Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 365.1067476442843, 'long AKSA.IS': 365.1067476442843, 'long AKSEN.IS': 365.1067476442843, 'long ALBRK.IS': 365.1067476442843, 'long ARCLK.IS': 365.1067476442843, 'long AYDEM.IS': 365.1067476442843, 'long BAGFS.IS': 365.1067476442843, 'long DOAS.IS': 365.1067476442843, 'long DOHOL.IS': 365.1067476442843, 'long ECILC.IS': 365.1067476442843, 'long FROTO.IS': 365.1067476442843, 'long GWIND.IS': 365.1067476442843, 'long HEKTS.IS': 365.1067476442843, 'long ISDMR.IS': 365.1067476442843, 'long JANTS.IS': 365.1067476442843, 'long KARSN.IS': 365.1067476442843, 'long KORDS.IS': 365.1067476442843, 'long MAVI.IS': 365.1067476442843, 'long ODAS.IS': 365.1067476442843, 'long OTKAR.IS': 365.1067476442843, 'long OYAKC.IS': 365.1067476442843, 'long SASA.IS': 365.1067476442843, 'long TRGYO.IS': 365.1067476442843, 'long VAKBN.IS': 365.1067476442843, 'long YKBNK.IS': 365.1067476442843, 'short GUBRF.IS': 1014.1854101230119}",26,-0.0178151324492888,1.0723958015441897,10141.85410123012,,,,,,
2022-06-07,"{'long AKSA.IS': 267.9271583677506, 'long AKSEN.IS': 267.9271583677506, 'long ALBRK.IS': 267.9271583677506, 'long ALGYO.IS': 267.9271583677506, 'long ALKIM.IS': 267.9271583677506, 'long AYDEM.IS': 267.9271583677506, 'long BAGFS.IS': 267.9271583677506, 'long BERA.IS': 267.9271583677506, 'long BUCIM.IS': 267.9271583677506, 'long CEMTS.IS': 267.9271583677506, 'long CIMSA.IS': 267.9271583677506, 'long DOAS.IS': 267.9271583677506, 'long DOHOL.IS': 267.9271583677506, 'long EGEEN.IS': 267.9271583677506, 'long GWIND.IS': 267.9271583677506, 'long HALKB.IS': 267.9271583677506, 'long HEKTS.IS': 267.9271583677506, 'long ISDMR.IS': 267.9271583677506, 'long JANTS.IS': 267.9271583677506, 'long KARTN.IS': 267.9271583677506, 'long KORDS.IS': 267.9271583677506, 'long KOZAL.IS': 267.9271583677506, 'long MAVI.IS': 267.9271583677506, 'long MGROS.IS': 267.9271583677506, 'long NTHOL.IS': 267.9271583677506, 'long ODAS.IS': 267.9271583677506, 'long OTKAR.IS': 267.9271583677506, 'long OYAKC.IS': 267.9271583677506, 'long SASA.IS': 267.9271583677506, 'long SOKM.IS': 267.9271583677506, 'long TMSN.IS': 267.9271583677506, 'long TRGYO.IS': 267.9271583677506, 'long VAKBN.IS': 267.9271583677506, 'long YYLGD.IS': 267.9271583677506, 'short GUBRF.IS': 1012.1692649448358}",35,-0.0209212930641943,1.1368138790130615,9980.120546420289,-0.0019879453579711,-0.001987945357971088,-0.0039068739870835,-0.003906873987083448,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 284.2855063843925, 'long AKSEN.IS': 284.2855063843925, 'long ALBRK.IS': 284.2855063843925, 'long ALGYO.IS': 284.2855063843925, 'long ALKIM.IS': 284.2855063843925, 'long AYDEM.IS': 284.2855063843925, 'long BERA.IS': 284.2855063843925, 'long BUCIM.IS': 284.2855063843925, 'long CEMTS.IS': 284.2855063843925, 'long CIMSA.IS': 284.2855063843925, 'long DOAS.IS': 284.2855063843925, 'long EGEEN.IS': 284.2855063843925, 'long ENKAI.IS': 284.2855063843925, 'long GWIND.IS': 284.2855063843925, 'long ISDMR.IS': 284.2855063843925, 'long ISFIN.IS': 284.2855063843925, 'long JANTS.IS': 284.2855063843925, 'long KARTN.IS': 284.2855063843925, 'long KORDS.IS': 284.2855063843925, 'long KOZAL.IS': 284.2855063843925, 'long MAVI.IS': 284.2855063843925, 'long MGROS.IS': 284.2855063843925, 'long NTHOL.IS': 284.2855063843925, 'long ODAS.IS': 284.2855063843925, 'long OTKAR.IS': 284.2855063843925, 'long SASA.IS': 284.2855063843925, 'long SOKM.IS': 284.2855063843925, 'long TMSN.IS': 284.2855063843925, 'long TRGYO.IS': 284.2855063843925, 'long TUPRS.IS': 284.2855063843925, 'long YYLGD.IS': 284.2855063843925, 'short GUBRF.IS': 489.6028165508981, 'short TOASO.IS': 489.6028165508981}",33,-0.0175709043423999,1.070873737335205,9655.094850783025,-0.0325673115996424,-0.03449051492169741,-0.0417339554952288,-0.04547778017720994,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1278.8328508063184, 'long BERA.IS': 1278.8328508063184, 'long CCOLA.IS': 1278.8328508063184, 'long ENKAI.IS': 1278.8328508063184, 'long SASA.IS': 1278.8328508063184, 'long TTRAK.IS': 1278.8328508063184, 'long TUKAS.IS': 1278.8328508063184, 'short GUBRF.IS': 497.3238864246794, 'short TOASO.IS': 497.3238864246794}",9,-0.0033949749955521,1.088491439819336,9807.35635635615,0.0157700683345203,-0.019264364364385056,0.0167185195719987,-0.029519581763194913,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1123.5218672454787, 'long BERA.IS': 1123.5218672454787, 'long CCOLA.IS': 1123.5218672454787, 'long ENKAI.IS': 1123.5218672454787, 'long SASA.IS': 1123.5218672454787, 'long SNGYO.IS': 1123.5218672454787, 'long TTRAK.IS': 1123.5218672454787, 'long TUKAS.IS': 1123.5218672454787, 'short GUBRF.IS': 499.3430521091016, 'short TOASO.IS': 499.3430521091016}",10,-0.0037144644477125,1.1087377071380615,9847.174828684148,0.0040600617415307,-0.015282517131585127,0.0086811550102112,-0.021094690818106554,-0.0375297776765941,0.03339395711801507
2022-06-13,"{'long AKSA.IS': 1496.889263836436, 'long CCOLA.IS': 1496.889263836436, 'long ENKAI.IS': 1496.889263836436, 'long SASA.IS': 1496.889263836436, 'long TMSN.IS': 1496.889263836436, 'long TUKAS.IS': 1496.889263836436, 'short KRDMD.IS': 498.9630879454787, 'short TCELL.IS': 498.9630879454787}",8,-0.0031722031540432,1.1021370887756348,9839.681836577767,-0.0007609281074765,-0.016031816342223282,-0.0029115742518525,-0.02394484631132232,0.0185948871919064,0.052609801175422355
2022-06-14,"{'long AKSA.IS': 1821.2469899192806, 'long BERA.IS': 1821.2469899192806, 'long CCOLA.IS': 1821.2469899192806, 'long MAVI.IS': 1821.2469899192806, 'long TUKAS.IS': 1821.2469899192806, 'short EREGL.IS': 337.26796109616305, 'short IPEKE.IS': 337.26796109616305, 'short KRDMD.IS': 337.26796109616305}",8,-0.0021630741739765,1.0407238006591797,9976.517835784742,0.013906547130244,-0.0023482164215258283,0.0149447484258525,-0.00935794758968822,0.0045627354697679,0.05741258125107085
2022-06-15,"{'long AKSA.IS': 1537.6760297207502, 'long CCOLA.IS': 1537.6760297207502, 'long EGEEN.IS': 1537.6760297207502, 'long MAVI.IS': 1537.6760297207502, 'long SNGYO.IS': 1537.6760297207502, 'long TUKAS.IS': 1537.6760297207502, 'short EREGL.IS': 256.2793382867917, 'short ISGYO.IS': 256.2793382867917, 'short KRDMD.IS': 256.2793382867917, 'short TCELL.IS': 256.2793382867917}",10,-0.0038701559131433,1.066387414932251,10107.790379501012,0.013158152561549,0.010779037950101156,0.0146452414739598,0.00515024448211987,-0.0002256476501499,0.057173978586872565
2022-06-16,"{'long AKSA.IS': 1827.0914497661176, 'long DOAS.IS': 1827.0914497661176, 'long MAVI.IS': 1827.0914497661176, 'long SNGYO.IS': 1827.0914497661176, 'long TUKAS.IS': 1827.0914497661176, 'short EREGL.IS': 507.52540271281043, 'short SKBNK.IS': 507.52540271281043}",7,-0.0019195583712913,1.1422545909881592,10008.532910195425,-0.0098198978786585,0.000853291019542457,-0.0124194191971219,-0.007333137760193065,0.0135757939875106,0.07152595472912471
2022-06-17,"{'long AGHOL.IS': 4606.917234841193, 'long SNGYO.IS': 4606.917234841193, 'short ECILC.IS': 255.93984638006629, 'short EREGL.IS': 255.93984638006629, 'short KRDMD.IS': 255.93984638006629, 'short TCELL.IS': 255.93984638006629}",6,-0.0027168207711748,1.0923008918762207,10094.40064214779,0.0085794524255292,0.009440064214778943,0.0093351212431136,0.0019335277528367278,0.0017784330672704,0.07343159191945348
