Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 252.82791009561157, 'long AKSEN.IS': 252.82791009561157, 'long ALBRK.IS': 252.82791009561157, 'long ARCLK.IS': 252.82791009561157, 'long AYDEM.IS': 252.82791009561157, 'long BAGFS.IS': 252.82791009561157, 'long DOAS.IS': 252.82791009561157, 'long DOHOL.IS': 252.82791009561157, 'long ECILC.IS': 252.82791009561157, 'long EGEEN.IS': 252.82791009561157, 'long FROTO.IS': 252.82791009561157, 'long GWIND.IS': 252.82791009561157, 'long HEKTS.IS': 252.82791009561157, 'long ISDMR.IS': 252.82791009561157, 'long KARSN.IS': 252.82791009561157, 'long KORDS.IS': 252.82791009561157, 'long MAVI.IS': 252.82791009561157, 'long ODAS.IS': 252.82791009561157, 'long OTKAR.IS': 252.82791009561157, 'long OYAKC.IS': 252.82791009561157, 'long SASA.IS': 252.82791009561157, 'long TRGYO.IS': 252.82791009561157, 'long VAKBN.IS': 252.82791009561157, 'long YKBNK.IS': 252.82791009561157, 'short GUBRF.IS': 4045.246561529786}",25,-0.0137416796685427,1.0672409534454346,10087.347557858446,,,,,,
2022-06-07,"{'long AKSA.IS': 184.6788207730851, 'long AKSEN.IS': 184.6788207730851, 'long ALBRK.IS': 184.6788207730851, 'long ALGYO.IS': 184.6788207730851, 'long ALKIM.IS': 184.6788207730851, 'long AYDEM.IS': 184.6788207730851, 'long BAGFS.IS': 184.6788207730851, 'long BERA.IS': 184.6788207730851, 'long BUCIM.IS': 184.6788207730851, 'long CEMTS.IS': 184.6788207730851, 'long CIMSA.IS': 184.6788207730851, 'long DOAS.IS': 184.6788207730851, 'long DOHOL.IS': 184.6788207730851, 'long EGEEN.IS': 184.6788207730851, 'long GWIND.IS': 184.6788207730851, 'long HALKB.IS': 184.6788207730851, 'long HEKTS.IS': 184.6788207730851, 'long ISDMR.IS': 184.6788207730851, 'long JANTS.IS': 184.6788207730851, 'long KARTN.IS': 184.6788207730851, 'long KORDS.IS': 184.6788207730851, 'long KOZAL.IS': 184.6788207730851, 'long MAVI.IS': 184.6788207730851, 'long MGROS.IS': 184.6788207730851, 'long NTHOL.IS': 184.6788207730851, 'long ODAS.IS': 184.6788207730851, 'long OTKAR.IS': 184.6788207730851, 'long OYAKC.IS': 184.6788207730851, 'long SASA.IS': 184.6788207730851, 'long SOKM.IS': 184.6788207730851, 'long TMSN.IS': 184.6788207730851, 'long TRGYO.IS': 184.6788207730851, 'long YYLGD.IS': 184.6788207730851, 'short GUBRF.IS': 4062.934057007873}",34,-0.0173220397588573,1.137418508529663,10043.724146869798,0.0043724146869796,0.0043724146869796865,-0.0029009170577259,-0.0029009170577258825,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 195.6445010959073, 'long AKSEN.IS': 195.6445010959073, 'long ALBRK.IS': 195.6445010959073, 'long ALGYO.IS': 195.6445010959073, 'long ALKIM.IS': 195.6445010959073, 'long AYDEM.IS': 195.6445010959073, 'long BERA.IS': 195.6445010959073, 'long BUCIM.IS': 195.6445010959073, 'long CEMTS.IS': 195.6445010959073, 'long CIMSA.IS': 195.6445010959073, 'long DOAS.IS': 195.6445010959073, 'long EGEEN.IS': 195.6445010959073, 'long ENKAI.IS': 195.6445010959073, 'long GWIND.IS': 195.6445010959073, 'long ISDMR.IS': 195.6445010959073, 'long ISFIN.IS': 195.6445010959073, 'long JANTS.IS': 195.6445010959073, 'long KARTN.IS': 195.6445010959073, 'long KORDS.IS': 195.6445010959073, 'long KOZAL.IS': 195.6445010959073, 'long MAVI.IS': 195.6445010959073, 'long MGROS.IS': 195.6445010959073, 'long NTHOL.IS': 195.6445010959073, 'long ODAS.IS': 195.6445010959073, 'long OTKAR.IS': 195.6445010959073, 'long SASA.IS': 195.6445010959073, 'long SOKM.IS': 195.6445010959073, 'long TMSN.IS': 195.6445010959073, 'long TRGYO.IS': 195.6445010959073, 'long TUPRS.IS': 195.6445010959073, 'long YYLGD.IS': 195.6445010959073, 'short GUBRF.IS': 2021.659844657709, 'short TOASO.IS': 2021.659844657709}",33,-0.0152355694586162,1.1552534103393557,9995.23670019847,-0.0048276362395356,-0.0004763299801531229,-0.0413343827063164,-0.044115392148178945,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 877.6239519483591, 'long BERA.IS': 877.6239519483591, 'long CCOLA.IS': 877.6239519483591, 'long ENKAI.IS': 877.6239519483591, 'long SASA.IS': 877.6239519483591, 'long TTRAK.IS': 877.6239519483591, 'long TUKAS.IS': 877.6239519483591, 'short GUBRF.IS': 1023.8946106064192, 'short IPEKE.IS': 1023.8946106064192, 'short TCELL.IS': 1023.8946106064192, 'short TOASO.IS': 1023.8946106064192}",11,-0.0076754916068358,1.090583324432373,10124.422282128724,0.0129247146220849,0.012442228212872442,0.0167185195719989,-0.02813441662323568,0.0072340071972136,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 770.1139906429623, 'long BERA.IS': 770.1139906429623, 'long CCOLA.IS': 770.1139906429623, 'long ENKAI.IS': 770.1139906429623, 'long SASA.IS': 770.1139906429623, 'long SNGYO.IS': 770.1139906429623, 'long TTRAK.IS': 770.1139906429623, 'long TUKAS.IS': 770.1139906429623, 'short GUBRF.IS': 1026.8186541906166, 'short KRDMD.IS': 1026.8186541906166, 'short TCELL.IS': 1026.8186541906166, 'short TOASO.IS': 1026.8186541906166}",12,-0.0053506397954008,1.127223014831543,10153.335660235312,0.0028558052302526,0.015333566023531198,0.0086811550102112,-0.019697500844852556,-0.005882219439685,0.06737360103947987
2022-06-13,"{'long AKSA.IS': 1035.7533823802264, 'long CCOLA.IS': 1035.7533823802264, 'long ENKAI.IS': 1035.7533823802264, 'long SASA.IS': 1035.7533823802264, 'long TMSN.IS': 1035.7533823802264, 'long TUKAS.IS': 1035.7533823802264, 'short EKGYO.IS': 828.6027059041813, 'short EREGL.IS': 828.6027059041813, 'short KCHOL.IS': 828.6027059041813, 'short KRDMD.IS': 828.6027059041813, 'short TCELL.IS': 828.6027059041813}",11,-0.0057340454898379,1.0888426303863523,10241.683582209502,0.0087013691786236,0.024168358220950203,-0.0029115742518526,-0.022551724360419412,0.0261207843243378,0.09525423666572386
2022-06-14,"{'long AKSA.IS': 897.5145288038851, 'long BERA.IS': 897.5145288038851, 'long CCOLA.IS': 897.5145288038851, 'long ISGYO.IS': 897.5145288038851, 'long MAVI.IS': 897.5145288038851, 'long SNGYO.IS': 897.5145288038851, 'long TUKAS.IS': 897.5145288038851, 'short EREGL.IS': 837.6802268836262, 'short IPEKE.IS': 837.6802268836262, 'short KRDMD.IS': 837.6802268836262, 'short SOKM.IS': 837.6802268836262, 'short TCELL.IS': 837.6802268836262}",12,-0.0098414917808095,1.0658793449401855,10353.88343012201,0.0109552152252984,0.03538834301220106,0.0149447484258527,-0.007944005781702401,0.0049709154244671,0.10069865284447843
2022-06-15,"{'long AKSA.IS': 1057.833262431387, 'long CCOLA.IS': 1057.833262431387, 'long EGEEN.IS': 1057.833262431387, 'long MAVI.IS': 1057.833262431387, 'long SNGYO.IS': 1057.833262431387, 'long TUKAS.IS': 1057.833262431387, 'short ARCLK.IS': 705.222174954258, 'short ECILC.IS': 705.222174954258, 'short EREGL.IS': 705.222174954258, 'short ISGYO.IS': 705.222174954258, 'short KRDMD.IS': 705.222174954258, 'short SOKM.IS': 705.222174954258}",12,-0.0117956278182634,1.0940654277801514,10460.012722006712,0.0102501918822017,0.04600127220067107,0.0149273355720823,0.006864746950289824,0.0032344763473811,0.10425883660269819
2022-06-16,"{'long AKSA.IS': 1268.7903249204153, 'long DOAS.IS': 1268.7903249204153, 'long MAVI.IS': 1268.7903249204153, 'long SNGYO.IS': 1268.7903249204153, 'long TUKAS.IS': 1268.7903249204153, 'short EREGL.IS': 1057.3252707670126, 'short ISGYO.IS': 1057.3252707670126, 'short SKBNK.IS': 1057.3252707670126, 'short SOKM.IS': 1057.3252707670126}",9,-0.0055059543969439,1.1145305633544922,10454.989624831815,-0.0004802190311229,0.045498962483181415,-0.0124194191971221,-0.005639928416890094,0.0174285812178759,0.12350450142198532
2022-06-17,"{'long AGHOL.IS': 3190.641675618448, 'long SNGYO.IS': 3190.641675618448, 'short ECILC.IS': 531.7736126030748, 'short EREGL.IS': 531.7736126030748, 'short GARAN.IS': 531.7736126030748, 'short HALKB.IS': 531.7736126030748, 'short KRDMD.IS': 531.7736126030748, 'short SKBNK.IS': 531.7736126030748, 'short SOKM.IS': 531.7736126030748, 'short TCELL.IS': 531.7736126030748}",10,-0.0114042995115956,1.1230919361114502,10516.513236255725,0.0058846171666957,0.051651323625572454,0.0093351212431136,0.0036425434106492904,0.000708861052069,0.12430091000486754
