Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 257.22447149139, 'long AKSEN.IS': 257.22447149139, 'long ALBRK.IS': 257.22447149139, 'long ARCLK.IS': 257.22447149139, 'long AYDEM.IS': 257.22447149139, 'long BAGFS.IS': 257.22447149139, 'long DOAS.IS': 257.22447149139, 'long DOHOL.IS': 257.22447149139, 'long ECILC.IS': 257.22447149139, 'long EGEEN.IS': 257.22447149139, 'long FROTO.IS': 257.22447149139, 'long GWIND.IS': 257.22447149139, 'long HEKTS.IS': 257.22447149139, 'long ISDMR.IS': 257.22447149139, 'long KARSN.IS': 257.22447149139, 'long KORDS.IS': 257.22447149139, 'long MAVI.IS': 257.22447149139, 'long ODAS.IS': 257.22447149139, 'long OTKAR.IS': 257.22447149139, 'long OYAKC.IS': 257.22447149139, 'long SASA.IS': 257.22447149139, 'long TRGYO.IS': 257.22447149139, 'long VAKBN.IS': 257.22447149139, 'long YKBNK.IS': 257.22447149139, 'short GUBRF.IS': 4115.59154386224}",25,-0.0137416796685427,1.138246774673462,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 313.15050127077524, 'long AKSEN.IS': 313.15050127077524, 'long ALBRK.IS': 313.15050127077524, 'long ALGYO.IS': 313.15050127077524, 'long ALKIM.IS': 313.15050127077524, 'long AYDEM.IS': 313.15050127077524, 'long BAGFS.IS': 313.15050127077524, 'long BERA.IS': 313.15050127077524, 'long BUCIM.IS': 313.15050127077524, 'long CEMTS.IS': 313.15050127077524, 'long CIMSA.IS': 313.15050127077524, 'long DOAS.IS': 313.15050127077524, 'long DOHOL.IS': 313.15050127077524, 'long EGEEN.IS': 313.15050127077524, 'long GWIND.IS': 313.15050127077524, 'long HALKB.IS': 313.15050127077524, 'long HEKTS.IS': 313.15050127077524, 'long ISDMR.IS': 313.15050127077524, 'long JANTS.IS': 313.15050127077524, 'long KARTN.IS': 313.15050127077524, 'long KORDS.IS': 313.15050127077524, 'long KOZAL.IS': 313.15050127077524, 'long MAVI.IS': 313.15050127077524, 'long MGROS.IS': 313.15050127077524, 'long NTHOL.IS': 313.15050127077524, 'long ODAS.IS': 313.15050127077524, 'long OTKAR.IS': 313.15050127077524, 'long OYAKC.IS': 313.15050127077524, 'long SASA.IS': 313.15050127077524, 'long SOKM.IS': 313.15050127077524, 'long TMSN.IS': 313.15050127077524, 'long TRGYO.IS': 313.15050127077524, 'long YYLGD.IS': 313.15050127077524}",33,-0.0173220397588573,1.1066279411315918,10043.7241468698,0.0043724146869798,0.0043724146869799085,-0.0029009170577259,-0.0029009170577258825,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 191.74487252936035, 'long AKSEN.IS': 191.74487252936035, 'long ALBRK.IS': 191.74487252936035, 'long ALGYO.IS': 191.74487252936035, 'long ALKIM.IS': 191.74487252936035, 'long AYDEM.IS': 191.74487252936035, 'long BERA.IS': 191.74487252936035, 'long BUCIM.IS': 191.74487252936035, 'long CEMTS.IS': 191.74487252936035, 'long CIMSA.IS': 191.74487252936035, 'long DOAS.IS': 191.74487252936035, 'long EGEEN.IS': 191.74487252936035, 'long ENKAI.IS': 191.74487252936035, 'long GWIND.IS': 191.74487252936035, 'long ISDMR.IS': 191.74487252936035, 'long ISFIN.IS': 191.74487252936035, 'long JANTS.IS': 191.74487252936035, 'long KARTN.IS': 191.74487252936035, 'long KORDS.IS': 191.74487252936035, 'long KOZAL.IS': 191.74487252936035, 'long MAVI.IS': 191.74487252936035, 'long MGROS.IS': 191.74487252936035, 'long NTHOL.IS': 191.74487252936035, 'long ODAS.IS': 191.74487252936035, 'long OTKAR.IS': 191.74487252936035, 'long SASA.IS': 191.74487252936035, 'long SOKM.IS': 191.74487252936035, 'long TMSN.IS': 191.74487252936035, 'long TRGYO.IS': 191.74487252936035, 'long TUPRS.IS': 191.74487252936035, 'long YYLGD.IS': 191.74487252936035, 'short TOASO.IS': 3962.727365606781}",32,-0.0152355694586162,1.1972885131835938,9628.573009186417,-0.0413343827063159,-0.037142699081358366,-0.0688906378438599,-0.07159170887514688,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 866.9303626967971, 'long BERA.IS': 866.9303626967971, 'long CCOLA.IS': 866.9303626967971, 'long ENKAI.IS': 866.9303626967971, 'long SASA.IS': 866.9303626967971, 'long TTRAK.IS': 866.9303626967971, 'long TUKAS.IS': 866.9303626967971, 'short GUBRF.IS': 2022.8375129591936, 'short ULKER.IS': 2022.8375129591936}",9,-0.0029797195126469,1.109689235687256,9830.117937606998,0.0209319624235378,-0.016988206239300307,0.0167185195719986,-0.05607009668917029,0.0272521267008465,0.04295101724128925
2022-06-10,"{'long AKSA.IS': 757.4240901776516, 'long BERA.IS': 757.4240901776516, 'long CCOLA.IS': 757.4240901776516, 'long ENKAI.IS': 757.4240901776516, 'long SASA.IS': 757.4240901776516, 'long SNGYO.IS': 757.4240901776516, 'long TTRAK.IS': 757.4240901776516, 'long TUKAS.IS': 757.4240901776516, 'short TOASO.IS': 4039.5951476141418}",9,-0.0034332485611436,1.1168205738067627,9815.345144341562,-0.0015028093619222,-0.01846548556584382,0.0086811550102111,-0.047875694879755404,-0.0167787559201226,0.025451596686354216
2022-06-13,"{'long AKSA.IS': 1019.5901272495349, 'long CCOLA.IS': 1019.5901272495349, 'long ENKAI.IS': 1019.5901272495349, 'long SASA.IS': 1019.5901272495349, 'long TMSN.IS': 1019.5901272495349, 'long TUKAS.IS': 1019.5901272495349, 'short KRDMD.IS': 4078.36050899814}",7,-0.0029885317198236,1.1921629905700684,9909.536613467819,0.0095963481407026,-0.009046338653218133,-0.0029115742518527,-0.05064787549110672,0.0283582317295357,0.05453159069260827
2022-06-14,"{'long AKSA.IS': 884.9608577568449, 'long BERA.IS': 884.9608577568449, 'long CCOLA.IS': 884.9608577568449, 'long ISGYO.IS': 884.9608577568449, 'long MAVI.IS': 884.9608577568449, 'long SNGYO.IS': 884.9608577568449, 'long TUKAS.IS': 884.9608577568449, 'short EREGL.IS': 2064.9086680993055, 'short KRDMD.IS': 2064.9086680993055}",9,-0.0018730622470462,1.10741925239563,10034.565607847035,0.0126170374313257,0.0034565607847034663,0.0149447484258526,-0.036460046822772485,0.0091254709395357,0.06415468807829594
2022-06-15,"{'long AKSA.IS': 1042.1298374508604, 'long CCOLA.IS': 1042.1298374508604, 'long EGEEN.IS': 1042.1298374508604, 'long MAVI.IS': 1042.1298374508604, 'long SNGYO.IS': 1042.1298374508604, 'long TUKAS.IS': 1042.1298374508604, 'short EREGL.IS': 1389.5064499344803, 'short ISGYO.IS': 1389.5064499344803, 'short KRDMD.IS': 1389.5064499344803}",9,-0.001646998905079,1.081611394882202,10128.603155529696,0.009371362085582,0.012860315552969626,0.0149273355720821,-0.022076962604587802,0.0010374018558319,0.06525864412660054
2022-06-16,"{'long AKSA.IS': 1246.734020750174, 'long DOAS.IS': 1246.734020750174, 'long MAVI.IS': 1246.734020750174, 'long SNGYO.IS': 1246.734020750174, 'long TUKAS.IS': 1246.734020750174, 'short EREGL.IS': 4155.780069167247}",6,-0.0011968303570191,1.135340690612793,10097.649450575196,-0.003056068490313,0.00976494505751968,-0.012419419197122,-0.03422219874852417,0.0109889575699004,0.07696472616787742
2022-06-17,"{'long AGHOL.IS': 3149.6633908025597, 'long SNGYO.IS': 3149.6633908025597, 'short ARCLK.IS': 1399.8503959122486, 'short EREGL.IS': 1399.8503959122486, 'short SOKM.IS': 1399.8503959122486}",5,-0.0011460874692811,1.1159837245941162,10204.003830262796,0.0105325878273125,0.020400383026279556,0.0093351212431136,-0.025206545879933984,0.0123287877036111,0.09024239564107894
2022-06-20,"{'long AGHOL.IS': 1585.7502744134656, 'long SNGYO.IS': 1585.7502744134656, 'long TSPOR.IS': 1585.7502744134656, 'long TUKAS.IS': 1585.7502744134656, 'short ARCLK.IS': 2114.3336992179543, 'short EREGL.IS': 2114.3336992179543}",6,-0.0009928027372066,1.1224370002746582,10274.749943886689,0.0069331719980424,0.02747499438866896,-0.0013949458649296,-0.02656632997791919,0.0194253487925005,0.11142073444477818
2022-06-21,"{'long AGHOL.IS': 2081.6927739031453, 'long EGEEN.IS': 2081.6927739031453, 'long TUKAS.IS': 2081.6927739031453, 'short ARCLK.IS': 2081.6927739031453, 'short EREGL.IS': 2081.6927739031453}",5,-0.001210176813748,1.0667803287506104,10116.129123686553,-0.0154379251141303,0.011612912368655248,-0.0159823917227732,-0.042124128208348766,-0.014621225201166,0.09517040159321577
2022-06-22,"{'long YYLGD.IS': 6401.967569559086, 'short ARCLK.IS': 4267.978379706058}",2,-0.000526764306044,1.2048571109771729,10370.267151683403,0.025122062489475,0.03702671516834033,0.0312823796112525,-0.012159491566502978,0.015881586806809,0.11256344539436625
2022-06-23,"{'long AGHOL.IS': 664.3141820306076, 'long BUCIM.IS': 664.3141820306076, 'long DOAS.IS': 664.3141820306076, 'long EGEEN.IS': 664.3141820306076, 'long GWIND.IS': 664.3141820306076, 'long MAVI.IS': 664.3141820306076, 'long MGROS.IS': 664.3141820306076, 'long TSPOR.IS': 664.3141820306076, 'long TURSG.IS': 664.3141820306076, 'long YKBNK.IS': 664.3141820306076, 'short ARCLK.IS': 2214.3806067686924, 'short SKBNK.IS': 2214.3806067686924}",12,-0.0029032004417761,1.2189953327178955,10760.934768033983,0.0376718951051481,0.07609347680339829,0.0499999223753498,0.037232457174397826,0.0191798541998455,0.13390225006510814
2022-06-24,"{'long AGHOL.IS': 744.7813134513318, 'long BERA.IS': 744.7813134513318, 'long BIMAS.IS': 744.7813134513318, 'long DOAS.IS': 744.7813134513318, 'long MAVI.IS': 744.7813134513318, 'long MGROS.IS': 744.7813134513318, 'long SNGYO.IS': 744.7813134513318, 'long TKFEN.IS': 744.7813134513318, 'long YYLGD.IS': 744.7813134513318, 'short ARCLK.IS': 1117.1719701769978, 'short HALKB.IS': 1117.1719701769978, 'short OYAKC.IS': 1117.1719701769978, 'short SKBNK.IS': 1117.1719701769978}",13,-0.0022317069530638,1.1281869411468506,10857.947959807474,0.0090153126902763,0.08579479598074746,0.0197456623091756,0.05771329900987987,-0.0070802117380726,0.12587398204437017
2022-06-27,"{'long AGHOL.IS': 478.5838133668601, 'long ALKIM.IS': 478.5838133668601, 'long BERA.IS': 478.5838133668601, 'long BIMAS.IS': 478.5838133668601, 'long BRYAT.IS': 478.5838133668601, 'long BUCIM.IS': 478.5838133668601, 'long DOAS.IS': 478.5838133668601, 'long EGEEN.IS': 478.5838133668601, 'long HEKTS.IS': 478.5838133668601, 'long MGROS.IS': 478.5838133668601, 'long OTKAR.IS': 478.5838133668601, 'long SNGYO.IS': 478.5838133668601, 'long TKFEN.IS': 478.5838133668601, 'long TSPOR.IS': 478.5838133668601, 'short HALKB.IS': 2233.3911290453475, 'short SKBNK.IS': 2233.3911290453475}",16,-0.0037056744590498,1.118563890457153,10853.317707759898,-0.0004264389610926,0.08533177077598975,-0.0122733737383721,0.044731588383085,0.0173439632048264,0.1454010989622192
