Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1817.061211983609, 'long GSDHO.IS': 1817.061211983609, 'long KARTN.IS': 1817.061211983609, 'long NTHOL.IS': 1817.061211983609, 'long ODAS.IS': 1817.061211983609, 'short ISGYO.IS': 504.73922555100245, 'short SKBNK.IS': 504.73922555100245}",7,-0.0014284447210454,2.04614520072937,10420.833994975426,,,,,,
2022-10-17,"{'long BERA.IS': 1173.7118702103703, 'long DEVA.IS': 1173.7118702103703, 'long GLYHO.IS': 1173.7118702103703, 'long GSDHO.IS': 1173.7118702103703, 'long KARTN.IS': 1173.7118702103703, 'long KONTR.IS': 1173.7118702103703, 'long NTHOL.IS': 1173.7118702103703, 'long ODAS.IS': 1173.7118702103703, 'short ISGYO.IS': 521.649720093498, 'short TKFEN.IS': 521.649720093498}",10,-0.0022427065696878,2.0272936820983887,10335.034284764275,0.0335034284764276,0.03350342847642751,0.0459849568563386,0.04598495685633863,-0.0788303269427709,-0.07883032694277092
2022-10-18,"{'long AKFGY.IS': 1031.3419388524112, 'long DEVA.IS': 1031.3419388524112, 'long GLYHO.IS': 1031.3419388524112, 'long GSDHO.IS': 1031.3419388524112, 'long KARTN.IS': 1031.3419388524112, 'long KONTR.IS': 1031.3419388524112, 'long NTHOL.IS': 1031.3419388524112, 'long ODAS.IS': 1031.3419388524112, 'long QUAGR.IS': 1031.3419388524112, 'long YKBNK.IS': 1031.3419388524112}",10,-0.0041548752189272,2.0237982273101807,10216.58201546094,-0.0114612362223079,0.02165820154609399,-0.0133486389111579,0.03202248136076036,0.0055253879773428,-0.07374050710616775
2022-10-19,"{'long AKFGY.IS': 990.9764009630421, 'long AKSEN.IS': 990.9764009630421, 'long ALGYO.IS': 990.9764009630421, 'long GSDHO.IS': 990.9764009630421, 'long ISMEN.IS': 990.9764009630421, 'long KARTN.IS': 990.9764009630421, 'long KONTR.IS': 990.9764009630421, 'long QUAGR.IS': 990.9764009630421, 'long TTRAK.IS': 990.9764009630421, 'long ULKER.IS': 990.9764009630421}",10,-0.0026962774848023,1.276015281677246,10124.391675825224,-0.0090235990369579,0.012439167582522392,-0.0100262211521755,0.02167519572862031,0.0,-0.07374050710616775
2022-10-20,"{'long GSDHO.IS': 1480.7915183137893, 'long ISMEN.IS': 1480.7915183137893, 'long KARTN.IS': 1480.7915183137893, 'long NUGYO.IS': 1480.7915183137893, 'long TTRAK.IS': 1480.7915183137893, 'long ULKER.IS': 1480.7915183137893, 'short KRDMD.IS': 493.5971727712631, 'short PETKM.IS': 493.5971727712631}",8,-0.0023010813288377,1.2969560623168943,10085.751996434507,-0.0038164939314804,0.00857519964345066,-0.004240548812756,0.017342732190350985,0.0,-0.07374050710616775
2022-10-21,"{'long AKFGY.IS': 1142.2999921445864, 'long CIMSA.IS': 1142.2999921445864, 'long GLYHO.IS': 1142.2999921445864, 'long GSDHO.IS': 1142.2999921445864, 'long KARTN.IS': 1142.2999921445864, 'long LOGO.IS': 1142.2999921445864, 'long PRKAB.IS': 1142.2999921445864, 'long ULKER.IS': 1142.2999921445864, 'short EREGL.IS': 338.45925693172927, 'short PETKM.IS': 338.45925693172927, 'short TKFEN.IS': 338.45925693172927}",11,-0.0023518678267202,1.2643036842346191,10240.848378932786,0.0153777707951878,0.024084837893278532,0.0178049963834073,0.03545651585768583,-0.0064672594987873,-0.07973086760992731
2022-10-24,"{'long AKFGY.IS': 1158.116507199193, 'long CEMTS.IS': 1158.116507199193, 'long GLYHO.IS': 1158.116507199193, 'long GSDHO.IS': 1158.116507199193, 'long KARTN.IS': 1158.116507199193, 'long LOGO.IS': 1158.116507199193, 'long PRKAB.IS': 1158.116507199193, 'long TTRAK.IS': 1158.116507199193, 'short EREGL.IS': 514.7184476440857, 'short PETKM.IS': 514.7184476440857}",10,-0.0022817717568943,1.553175687789917,10542.30716032547,0.0294368952881714,0.05423071603254703,0.0358727455559059,0.07260118398525339,-0.0284857571214394,-0.1059454306015487
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short PETKM.IS': 992.6304900824942}",10,-0.0028734092105267,2.788028717041016,10464.61552315406,-0.0073695099175058,0.04646155231540594,-0.0088008979919126,0.06316133037899441,0.0055129827521558,-0.10101652318096888
2022-10-26,"{'long CIMSA.IS': 908.519702622347, 'long DEVA.IS': 908.519702622347, 'long ECILC.IS': 908.519702622347, 'long GOZDE.IS': 908.519702622347, 'long GSDHO.IS': 908.519702622347, 'long LOGO.IS': 908.519702622347, 'long NTHOL.IS': 908.519702622347, 'long QUAGR.IS': 908.519702622347, 'long TTRAK.IS': 908.519702622347, 'long ULKER.IS': 908.519702622347, 'short KOZAL.IS': 504.73316812352607, 'short PETKM.IS': 504.73316812352607}",12,-0.0034541242319207,2.4149556159973145,10563.677092392356,0.009466336247052,0.05636770923923562,0.0120275853478774,0.07594859401869081,-0.0135849056603774,-0.11322912890379344
2022-10-27,"{'long CIMSA.IS': 527.0338749931069, 'long GOZDE.IS': 527.0338749931069, 'long GSDHO.IS': 527.0338749931069, 'long ISFIN.IS': 527.0338749931069, 'long KARTN.IS': 527.0338749931069, 'long LOGO.IS': 527.0338749931069, 'long MAVI.IS': 527.0338749931069, 'long NTHOL.IS': 527.0338749931069, 'long NUGYO.IS': 527.0338749931069, 'long OYAKC.IS': 527.0338749931069, 'long QUAGR.IS': 527.0338749931069, 'long SASA.IS': 527.0338749931069, 'long SELEC.IS': 527.0338749931069, 'long TSPOR.IS': 527.0338749931069, 'long TTRAK.IS': 527.0338749931069, 'long ULKER.IS': 527.0338749931069, 'long VESTL.IS': 527.0338749931069, 'short PETKM.IS': 995.5084305425353}",18,-0.005411093104930098,1.1274569034576416,10516.229603005646,-0.0044915694574647206,0.05162296030056468,-0.004721825160122333,0.0708681528764552,-0.0024192681335460974,-0.11537446541399343
