Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1207.4677690673495, 'long GSDHO.IS': 1207.4677690673495, 'long KARTN.IS': 1207.4677690673495, 'long NTHOL.IS': 1207.4677690673495, 'long ODAS.IS': 1207.4677690673495, 'short ISGYO.IS': 1341.6308545192774, 'short OYAKC.IS': 1341.6308545192774, 'short SKBNK.IS': 1341.6308545192774}",8,-0.0029343829641344,1.5992980003356934,10258.75845380248,,,,,,
2022-10-17,"{'long BERA.IS': 756.7404474235017, 'long DEVA.IS': 756.7404474235017, 'long GLYHO.IS': 756.7404474235017, 'long GSDHO.IS': 756.7404474235017, 'long KARTN.IS': 756.7404474235017, 'long KONTR.IS': 756.7404474235017, 'long NTHOL.IS': 756.7404474235017, 'long ODAS.IS': 756.7404474235017, 'short EREGL.IS': 1008.9872632313356, 'short ISGYO.IS': 1008.9872632313356, 'short KRDMD.IS': 1008.9872632313356, 'short TKFEN.IS': 1008.9872632313356}",12,-0.0040606012063203,1.7744972705841064,10027.470272045564,0.0027470272045564,0.0027470272045564403,0.0459849568563384,0.04598495685633841,-0.0621098672731166,-0.062109867273116626
2022-10-18,"{'long AKFGY.IS': 602.955830172902, 'long DEVA.IS': 602.955830172902, 'long GLYHO.IS': 602.955830172902, 'long GSDHO.IS': 602.955830172902, 'long KARTN.IS': 602.955830172902, 'long KONTR.IS': 602.955830172902, 'long NTHOL.IS': 602.955830172902, 'long ODAS.IS': 602.955830172902, 'long QUAGR.IS': 602.955830172902, 'long YKBNK.IS': 602.955830172902, 'short TKFEN.IS': 4019.7055344860137}",11,-0.0041548752189272,1.456418514251709,9987.11262725673,-0.0040247084951568,-0.0012887372743269898,-0.0133486389111578,0.032022481360760136,0.0099611871288443,-0.05276736815472749
2022-10-19,"{'long AKFGY.IS': 597.5081132467135, 'long AKSEN.IS': 597.5081132467135, 'long ALGYO.IS': 597.5081132467135, 'long GSDHO.IS': 597.5081132467135, 'long ISMEN.IS': 597.5081132467135, 'long KARTN.IS': 597.5081132467135, 'long KONTR.IS': 597.5081132467135, 'long QUAGR.IS': 597.5081132467135, 'long TTRAK.IS': 597.5081132467135, 'long ULKER.IS': 597.5081132467135, 'short ISFIN.IS': 1991.6937108223785, 'short PETKM.IS': 1991.6937108223785}",12,-0.0028306534894365,1.2513742446899414,9945.634704490996,-0.0041531445888107,-0.005436529550900349,-0.009023599036958,0.02270992429183405,0.00315253708341,-0.049781182156219184
2022-10-20,"{'long GSDHO.IS': 985.4038466240322, 'long ISMEN.IS': 985.4038466240322, 'long KARTN.IS': 985.4038466240322, 'long NUGYO.IS': 985.4038466240322, 'long TTRAK.IS': 985.4038466240322, 'long ULKER.IS': 985.4038466240322, 'short ODAS.IS': 1313.8717954987096, 'short PETKM.IS': 1313.8717954987096, 'short TKFEN.IS': 1313.8717954987096}",9,-0.0046331989120688,1.2778828144073486,9841.33919956623,-0.0104865609911927,-0.015866080043377084,-0.0038164939314804,0.01880675807210941,-0.0204916615807612,-0.06925274459914488
2022-10-21,"{'long AKFGY.IS': 761.1673521099581, 'long CIMSA.IS': 761.1673521099581, 'long GLYHO.IS': 761.1673521099581, 'long GSDHO.IS': 761.1673521099581, 'long KARTN.IS': 761.1673521099581, 'long LOGO.IS': 761.1673521099581, 'long PRKAB.IS': 761.1673521099581, 'long ULKER.IS': 761.1673521099581, 'short EREGL.IS': 1353.1864037510368, 'short PETKM.IS': 1353.1864037510368, 'short TKFEN.IS': 1353.1864037510368}",11,-0.002833178085024,1.311755895614624,9987.874799666348,0.0148898028132774,-0.0012125200333652497,0.0178049963834073,0.03694660871497413,0.0105170124580829,-0.05946406411876759
2022-10-24,"{'long AKFGY.IS': 763.2009299524195, 'long CEMTS.IS': 763.2009299524195, 'long GLYHO.IS': 763.2009299524195, 'long GSDHO.IS': 763.2009299524195, 'long KARTN.IS': 763.2009299524195, 'long LOGO.IS': 763.2009299524195, 'long PRKAB.IS': 763.2009299524195, 'long TTRAK.IS': 763.2009299524195, 'short ASELS.IS': 1356.8016532487459, 'short EREGL.IS': 1356.8016532487459, 'short PETKM.IS': 1356.8016532487459}",11,-0.0028444785823539,0.7866075038909912,10163.673780471592,0.0176012399365594,0.016367378047159153,0.0358727455559061,0.07414473056446602,-0.0098060184924603,-0.0686869768988424
2022-10-25,"{'long AKFGY.IS': 663.6245112347906, 'long CEMTS.IS': 663.6245112347906, 'long ECILC.IS': 663.6245112347906, 'long GSDHO.IS': 663.6245112347906, 'long KARTN.IS': 663.6245112347906, 'long LOGO.IS': 663.6245112347906, 'long NUGYO.IS': 663.6245112347906, 'long TTRAK.IS': 663.6245112347906, 'long YYLGD.IS': 663.6245112347906, 'short ASELS.IS': 1327.2490224695812, 'short KOZAL.IS': 1327.2490224695812, 'short PETKM.IS': 1327.2490224695812}",12,-0.0028734092105267,1.5303668975830078,10117.294567372974,-0.004563233147814,0.011729456737297417,-0.0088008979919127,0.0646912923622176,0.0017932641183338,-0.06701688667157812
2022-10-26,"{'long CIMSA.IS': 602.0810866316226, 'long DEVA.IS': 602.0810866316226, 'long ECILC.IS': 602.0810866316226, 'long GOZDE.IS': 602.0810866316226, 'long GSDHO.IS': 602.0810866316226, 'long LOGO.IS': 602.0810866316226, 'long NTHOL.IS': 602.0810866316226, 'long QUAGR.IS': 602.0810866316226, 'long TTRAK.IS': 602.0810866316226, 'long ULKER.IS': 602.0810866316226, 'short ALKIM.IS': 1003.4684777193711, 'short HEKTS.IS': 1003.4684777193711, 'short KOZAL.IS': 1003.4684777193711, 'short PETKM.IS': 1003.4684777193711}",14,-0.0043108993621543,1.1878392696380615,10152.386178160219,0.003468477719371,0.015238617816021982,0.0120275853478774,0.07749695775024623,-0.0093701837233886,-0.07575910985428458
2022-10-27,"{'long CIMSA.IS': 350.1439022481642, 'long GOZDE.IS': 350.1439022481642, 'long GSDHO.IS': 350.1439022481642, 'long ISFIN.IS': 350.1439022481642, 'long KARTN.IS': 350.1439022481642, 'long LOGO.IS': 350.1439022481642, 'long MAVI.IS': 350.1439022481642, 'long NTHOL.IS': 350.1439022481642, 'long NUGYO.IS': 350.1439022481642, 'long OYAKC.IS': 350.1439022481642, 'long QUAGR.IS': 350.1439022481642, 'long SASA.IS': 350.1439022481642, 'long SELEC.IS': 350.1439022481642, 'long TSPOR.IS': 350.1439022481642, 'long TTRAK.IS': 350.1439022481642, 'long ULKER.IS': 350.1439022481642, 'long VESTL.IS': 350.1439022481642, 'short PETKM.IS': 1984.148779406264, 'short TCELL.IS': 1984.148779406264}",19,-0.005411093104930098,1.202836275100708,10071.922321728813,-0.007925610296868035,0.00719223217288123,-0.004721825160122231,0.07240920550518593,-0.012731288001986968,-0.08752588680994244
