Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 425.3809941167084, 'long AKSEN.IS': 425.3809941167084, 'long ALBRK.IS': 425.3809941167084, 'long ARCLK.IS': 425.3809941167084, 'long AYDEM.IS': 425.3809941167084, 'long BAGFS.IS': 425.3809941167084, 'long DOAS.IS': 425.3809941167084, 'long DOHOL.IS': 425.3809941167084, 'long ECILC.IS': 425.3809941167084, 'long EGEEN.IS': 425.3809941167084, 'long FROTO.IS': 425.3809941167084, 'long GWIND.IS': 425.3809941167084, 'long HEKTS.IS': 425.3809941167084, 'long ISDMR.IS': 425.3809941167084, 'long KARSN.IS': 425.3809941167084, 'long KORDS.IS': 425.3809941167084, 'long MAVI.IS': 425.3809941167084, 'long ODAS.IS': 425.3809941167084, 'long OTKAR.IS': 425.3809941167084, 'long OYAKC.IS': 425.3809941167084, 'long SASA.IS': 425.3809941167084, 'long TRGYO.IS': 425.3809941167084, 'long VAKBN.IS': 425.3809941167084, 'long YKBNK.IS': 425.3809941167084}",24,-0.0137416796685427,1.0537352561950684,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 308.47054482534026, 'long AKSEN.IS': 308.47054482534026, 'long ALBRK.IS': 308.47054482534026, 'long ALGYO.IS': 308.47054482534026, 'long ALKIM.IS': 308.47054482534026, 'long AYDEM.IS': 308.47054482534026, 'long BAGFS.IS': 308.47054482534026, 'long BERA.IS': 308.47054482534026, 'long BUCIM.IS': 308.47054482534026, 'long CEMTS.IS': 308.47054482534026, 'long CIMSA.IS': 308.47054482534026, 'long DOAS.IS': 308.47054482534026, 'long DOHOL.IS': 308.47054482534026, 'long EGEEN.IS': 308.47054482534026, 'long GWIND.IS': 308.47054482534026, 'long HALKB.IS': 308.47054482534026, 'long HEKTS.IS': 308.47054482534026, 'long ISDMR.IS': 308.47054482534026, 'long JANTS.IS': 308.47054482534026, 'long KARTN.IS': 308.47054482534026, 'long KORDS.IS': 308.47054482534026, 'long KOZAL.IS': 308.47054482534026, 'long MAVI.IS': 308.47054482534026, 'long MGROS.IS': 308.47054482534026, 'long NTHOL.IS': 308.47054482534026, 'long ODAS.IS': 308.47054482534026, 'long OTKAR.IS': 308.47054482534026, 'long OYAKC.IS': 308.47054482534026, 'long SASA.IS': 308.47054482534026, 'long SOKM.IS': 308.47054482534026, 'long TMSN.IS': 308.47054482534026, 'long TRGYO.IS': 308.47054482534026, 'long YYLGD.IS': 308.47054482534026}",33,-0.0173220397588573,1.158073663711548,9970.990829422743,-0.0029009170577258,-0.0029009170577257715,-0.0036261463221573,-0.0036261463221572976,0.0,0.0
2022-06-08,"{'long AKSA.IS': 251.83905739284714, 'long AKSEN.IS': 251.83905739284714, 'long ALBRK.IS': 251.83905739284714, 'long ALGYO.IS': 251.83905739284714, 'long ALKIM.IS': 251.83905739284714, 'long AYDEM.IS': 251.83905739284714, 'long BERA.IS': 251.83905739284714, 'long BUCIM.IS': 251.83905739284714, 'long CEMTS.IS': 251.83905739284714, 'long CIMSA.IS': 251.83905739284714, 'long DOAS.IS': 251.83905739284714, 'long EGEEN.IS': 251.83905739284714, 'long ENKAI.IS': 251.83905739284714, 'long GWIND.IS': 251.83905739284714, 'long ISDMR.IS': 251.83905739284714, 'long ISFIN.IS': 251.83905739284714, 'long JANTS.IS': 251.83905739284714, 'long KARTN.IS': 251.83905739284714, 'long KORDS.IS': 251.83905739284714, 'long KOZAL.IS': 251.83905739284714, 'long MAVI.IS': 251.83905739284714, 'long MGROS.IS': 251.83905739284714, 'long NTHOL.IS': 251.83905739284714, 'long ODAS.IS': 251.83905739284714, 'long OTKAR.IS': 251.83905739284714, 'long SASA.IS': 251.83905739284714, 'long SOKM.IS': 251.83905739284714, 'long TMSN.IS': 251.83905739284714, 'long TRGYO.IS': 251.83905739284714, 'long TUPRS.IS': 251.83905739284714, 'long YYLGD.IS': 251.83905739284714, 'short GUBRF.IS': 1951.7526947945653}",32,-0.0152355694586162,1.1567955017089844,9558.846078518214,-0.0413343827063161,-0.0441153921481785,-0.0516679783828951,-0.0551067690552659,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1127.3524240958532, 'long BERA.IS': 1127.3524240958532, 'long CCOLA.IS': 1127.3524240958532, 'long ENKAI.IS': 1127.3524240958532, 'long SASA.IS': 1127.3524240958532, 'long TTRAK.IS': 1127.3524240958532, 'long TUKAS.IS': 1127.3524240958532, 'short GUBRF.IS': 1972.866742167743}",8,-0.0029797195126469,1.0886259078979492,9662.253610360252,0.0108179931963154,-0.03377463896397481,0.0167185195719989,-0.03930955308026696,-0.0127841123064189,-0.012784112306418849
2022-06-10,"{'long AKSA.IS': 986.9200025588002, 'long BERA.IS': 986.9200025588002, 'long CCOLA.IS': 986.9200025588002, 'long ENKAI.IS': 986.9200025588002, 'long SASA.IS': 986.9200025588002, 'long SNGYO.IS': 986.9200025588002, 'long TTRAK.IS': 986.9200025588002, 'long TUKAS.IS': 986.9200025588002, 'short TCELL.IS': 1973.8400051176004}",9,-0.0034332485611436,1.0697021484375,9667.020234101274,0.0004933242215781,-0.03329797658987266,0.0086811550102113,-0.030969650393727566,-0.0322579989329548,-0.0446297213582344
2022-06-13,"{'long AKSA.IS': 1314.7364397927738, 'long CCOLA.IS': 1314.7364397927738, 'long ENKAI.IS': 1314.7364397927738, 'long SASA.IS': 1314.7364397927738, 'long TMSN.IS': 1314.7364397927738, 'long TUKAS.IS': 1314.7364397927738, 'short KRDMD.IS': 1972.1046596891608}",7,-0.0029885317198236,1.0866315364837646,9658.521257828432,-0.000879172285464,-0.034147874217156815,-0.0029115742518526,-0.033791054208904936,0.0072504355800897,-0.037702870697809865
2022-06-14,"{'long AKSA.IS': 1142.4468701990338, 'long BERA.IS': 1142.4468701990338, 'long CCOLA.IS': 1142.4468701990338, 'long ISGYO.IS': 1142.4468701990338, 'long MAVI.IS': 1142.4468701990338, 'long SNGYO.IS': 1142.4468701990338, 'long TUKAS.IS': 1142.4468701990338, 'short BIMAS.IS': 999.6410114241546, 'short KRDMD.IS': 999.6410114241546}",9,-0.0018730622470462,1.0556678771972656,9791.624305131068,0.0137808929285893,-0.020837569486893193,0.0149447484258525,-0.019351304587248874,0.0091254709395358,-0.028921456209163976
2022-06-15,"{'long AKSA.IS': 1344.6799317270898, 'long CCOLA.IS': 1344.6799317270898, 'long EGEEN.IS': 1344.6799317270898, 'long MAVI.IS': 1344.6799317270898, 'long SNGYO.IS': 1344.6799317270898, 'long TUKAS.IS': 1344.6799317270898, 'short EREGL.IS': 672.3399658635449, 'short HEKTS.IS': 672.3399658635449, 'short KRDMD.IS': 672.3399658635449}",9,-0.000798499934135,1.0819032192230225,9878.49679408632,0.0088721223617341,-0.012150320591368002,0.0149273355720823,-0.004712832432498093,-0.0153487304796593,-0.04382627905238956
2022-06-16,"{'long AKSA.IS': 1604.6028764934827, 'long DOAS.IS': 1604.6028764934827, 'long MAVI.IS': 1604.6028764934827, 'long SNGYO.IS': 1604.6028764934827, 'long TUKAS.IS': 1604.6028764934827, 'short EREGL.IS': 1002.8767978084267, 'short SKBNK.IS': 1002.8767978084267}",7,-0.0011968303570191,1.092929124832153,9823.319287874236,-0.005585617666558,-0.01766807121257652,-0.0124194191971221,-0.017073720988035168,0.0217495884556974,-0.023029894129626305
2022-06-17,"{'long AGHOL.IS': 4042.8923554396347, 'long SNGYO.IS': 4042.8923554396347, 'short ECILC.IS': 673.8153925732724, 'short EREGL.IS': 673.8153925732724, 'short GARAN.IS': 673.8153925732724}",5,-0.0010850566570645,1.1746187210083008,9900.174812294315,0.007823783607945,-0.00998251877056855,0.0093351212431136,-0.007897985000415941,0.0017784330672704,-0.02129241818761185
