Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AEFES.IS': 408.60693557289636, 'long AGHOL.IS': 408.60693557289636, 'long AKBNK.IS': 408.60693557289636, 'long AKFGY.IS': 408.60693557289636, 'long AKSEN.IS': 408.60693557289636, 'long BERA.IS': 408.60693557289636, 'long CCOLA.IS': 408.60693557289636, 'long DEVA.IS': 408.60693557289636, 'long DOHOL.IS': 408.60693557289636, 'long ECILC.IS': 408.60693557289636, 'long GARAN.IS': 408.60693557289636, 'long GLYHO.IS': 408.60693557289636, 'long GSDHO.IS': 408.60693557289636, 'long ISMEN.IS': 408.60693557289636, 'long KARTN.IS': 408.60693557289636, 'long KONTR.IS': 408.60693557289636, 'long LOGO.IS': 408.60693557289636, 'long NTHOL.IS': 408.60693557289636, 'long ODAS.IS': 408.60693557289636, 'long PETKM.IS': 408.60693557289636, 'long PRKAB.IS': 408.60693557289636, 'long QUAGR.IS': 408.60693557289636, 'long THYAO.IS': 408.60693557289636, 'long TSKB.IS': 408.60693557289636, 'long YKBNK.IS': 408.60693557289636}",25,-0.0480341707741396,1.7455382347106934,10341.070454649836,,,,,,
2022-10-17,"{'long AEFES.IS': 343.68582703327183, 'long AKBNK.IS': 343.68582703327183, 'long AKFGY.IS': 343.68582703327183, 'long AKSEN.IS': 343.68582703327183, 'long ALGYO.IS': 343.68582703327183, 'long BERA.IS': 343.68582703327183, 'long DEVA.IS': 343.68582703327183, 'long DOHOL.IS': 343.68582703327183, 'long ECILC.IS': 343.68582703327183, 'long GARAN.IS': 343.68582703327183, 'long GLYHO.IS': 343.68582703327183, 'long GSDHO.IS': 343.68582703327183, 'long GWIND.IS': 343.68582703327183, 'long IPEKE.IS': 343.68582703327183, 'long ISCTR.IS': 343.68582703327183, 'long KARTN.IS': 343.68582703327183, 'long KONTR.IS': 343.68582703327183, 'long LOGO.IS': 343.68582703327183, 'long NTHOL.IS': 343.68582703327183, 'long ODAS.IS': 343.68582703327183, 'long PETKM.IS': 343.68582703327183, 'long PGSUS.IS': 343.68582703327183, 'long PRKAB.IS': 343.68582703327183, 'long QUAGR.IS': 343.68582703327183, 'long SASA.IS': 343.68582703327183, 'long SNGYO.IS': 343.68582703327183, 'long SOKM.IS': 343.68582703327183, 'long TAVHL.IS': 343.68582703327183, 'long THYAO.IS': 343.68582703327183, 'long TSKB.IS': 343.68582703327183, 'long YKBNK.IS': 343.68582703327183}",31,-0.0794097058460538,1.787989854812622,10429.838272904874,0.0429838272904875,0.04298382729048744,0.0429838272904875,0.0654260638031425,0.0,0.0
2022-10-18,"{'long AEFES.IS': 366.33573892207335, 'long AKBNK.IS': 366.33573892207335, 'long AKFGY.IS': 366.33573892207335, 'long AKSEN.IS': 366.33573892207335, 'long BERA.IS': 366.33573892207335, 'long CEMTS.IS': 366.33573892207335, 'long DEVA.IS': 366.33573892207335, 'long DOHOL.IS': 366.33573892207335, 'long ECILC.IS': 366.33573892207335, 'long ERBOS.IS': 366.33573892207335, 'long GLYHO.IS': 366.33573892207335, 'long GSDHO.IS': 366.33573892207335, 'long KARTN.IS': 366.33573892207335, 'long KONTR.IS': 366.33573892207335, 'long KOZAL.IS': 366.33573892207335, 'long LOGO.IS': 366.33573892207335, 'long NTHOL.IS': 366.33573892207335, 'long NUGYO.IS': 366.33573892207335, 'long ODAS.IS': 366.33573892207335, 'long PETKM.IS': 366.33573892207335, 'long PGSUS.IS': 366.33573892207335, 'long PRKAB.IS': 366.33573892207335, 'long QUAGR.IS': 366.33573892207335, 'long SASA.IS': 366.33573892207335, 'long SOKM.IS': 366.33573892207335, 'long TCELL.IS': 366.33573892207335, 'long THYAO.IS': 366.33573892207335, 'long TSKB.IS': 366.33573892207335, 'long YKBNK.IS': 366.33573892207335}",29,-0.0950077824456574,1.8004724979400637,10399.957028477633,-0.0028649767758018,0.039995702847763326,-0.0028649767758018,0.0623736428740127,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 436.8110577094715, 'long AKSEN.IS': 436.8110577094715, 'long ALGYO.IS': 436.8110577094715, 'long BERA.IS': 436.8110577094715, 'long BUCIM.IS': 436.8110577094715, 'long CCOLA.IS': 436.8110577094715, 'long DOHOL.IS': 436.8110577094715, 'long EGEEN.IS': 436.8110577094715, 'long GLYHO.IS': 436.8110577094715, 'long GSDHO.IS': 436.8110577094715, 'long IPEKE.IS': 436.8110577094715, 'long ISMEN.IS': 436.8110577094715, 'long KARTN.IS': 436.8110577094715, 'long KONTR.IS': 436.8110577094715, 'long MAVI.IS': 436.8110577094715, 'long NTHOL.IS': 436.8110577094715, 'long PRKAB.IS': 436.8110577094715, 'long QUAGR.IS': 436.8110577094715, 'long SASA.IS': 436.8110577094715, 'long TAVHL.IS': 436.8110577094715, 'long TCELL.IS': 436.8110577094715, 'long TTRAK.IS': 436.8110577094715, 'long ULKER.IS': 436.8110577094715}",23,-0.0611679958105492,0.8766369819641113,10448.477328407444,0.0046654327317844,0.04484773284074439,0.0046654327317844,0.0046654327317844,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 559.7646018414133, 'long AKFGY.IS': 559.7646018414133, 'long BERA.IS': 559.7646018414133, 'long BRYAT.IS': 559.7646018414133, 'long CEMTS.IS': 559.7646018414133, 'long ECILC.IS': 559.7646018414133, 'long GARAN.IS': 559.7646018414133, 'long GSDHO.IS': 559.7646018414133, 'long ISCTR.IS': 559.7646018414133, 'long ISMEN.IS': 559.7646018414133, 'long KARTN.IS': 559.7646018414133, 'long LOGO.IS': 559.7646018414133, 'long NUGYO.IS': 559.7646018414133, 'long PRKAB.IS': 559.7646018414133, 'long SASA.IS': 559.7646018414133, 'long TRGYO.IS': 559.7646018414133, 'long TTRAK.IS': 559.7646018414133, 'long ULKER.IS': 559.7646018414133}",18,-0.0498290585669654,1.0239782333374023,10478.750049384462,0.00289733326929,0.04787500493844621,0.00289733326929,0.007576283314544,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 560.4605038029498, 'long BERA.IS': 560.4605038029498, 'long BRYAT.IS': 560.4605038029498, 'long BUCIM.IS': 560.4605038029498, 'long CIMSA.IS': 560.4605038029498, 'long ECILC.IS': 560.4605038029498, 'long GLYHO.IS': 560.4605038029498, 'long GSDHO.IS': 560.4605038029498, 'long HALKB.IS': 560.4605038029498, 'long ISGYO.IS': 560.4605038029498, 'long KARTN.IS': 560.4605038029498, 'long LOGO.IS': 560.4605038029498, 'long NUGYO.IS': 560.4605038029498, 'long PRKAB.IS': 560.4605038029498, 'long SASA.IS': 560.4605038029498, 'long TRGYO.IS': 560.4605038029498, 'long ULKER.IS': 560.4605038029498, 'long VAKBN.IS': 560.4605038029498}",18,-0.0523743748014786,0.8446106910705566,10571.265957425763,0.0088289068453097,0.05712659574257639,0.0088289068453097,0.0088289068453097,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 365.6970390235803, 'long AKSEN.IS': 365.6970390235803, 'long ALGYO.IS': 365.6970390235803, 'long ALKIM.IS': 365.6970390235803, 'long AYDEM.IS': 365.6970390235803, 'long BERA.IS': 365.6970390235803, 'long BRYAT.IS': 365.6970390235803, 'long BUCIM.IS': 365.6970390235803, 'long CIMSA.IS': 365.6970390235803, 'long DEVA.IS': 365.6970390235803, 'long ECILC.IS': 365.6970390235803, 'long GLYHO.IS': 365.6970390235803, 'long GOZDE.IS': 365.6970390235803, 'long GSDHO.IS': 365.6970390235803, 'long ISGYO.IS': 365.6970390235803, 'long JANTS.IS': 365.6970390235803, 'long KARTN.IS': 365.6970390235803, 'long LOGO.IS': 365.6970390235803, 'long MAVI.IS': 365.6970390235803, 'long NTHOL.IS': 365.6970390235803, 'long NUGYO.IS': 365.6970390235803, 'long PRKAB.IS': 365.6970390235803, 'long QUAGR.IS': 365.6970390235803, 'long SASA.IS': 365.6970390235803, 'long TRGYO.IS': 365.6970390235803, 'long TTRAK.IS': 365.6970390235803, 'long ULKER.IS': 365.6970390235803, 'long YYLGD.IS': 365.6970390235803}",28,-0.0804641094225321,1.491069793701172,10824.465846211853,0.0239517092660249,0.08244658462118526,0.0239517092660249,0.0239517092660249,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 261.6494933337974, 'long ALGYO.IS': 261.6494933337974, 'long ALKIM.IS': 261.6494933337974, 'long AYDEM.IS': 261.6494933337974, 'long BERA.IS': 261.6494933337974, 'long BRYAT.IS': 261.6494933337974, 'long CEMTS.IS': 261.6494933337974, 'long CIMSA.IS': 261.6494933337974, 'long DOAS.IS': 261.6494933337974, 'long ECILC.IS': 261.6494933337974, 'long EGEEN.IS': 261.6494933337974, 'long ENKAI.IS': 261.6494933337974, 'long FROTO.IS': 261.6494933337974, 'long GOZDE.IS': 261.6494933337974, 'long GSDHO.IS': 261.6494933337974, 'long HEKTS.IS': 261.6494933337974, 'long ISFIN.IS': 261.6494933337974, 'long ISGYO.IS': 261.6494933337974, 'long JANTS.IS': 261.6494933337974, 'long KARTN.IS': 261.6494933337974, 'long KORDS.IS': 261.6494933337974, 'long LOGO.IS': 261.6494933337974, 'long MAVI.IS': 261.6494933337974, 'long NTHOL.IS': 261.6494933337974, 'long NUGYO.IS': 261.6494933337974, 'long OYAKC.IS': 261.6494933337974, 'long PRKAB.IS': 261.6494933337974, 'long QUAGR.IS': 261.6494933337974, 'long SASA.IS': 261.6494933337974, 'long SELEC.IS': 261.6494933337974, 'long TKFEN.IS': 261.6494933337974, 'long TMSN.IS': 261.6494933337974, 'long TOASO.IS': 261.6494933337974, 'long TRGYO.IS': 261.6494933337974, 'long TTRAK.IS': 261.6494933337974, 'long ULKER.IS': 261.6494933337974, 'long VESTL.IS': 261.6494933337974, 'long YYLGD.IS': 261.6494933337974}",38,-0.1160848393824666,1.6319096088409424,10762.420816227239,-0.0057319253315698,0.07624208162272383,-0.0057319253315698,-0.0057319253315698,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 441.0343990299398, 'long BUCIM.IS': 441.0343990299398, 'long EGEEN.IS': 441.0343990299398, 'long ENKAI.IS': 441.0343990299398, 'long GOZDE.IS': 441.0343990299398, 'long GSDHO.IS': 441.0343990299398, 'long ISFIN.IS': 441.0343990299398, 'long ISGYO.IS': 441.0343990299398, 'long LOGO.IS': 441.0343990299398, 'long NTHOL.IS': 441.0343990299398, 'long QUAGR.IS': 441.0343990299398, 'long SASA.IS': 441.0343990299398, 'long SELEC.IS': 441.0343990299398, 'long SISE.IS': 441.0343990299398, 'long SKBNK.IS': 441.0343990299398, 'long TMSN.IS': 441.0343990299398, 'long TOASO.IS': 441.0343990299398, 'long TRGYO.IS': 441.0343990299398, 'long TSKB.IS': 441.0343990299398, 'long TSPOR.IS': 441.0343990299398, 'long TTRAK.IS': 441.0343990299398, 'long ULKER.IS': 441.0343990299398, 'long VESTL.IS': 441.0343990299398}",23,-0.0812233933588183,1.6180250644683838,10917.174932621816,0.0143791177688615,0.09171749326218159,0.0143791177688615,0.0143791177688615,0.0,0.0
2022-10-27,"{'long ALGYO.IS': 431.6449477208094, 'long BRYAT.IS': 431.6449477208094, 'long BUCIM.IS': 431.6449477208094, 'long CIMSA.IS': 431.6449477208094, 'long EGEEN.IS': 431.6449477208094, 'long GOZDE.IS': 431.6449477208094, 'long GSDHO.IS': 431.6449477208094, 'long ISFIN.IS': 431.6449477208094, 'long ISGYO.IS': 431.6449477208094, 'long KARTN.IS': 431.6449477208094, 'long LOGO.IS': 431.6449477208094, 'long MAVI.IS': 431.6449477208094, 'long NTHOL.IS': 431.6449477208094, 'long OYAKC.IS': 431.6449477208094, 'long QUAGR.IS': 431.6449477208094, 'long SASA.IS': 431.6449477208094, 'long SISE.IS': 431.6449477208094, 'long TKFEN.IS': 431.6449477208094, 'long TSPOR.IS': 431.6449477208094, 'long TUKAS.IS': 431.6449477208094, 'long TURSG.IS': 431.6449477208094, 'long ULKER.IS': 431.6449477208094, 'long VESTL.IS': 431.6449477208094}",23,-0.0756572809345879,1.0247442722320557,10838.38982701609,-0.007216620242138379,0.08383898270160905,-0.007216620242138379,-0.007216620242138379,0.0,0.0
