Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1820.9563701975214, 'long GSDHO.IS': 1820.9563701975214, 'long KARTN.IS': 1820.9563701975214, 'long NTHOL.IS': 1820.9563701975214, 'long ODAS.IS': 1820.9563701975214, 'short EREGL.IS': 337.2141426291706, 'short ISGYO.IS': 337.2141426291706, 'short SKBNK.IS': 337.2141426291706}",8,-0.0014284447210454,1.2604665756225586,10414.923426638568,,,,,,
2022-10-17,"{'long BERA.IS': 1177.9797140649932, 'long DEVA.IS': 1177.9797140649932, 'long GLYHO.IS': 1177.9797140649932, 'long GSDHO.IS': 1177.9797140649932, 'long KARTN.IS': 1177.9797140649932, 'long KONTR.IS': 1177.9797140649932, 'long NTHOL.IS': 1177.9797140649932, 'long ODAS.IS': 1177.9797140649932, 'short ISGYO.IS': 1047.093079168883}",9,-0.0022427065696878,1.2657201290130615,10350.426695284008,0.0350426695284007,0.03504266952840074,0.0459849568563386,0.04598495685633863,-0.0634379164230428,-0.06343791642304275
2022-10-18,"{'long AKFGY.IS': 1036.7377578153398, 'long DEVA.IS': 1036.7377578153398, 'long GLYHO.IS': 1036.7377578153398, 'long GSDHO.IS': 1036.7377578153398, 'long KARTN.IS': 1036.7377578153398, 'long KONTR.IS': 1036.7377578153398, 'long NTHOL.IS': 1036.7377578153398, 'long ODAS.IS': 1036.7377578153398, 'long QUAGR.IS': 1036.7377578153398, 'long YKBNK.IS': 1036.7377578153398}",10,-0.0041548752189272,1.3281710147857666,10248.065217867854,-0.0098895901038352,0.02480652178678544,-0.0133486389111578,0.03202248136076036,0.0212418491620676,-0.043543605912789274
2022-10-19,"{'long AKFGY.IS': 891.8787608667379, 'long AKSEN.IS': 891.8787608667379, 'long ALGYO.IS': 891.8787608667379, 'long GSDHO.IS': 891.8787608667379, 'long ISMEN.IS': 891.8787608667379, 'long KARTN.IS': 891.8787608667379, 'long KONTR.IS': 891.8787608667379, 'long QUAGR.IS': 891.8787608667379, 'long TTRAK.IS': 891.8787608667379, 'long ULKER.IS': 891.8787608667379, 'short PETKM.IS': 990.9764009630421}",11,-0.0026962774848023,1.2056076526641846,10155.59078643722,-0.0090235990369579,0.01555907864372208,-0.0100262211521755,0.02167519572862031,0.0,-0.043543605912789274
2022-10-20,"{'long GSDHO.IS': 1482.5611208095027, 'long ISMEN.IS': 1482.5611208095027, 'long KARTN.IS': 1482.5611208095027, 'long NUGYO.IS': 1482.5611208095027, 'long TTRAK.IS': 1482.5611208095027, 'long ULKER.IS': 1482.5611208095027, 'short PETKM.IS': 988.3740805396685}",7,-0.0023010813288377,1.2943928241729736,10128.9220370207,-0.0026260165437285,0.012892203702070004,-0.0038164939314805,0.017775978544177784,0.008088279946039,-0.03580751884123301
2022-10-21,"{'long AKFGY.IS': 1143.2322197390451, 'long CIMSA.IS': 1143.2322197390451, 'long GLYHO.IS': 1143.2322197390451, 'long GSDHO.IS': 1143.2322197390451, 'long KARTN.IS': 1143.2322197390451, 'long LOGO.IS': 1143.2322197390451, 'long PRKAB.IS': 1143.2322197390451, 'long ULKER.IS': 1143.2322197390451, 'short PETKM.IS': 1016.206417545818}",9,-0.0023518678267202,0.7426309585571289,10293.075576841693,0.0162064175458179,0.02930755768416926,0.0178049963834073,0.03589747616127559,0.0018192080075128,-0.03405345215872535
2022-10-24,"{'long AKFGY.IS': 1158.116507199193, 'long CEMTS.IS': 1158.116507199193, 'long GLYHO.IS': 1158.116507199193, 'long GSDHO.IS': 1158.116507199193, 'long KARTN.IS': 1158.116507199193, 'long LOGO.IS': 1158.116507199193, 'long PRKAB.IS': 1158.116507199193, 'long TTRAK.IS': 1158.116507199193, 'short PETKM.IS': 1029.4368952881714}",9,-0.0022817717568943,2.122766733169556,10596.071764790415,0.0294368952881714,0.05960717647904157,0.0358727455559059,0.07305796274561405,-0.0284857571214394,-0.06156917091282477
2022-10-25,"{'long AKFGY.IS': 992.5256203787072, 'long CEMTS.IS': 992.5256203787072, 'long ECILC.IS': 992.5256203787072, 'long GSDHO.IS': 992.5256203787072, 'long KARTN.IS': 992.5256203787072, 'long LOGO.IS': 992.5256203787072, 'long NUGYO.IS': 992.5256203787072, 'long TTRAK.IS': 992.5256203787072, 'long YYLGD.IS': 992.5256203787072, 'short PETKM.IS': 992.5256203787072}",10,-0.0028734092105267,2.598734140396118,10516.87270192591,-0.0074743796212927,0.051687270192591006,-0.0088008979919126,0.06361408907608035,0.0044642857142855,-0.05737974756868569
2022-10-26,"{'long CIMSA.IS': 908.519702622347, 'long DEVA.IS': 908.519702622347, 'long ECILC.IS': 908.519702622347, 'long GOZDE.IS': 908.519702622347, 'long GSDHO.IS': 908.519702622347, 'long LOGO.IS': 908.519702622347, 'long NTHOL.IS': 908.519702622347, 'long QUAGR.IS': 908.519702622347, 'long TTRAK.IS': 908.519702622347, 'long ULKER.IS': 908.519702622347, 'short PETKM.IS': 1009.4663362470521}",11,-0.0034541242319207,1.849534511566162,10616.428955189784,0.009466336247052,0.06164289551897828,0.0120275853478774,0.07640679830964792,-0.0135849056603774,-0.0701851547715262
2022-10-27,"{'long CIMSA.IS': 527.0431629224084, 'long GOZDE.IS': 527.0431629224084, 'long GSDHO.IS': 527.0431629224084, 'long ISFIN.IS': 527.0431629224084, 'long KARTN.IS': 527.0431629224084, 'long LOGO.IS': 527.0431629224084, 'long MAVI.IS': 527.0431629224084, 'long NTHOL.IS': 527.0431629224084, 'long NUGYO.IS': 527.0431629224084, 'long OYAKC.IS': 527.0431629224084, 'long QUAGR.IS': 527.0431629224084, 'long SASA.IS': 527.0431629224084, 'long SELEC.IS': 527.0431629224084, 'long TSPOR.IS': 527.0431629224084, 'long TTRAK.IS': 527.0431629224084, 'long ULKER.IS': 527.0431629224084, 'long VESTL.IS': 527.0431629224084, 'short PETKM.IS': 995.525974408994}",18,-0.005411093104930098,0.6573684215545654,10568.930780359166,-0.004474025591006102,0.05689307803591648,-0.004721825160122333,0.0713241936068627,-0.0022438294689603707,-0.07227150072192667
