Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 340.30479529336674, 'long AKSEN.IS': 340.30479529336674, 'long ALBRK.IS': 340.30479529336674, 'long ARCLK.IS': 340.30479529336674, 'long AYDEM.IS': 340.30479529336674, 'long BAGFS.IS': 340.30479529336674, 'long DOAS.IS': 340.30479529336674, 'long DOHOL.IS': 340.30479529336674, 'long ECILC.IS': 340.30479529336674, 'long EGEEN.IS': 340.30479529336674, 'long FROTO.IS': 340.30479529336674, 'long GWIND.IS': 340.30479529336674, 'long HEKTS.IS': 340.30479529336674, 'long ISDMR.IS': 340.30479529336674, 'long KARSN.IS': 340.30479529336674, 'long KORDS.IS': 340.30479529336674, 'long MAVI.IS': 340.30479529336674, 'long ODAS.IS': 340.30479529336674, 'long OTKAR.IS': 340.30479529336674, 'long OYAKC.IS': 340.30479529336674, 'long SASA.IS': 340.30479529336674, 'long TRGYO.IS': 340.30479529336674, 'long VAKBN.IS': 340.30479529336674, 'long YKBNK.IS': 340.30479529336674, 'short GUBRF.IS': 2041.8287717602007}",25,-0.0137416796685427,1.0615894794464111,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 247.67649028590236, 'long AKSEN.IS': 247.67649028590236, 'long ALBRK.IS': 247.67649028590236, 'long ALGYO.IS': 247.67649028590236, 'long ALKIM.IS': 247.67649028590236, 'long AYDEM.IS': 247.67649028590236, 'long BAGFS.IS': 247.67649028590236, 'long BERA.IS': 247.67649028590236, 'long BUCIM.IS': 247.67649028590236, 'long CEMTS.IS': 247.67649028590236, 'long CIMSA.IS': 247.67649028590236, 'long DOAS.IS': 247.67649028590236, 'long DOHOL.IS': 247.67649028590236, 'long EGEEN.IS': 247.67649028590236, 'long GWIND.IS': 247.67649028590236, 'long HALKB.IS': 247.67649028590236, 'long HEKTS.IS': 247.67649028590236, 'long ISDMR.IS': 247.67649028590236, 'long JANTS.IS': 247.67649028590236, 'long KARTN.IS': 247.67649028590236, 'long KORDS.IS': 247.67649028590236, 'long KOZAL.IS': 247.67649028590236, 'long MAVI.IS': 247.67649028590236, 'long MGROS.IS': 247.67649028590236, 'long NTHOL.IS': 247.67649028590236, 'long ODAS.IS': 247.67649028590236, 'long OTKAR.IS': 247.67649028590236, 'long OYAKC.IS': 247.67649028590236, 'long SASA.IS': 247.67649028590236, 'long SOKM.IS': 247.67649028590236, 'long TMSN.IS': 247.67649028590236, 'long TRGYO.IS': 247.67649028590236, 'long YYLGD.IS': 247.67649028590236, 'short GUBRF.IS': 2043.3310448586944}",34,-0.0173220397588573,1.0817198753356934,10007.357488146268,0.000735748814627,0.000735748814626902,-0.0029009170577259,-0.0029009170577258825,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 257.57018085883715, 'long AKSEN.IS': 257.57018085883715, 'long ALBRK.IS': 257.57018085883715, 'long ALGYO.IS': 257.57018085883715, 'long ALKIM.IS': 257.57018085883715, 'long AYDEM.IS': 257.57018085883715, 'long BERA.IS': 257.57018085883715, 'long BUCIM.IS': 257.57018085883715, 'long CEMTS.IS': 257.57018085883715, 'long CIMSA.IS': 257.57018085883715, 'long DOAS.IS': 257.57018085883715, 'long EGEEN.IS': 257.57018085883715, 'long ENKAI.IS': 257.57018085883715, 'long GWIND.IS': 257.57018085883715, 'long ISDMR.IS': 257.57018085883715, 'long ISFIN.IS': 257.57018085883715, 'long JANTS.IS': 257.57018085883715, 'long KARTN.IS': 257.57018085883715, 'long KORDS.IS': 257.57018085883715, 'long KOZAL.IS': 257.57018085883715, 'long MAVI.IS': 257.57018085883715, 'long MGROS.IS': 257.57018085883715, 'long NTHOL.IS': 257.57018085883715, 'long ODAS.IS': 257.57018085883715, 'long OTKAR.IS': 257.57018085883715, 'long SASA.IS': 257.57018085883715, 'long SOKM.IS': 257.57018085883715, 'long TMSN.IS': 257.57018085883715, 'long TRGYO.IS': 257.57018085883715, 'long TUPRS.IS': 257.57018085883715, 'long YYLGD.IS': 257.57018085883715, 'short GUBRF.IS': 998.0844508279939, 'short TOASO.IS': 998.0844508279939}",33,-0.0152355694586162,1.0811991691589355,9776.377575163411,-0.0230810094729256,-0.022362242483658812,-0.0413343827063159,-0.0441153921481785,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1157.574487301346, 'long BERA.IS': 1157.574487301346, 'long CCOLA.IS': 1157.574487301346, 'long ENKAI.IS': 1157.574487301346, 'long SASA.IS': 1157.574487301346, 'long TTRAK.IS': 1157.574487301346, 'long TUKAS.IS': 1157.574487301346, 'short GUBRF.IS': 506.43883819433887, 'short TCELL.IS': 506.43883819433887, 'short THYAO.IS': 506.43883819433887, 'short TOASO.IS': 506.43883819433887}",11,-0.0046812342223495,1.092739820480347,9921.27930017859,0.0148216170970418,-0.007872069982140961,0.0167185195719988,-0.02813441662323546,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1018.4978227780352, 'long BERA.IS': 1018.4978227780352, 'long CCOLA.IS': 1018.4978227780352, 'long ENKAI.IS': 1018.4978227780352, 'long SASA.IS': 1018.4978227780352, 'long SNGYO.IS': 1018.4978227780352, 'long TTRAK.IS': 1018.4978227780352, 'long TUKAS.IS': 1018.4978227780352, 'short ISGYO.IS': 1018.4978227780352, 'short TOASO.IS': 1018.4978227780352}",10,-0.0034332485611436,1.237264633178711,9976.329424528756,0.0055486921277557,-0.002367057547124296,0.0086811550102111,-0.019697500844852556,-0.0069811594020653,0.06619368098583078
2022-06-13,"{'long AKSA.IS': 1356.6595869829446, 'long CCOLA.IS': 1356.6595869829446, 'long ENKAI.IS': 1356.6595869829446, 'long SASA.IS': 1356.6595869829446, 'long TMSN.IS': 1356.6595869829446, 'long TUKAS.IS': 1356.6595869829446, 'short EREGL.IS': 508.74734511860424, 'short HEKTS.IS': 508.74734511860424, 'short KCHOL.IS': 508.74734511860424, 'short KRDMD.IS': 508.74734511860424}",10,-0.0030633674954529,1.2153427600860596,9966.50360020205,-0.0009849137802676,-0.0033496399797949827,-0.0029115742518526,-0.022551724360419412,0.0067217281060719,0.07336034501782951
2022-06-14,"{'long AKSA.IS': 1177.974508137533, 'long BERA.IS': 1177.974508137533, 'long CCOLA.IS': 1177.974508137533, 'long ISGYO.IS': 1177.974508137533, 'long MAVI.IS': 1177.974508137533, 'long SNGYO.IS': 1177.974508137533, 'long TUKAS.IS': 1177.974508137533, 'short ARCLK.IS': 343.5758982067804, 'short BIMAS.IS': 343.5758982067804, 'short EREGL.IS': 343.5758982067804, 'short IPEKE.IS': 343.5758982067804, 'short KRDMD.IS': 343.5758982067804, 'short SOKM.IS': 343.5758982067804}",13,-0.0068463383578683,1.0775620937347412,10096.122739339999,0.0130054775814581,0.009612273933999882,0.0149447484258525,-0.007944005781702623,0.0052483942038804,0.07899376323129603
2022-06-15,"{'long AKSA.IS': 1390.1471446713733, 'long CCOLA.IS': 1390.1471446713733, 'long EGEEN.IS': 1390.1471446713733, 'long MAVI.IS': 1390.1471446713733, 'long SNGYO.IS': 1390.1471446713733, 'long TUKAS.IS': 1390.1471446713733, 'short ARCLK.IS': 347.53678616784333, 'short EREGL.IS': 347.53678616784333, 'short HEKTS.IS': 347.53678616784333, 'short ISGYO.IS': 347.53678616784333, 'short KRDMD.IS': 347.53678616784333, 'short SOKM.IS': 347.53678616784333}",12,-0.0067134499498836,1.1398625373840332,10212.51510335733,0.0115284220509527,0.021251510335732915,0.0149273355720823,0.006864746950289602,-0.002067232033566,0.07676323275992636
2022-06-16,"{'long AKSA.IS': 1656.7966374780908, 'long DOAS.IS': 1656.7966374780908, 'long MAVI.IS': 1656.7966374780908, 'long SNGYO.IS': 1656.7966374780908, 'long TUKAS.IS': 1656.7966374780908, 'short ECILC.IS': 414.1991593695227, 'short EREGL.IS': 414.1991593695227, 'short GARAN.IS': 414.1991593695227, 'short SKBNK.IS': 414.1991593695227, 'short SOKM.IS': 414.1991593695227}",10,-0.004065636653318,1.1005351543426514,10142.84755651801,-0.0068217815233795,0.014284755651801095,-0.0124194191971219,-0.005639928416890094,0.0155687691715895,0.09352711098322031
2022-06-17,"{'long AGHOL.IS': 4156.9561233459235, 'long SNGYO.IS': 4156.9561233459235, 'short ECILC.IS': 415.6956123345924, 'short EREGL.IS': 415.6956123345924, 'short GARAN.IS': 415.6956123345924, 'short HALKB.IS': 415.6956123345924, 'short SOKM.IS': 415.6956123345924}",7,-0.0058342300308829,1.1098456382751465,10179.492474685652,0.0036128826706157,0.017949247468565188,0.0093351212431136,0.0036425434106492904,-0.019276071619377,0.0724482040741774
