Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1617.9839987571877, 'long GSDHO.IS': 1617.9839987571877, 'long KARTN.IS': 1617.9839987571877, 'long NTHOL.IS': 1617.9839987571877, 'long ODAS.IS': 1617.9839987571877, 'short SKBNK.IS': 2022.4799984464844}",6,-0.0014284447210454,1.4473059177398682,10471.85080942402,,,,,,
2022-10-17,"{'long BERA.IS': 1285.5647986236474, 'long DEVA.IS': 1285.5647986236474, 'long GLYHO.IS': 1285.5647986236474, 'long GSDHO.IS': 1285.5647986236474, 'long KARTN.IS': 1285.5647986236474, 'long KONTR.IS': 1285.5647986236474, 'long NTHOL.IS': 1285.5647986236474, 'long ODAS.IS': 1285.5647986236474}",8,-0.0022427065696878,1.8466167449951167,10170.205289435708,0.0170205289435708,0.017020528943570756,0.0459849568563387,0.04598495685633863,-0.0988371827075007,-0.09883718270750075
2022-10-18,"{'long AKFGY.IS': 1014.72340666394, 'long DEVA.IS': 1014.72340666394, 'long GLYHO.IS': 1014.72340666394, 'long GSDHO.IS': 1014.72340666394, 'long KARTN.IS': 1014.72340666394, 'long KONTR.IS': 1014.72340666394, 'long NTHOL.IS': 1014.72340666394, 'long ODAS.IS': 1014.72340666394, 'long QUAGR.IS': 1014.72340666394, 'long YKBNK.IS': 1014.72340666394}",10,-0.0041548752189272,2.140979766845703,10034.446891374682,-0.0133486389111579,0.0034446891374682043,-0.0166857986389474,0.02853186248686579,0.0,-0.09883718270750075
2022-10-19,"{'long AKFGY.IS': 990.9764009630421, 'long AKSEN.IS': 990.9764009630421, 'long ALGYO.IS': 990.9764009630421, 'long GSDHO.IS': 990.9764009630421, 'long ISMEN.IS': 990.9764009630421, 'long KARTN.IS': 990.9764009630421, 'long KONTR.IS': 990.9764009630421, 'long QUAGR.IS': 990.9764009630421, 'long TTRAK.IS': 990.9764009630421, 'long ULKER.IS': 990.9764009630421}",10,-0.0026962774848023,1.21930193901062,9943.900066069267,-0.0090235990369579,-0.00560999339307322,-0.0112794987961974,0.01693053858209459,0.0,-0.09883718270750075
2022-10-20,"{'long GSDHO.IS': 1645.3239092375436, 'long ISMEN.IS': 1645.3239092375436, 'long KARTN.IS': 1645.3239092375436, 'long NUGYO.IS': 1645.3239092375436, 'long TTRAK.IS': 1645.3239092375436, 'long ULKER.IS': 1645.3239092375436}",6,-0.0023010813288377,1.3021433353424072,9905.949231811866,-0.0038164939314804,-0.009405076818813307,-0.0047706174143506,0.012079152045549879,0.0,-0.09883718270750075
2022-10-21,"{'long AKFGY.IS': 1017.8049963834073, 'long CIMSA.IS': 1017.8049963834073, 'long GLYHO.IS': 1017.8049963834073, 'long GSDHO.IS': 1017.8049963834073, 'long KARTN.IS': 1017.8049963834073, 'long LOGO.IS': 1017.8049963834073, 'long PRKAB.IS': 1017.8049963834073, 'long ULKER.IS': 1017.8049963834073, 'short PETKM.IS': 2035.6099927668147}",9,-0.0023518678267202,1.3700103759765625,10082.324622058493,0.0178049963834073,0.008232462205849389,0.0222562454792591,0.03460423409791602,0.0,-0.09883718270750075
2022-10-24,"{'long AKFGY.IS': 1023.0010450204371, 'long CEMTS.IS': 1023.0010450204371, 'long GLYHO.IS': 1023.0010450204371, 'long GSDHO.IS': 1023.0010450204371, 'long KARTN.IS': 1023.0010450204371, 'long LOGO.IS': 1023.0010450204371, 'long PRKAB.IS': 1023.0010450204371, 'long TTRAK.IS': 1023.0010450204371, 'short PETKM.IS': 2046.0020900408742}",9,-0.0022817717568943,1.5989887714385986,10314.22862460112,0.023001045020437,0.031422862460112055,0.0358727455559062,0.07171832853877391,-0.0284857571214394,-0.124507487847767
2022-10-25,"{'long AKFGY.IS': 883.424123332735, 'long CEMTS.IS': 883.424123332735, 'long ECILC.IS': 883.424123332735, 'long GSDHO.IS': 883.424123332735, 'long KARTN.IS': 883.424123332735, 'long LOGO.IS': 883.424123332735, 'long NUGYO.IS': 883.424123332735, 'long TTRAK.IS': 883.424123332735, 'long YYLGD.IS': 883.424123332735, 'short PETKM.IS': 1987.704277498654}",10,-0.0028734092105267,2.1419241428375244,10250.818178109352,-0.0061478612506731,0.025081817810935103,-0.0088008979919128,0.06228624485324086,0.0044642857142855,-0.12059903913280179
2022-10-26,"{'long CIMSA.IS': 805.5240697169812, 'long DEVA.IS': 805.5240697169812, 'long ECILC.IS': 805.5240697169812, 'long GOZDE.IS': 805.5240697169812, 'long GSDHO.IS': 805.5240697169812, 'long LOGO.IS': 805.5240697169812, 'long NTHOL.IS': 805.5240697169812, 'long QUAGR.IS': 805.5240697169812, 'long TTRAK.IS': 805.5240697169812, 'long ULKER.IS': 805.5240697169812, 'short PETKM.IS': 2013.810174292453}",11,-0.0034541242319207,1.7059931755065918,10321.60097094932,0.0069050871462264,0.03216009709493184,0.0120275853478774,0.0750629833270895,-0.0135849056603774,-0.13254561822382793
2022-10-27,"{'long CIMSA.IS': 468.59942304852245, 'long GOZDE.IS': 468.59942304852245, 'long GSDHO.IS': 468.59942304852245, 'long ISFIN.IS': 468.59942304852245, 'long KARTN.IS': 468.59942304852245, 'long LOGO.IS': 468.59942304852245, 'long MAVI.IS': 468.59942304852245, 'long NTHOL.IS': 468.59942304852245, 'long NUGYO.IS': 468.59942304852245, 'long OYAKC.IS': 468.59942304852245, 'long QUAGR.IS': 468.59942304852245, 'long SASA.IS': 468.59942304852245, 'long SELEC.IS': 468.59942304852245, 'long TSPOR.IS': 468.59942304852245, 'long TTRAK.IS': 468.59942304852245, 'long ULKER.IS': 468.59942304852245, 'long VESTL.IS': 468.59942304852245, 'short PETKM.IS': 1991.5475479562203}",18,-0.005411093104930098,1.1774232387542725,10277.979552338329,-0.0042262260218898515,0.027797955233832994,-0.004721825160122308,0.06998672388369953,-0.0022438294689603707,-0.13449203792863618
