Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1614.2394874335214, 'long GSDHO.IS': 1614.2394874335214, 'long KARTN.IS': 1614.2394874335214, 'long NTHOL.IS': 1614.2394874335214, 'long ODAS.IS': 1614.2394874335214, 'short ISGYO.IS': 672.5997864306338, 'short OYAKC.IS': 672.5997864306338, 'short SKBNK.IS': 672.5997864306338}",8,-0.0014289836477162,1.4944157600402832,10369.817180526828,,,,,,
2022-10-17,"{'long BERA.IS': 1033.4825211997254, 'long DEVA.IS': 1033.4825211997254, 'long GLYHO.IS': 1033.4825211997254, 'long GSDHO.IS': 1033.4825211997254, 'long KARTN.IS': 1033.4825211997254, 'long KONTR.IS': 1033.4825211997254, 'long NTHOL.IS': 1033.4825211997254, 'long ODAS.IS': 1033.4825211997254, 'short ISGYO.IS': 1033.4825211997254, 'short TKFEN.IS': 1033.4825211997254}",10,-0.0022427065696878,2.021188497543335,10243.659920304477,0.0243659920304478,0.02436599203044776,0.0459849568563389,0.045984956856338854,-0.0621098672731165,-0.062109867273116515
2022-10-18,"{'long AKFGY.IS': 818.8705052656169, 'long DEVA.IS': 818.8705052656169, 'long GLYHO.IS': 818.8705052656169, 'long GSDHO.IS': 818.8705052656169, 'long KARTN.IS': 818.8705052656169, 'long KONTR.IS': 818.8705052656169, 'long NTHOL.IS': 818.8705052656169, 'long ODAS.IS': 818.8705052656169, 'long QUAGR.IS': 818.8705052656169, 'long YKBNK.IS': 818.8705052656169, 'short TKFEN.IS': 2047.1762631640422}",11,-0.0041548752189272,2.2728512287139893,10145.58882545413,-0.0095738335334576,0.014558882545413043,-0.0133486389111579,0.03202248136076058,0.0055253879773426,-0.056927660409679004
2022-10-19,"{'long AKFGY.IS': 993.4116281871156, 'long AKSEN.IS': 993.4116281871156, 'long ALGYO.IS': 993.4116281871156, 'long GSDHO.IS': 993.4116281871156, 'long ISMEN.IS': 993.4116281871156, 'long KARTN.IS': 993.4116281871156, 'long KONTR.IS': 993.4116281871156, 'long QUAGR.IS': 993.4116281871156, 'long TTRAK.IS': 993.4116281871156, 'long ULKER.IS': 993.4116281871156}",10,-0.0026962774848023,1.2593436241149902,10078.745914011395,-0.0065883718128843,0.007874591401139552,-0.0090235990369578,0.022709924291834716,0.00315253708341,-0.053954589886782256
2022-10-20,"{'long GSDHO.IS': 1319.4937049822365, 'long ISMEN.IS': 1319.4937049822365, 'long KARTN.IS': 1319.4937049822365, 'long NUGYO.IS': 1319.4937049822365, 'long TTRAK.IS': 1319.4937049822365, 'long ULKER.IS': 1319.4937049822365, 'short KRDMD.IS': 659.7468524911183, 'short PETKM.IS': 659.7468524911183, 'short TKFEN.IS': 659.7468524911183}",9,-0.0023010813288377,1.38673734664917,10040.28044139364,-0.0038164939314804,0.004028044139363862,-0.0047706174143505,0.01783096651717897,0.0,-0.053954589886782256
2022-10-21,"{'long AKFGY.IS': 1014.0554075411418, 'long CIMSA.IS': 1014.0554075411418, 'long GLYHO.IS': 1014.0554075411418, 'long GSDHO.IS': 1014.0554075411418, 'long KARTN.IS': 1014.0554075411418, 'long LOGO.IS': 1014.0554075411418, 'long PRKAB.IS': 1014.0554075411418, 'long ULKER.IS': 1014.0554075411418, 'short EREGL.IS': 676.0369383607612, 'short PETKM.IS': 676.0369383607612, 'short TKFEN.IS': 676.0369383607612}",11,-0.0023518678267202,1.2566766738891602,10181.40067482478,0.0140554075411417,0.018140067482477873,0.0178049963834072,0.03595344319493732,-0.0009429478279205,-0.054846661351362624
2022-10-24,"{'long AKFGY.IS': 1023.0010450204371, 'long CEMTS.IS': 1023.0010450204371, 'long GLYHO.IS': 1023.0010450204371, 'long GSDHO.IS': 1023.0010450204371, 'long KARTN.IS': 1023.0010450204371, 'long LOGO.IS': 1023.0010450204371, 'long PRKAB.IS': 1023.0010450204371, 'long TTRAK.IS': 1023.0010450204371, 'short EREGL.IS': 1023.0010450204371, 'short PETKM.IS': 1023.0010450204371}",10,-0.0022817717568943,1.465294599533081,10415.583530117532,0.023001045020437,0.041558353011753146,0.0358727455559062,0.07311593747043421,-0.0284857571214394,-0.08177006979862533
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short ASELS.IS': 994.061878156901, 'short PETKM.IS': 994.061878156901}",11,-0.0028734092105267,2.555014133453369,10353.734526048718,-0.0059381218430989,0.0353734526048719,-0.0088008979919128,0.06367155357126109,0.0055129827521558,-0.07670788403091189
2022-10-26,"{'long CIMSA.IS': 805.4071004143257, 'long DEVA.IS': 805.4071004143257, 'long ECILC.IS': 805.4071004143257, 'long GOZDE.IS': 805.4071004143257, 'long GSDHO.IS': 805.4071004143257, 'long LOGO.IS': 805.4071004143257, 'long NTHOL.IS': 805.4071004143257, 'long QUAGR.IS': 805.4071004143257, 'long TTRAK.IS': 805.4071004143257, 'long ULKER.IS': 805.4071004143257, 'short KOZAL.IS': 1006.758875517907, 'short PETKM.IS': 1006.758875517907}",12,-0.0034541242319207,1.9693496227264404,10423.714128855736,0.0067588755179069,0.04237141288557367,0.0120275853478774,0.07646495396394881,-0.0143159638019756,-0.08992570054177484
2022-10-27,"{'long CIMSA.IS': 468.58291117420845, 'long GOZDE.IS': 468.58291117420845, 'long GSDHO.IS': 468.58291117420845, 'long ISFIN.IS': 468.58291117420845, 'long KARTN.IS': 468.58291117420845, 'long LOGO.IS': 468.58291117420845, 'long MAVI.IS': 468.58291117420845, 'long NTHOL.IS': 468.58291117420845, 'long NUGYO.IS': 468.58291117420845, 'long OYAKC.IS': 468.58291117420845, 'long QUAGR.IS': 468.58291117420845, 'long SASA.IS': 468.58291117420845, 'long SELEC.IS': 468.58291117420845, 'long TSPOR.IS': 468.58291117420845, 'long TTRAK.IS': 468.58291117420845, 'long ULKER.IS': 468.58291117420845, 'long VESTL.IS': 468.58291117420845, 'short PETKM.IS': 1991.477372490386}",18,-0.005411093104930098,1.2998130321502686,10379.295412462267,-0.0042613137548070884,0.037929541246226606,-0.004721825160122308,0.07138207466033197,-0.0024192681335460974,-0.09212741429361337
