Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AEFES.IS': 396.6834988755806, 'long AKBNK.IS': 396.6834988755806, 'long AKFGY.IS': 396.6834988755806, 'long AKSEN.IS': 396.6834988755806, 'long ALGYO.IS': 396.6834988755806, 'long BERA.IS': 396.6834988755806, 'long DEVA.IS': 396.6834988755806, 'long DOHOL.IS': 396.6834988755806, 'long ECILC.IS': 396.6834988755806, 'long GARAN.IS': 396.6834988755806, 'long GLYHO.IS': 396.6834988755806, 'long GSDHO.IS': 396.6834988755806, 'long KARTN.IS': 396.6834988755806, 'long KONTR.IS': 396.6834988755806, 'long LOGO.IS': 396.6834988755806, 'long NTHOL.IS': 396.6834988755806, 'long ODAS.IS': 396.6834988755806, 'long PETKM.IS': 396.6834988755806, 'long PGSUS.IS': 396.6834988755806, 'long PRKAB.IS': 396.6834988755806, 'long QUAGR.IS': 396.6834988755806, 'long SASA.IS': 396.6834988755806, 'long SOKM.IS': 396.6834988755806, 'long THYAO.IS': 396.6834988755806, 'long TSKB.IS': 396.6834988755806, 'long YKBNK.IS': 396.6834988755806}",26,-0.0498161701057419,1.6984021663665771,10322.85084451398,,,,,,
2022-10-17,"{'long AEFES.IS': 371.8611689973394, 'long AKBNK.IS': 371.8611689973394, 'long AKFGY.IS': 371.8611689973394, 'long AKSEN.IS': 371.8611689973394, 'long ALGYO.IS': 371.8611689973394, 'long BERA.IS': 371.8611689973394, 'long DEVA.IS': 371.8611689973394, 'long DOHOL.IS': 371.8611689973394, 'long ECILC.IS': 371.8611689973394, 'long GARAN.IS': 371.8611689973394, 'long GLYHO.IS': 371.8611689973394, 'long GSDHO.IS': 371.8611689973394, 'long ISCTR.IS': 371.8611689973394, 'long KARTN.IS': 371.8611689973394, 'long KONTR.IS': 371.8611689973394, 'long LOGO.IS': 371.8611689973394, 'long NTHOL.IS': 371.8611689973394, 'long ODAS.IS': 371.8611689973394, 'long PETKM.IS': 371.8611689973394, 'long PGSUS.IS': 371.8611689973394, 'long PRKAB.IS': 371.8611689973394, 'long QUAGR.IS': 371.8611689973394, 'long SASA.IS': 371.8611689973394, 'long SOKM.IS': 371.8611689973394, 'long TAVHL.IS': 371.8611689973394, 'long TCELL.IS': 371.8611689973394, 'long THYAO.IS': 371.8611689973394, 'long TSKB.IS': 371.8611689973394, 'long YKBNK.IS': 371.8611689973394}",29,-0.0685485369159533,1.7500343322753906,10455.898169050448,0.0455898169050448,0.04558981690504482,0.0455898169050448,0.0783973900922843,0.0,0.0
2022-10-18,"{'long AEFES.IS': 467.66415640194344, 'long AKBNK.IS': 467.66415640194344, 'long AKFGY.IS': 467.66415640194344, 'long AKSEN.IS': 467.66415640194344, 'long BERA.IS': 467.66415640194344, 'long DEVA.IS': 467.66415640194344, 'long DOHOL.IS': 467.66415640194344, 'long ECILC.IS': 467.66415640194344, 'long GLYHO.IS': 467.66415640194344, 'long GSDHO.IS': 467.66415640194344, 'long GWIND.IS': 467.66415640194344, 'long KARTN.IS': 467.66415640194344, 'long KONTR.IS': 467.66415640194344, 'long LOGO.IS': 467.66415640194344, 'long NTHOL.IS': 467.66415640194344, 'long ODAS.IS': 467.66415640194344, 'long PETKM.IS': 467.66415640194344, 'long PGSUS.IS': 467.66415640194344, 'long PRKAB.IS': 467.66415640194344, 'long QUAGR.IS': 467.66415640194344, 'long TCELL.IS': 467.66415640194344, 'long THYAO.IS': 467.66415640194344, 'long YKBNK.IS': 467.66415640194344}",23,-0.077852839899867,1.993788719177246,10429.042517750204,-0.0025684690942894,0.04290425177502044,-0.0025684690942894,0.07562755972447,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 477.42390904638467, 'long AKSEN.IS': 477.42390904638467, 'long ALGYO.IS': 477.42390904638467, 'long BERA.IS': 477.42390904638467, 'long DEVA.IS': 477.42390904638467, 'long EGEEN.IS': 477.42390904638467, 'long GLYHO.IS': 477.42390904638467, 'long GSDHO.IS': 477.42390904638467, 'long IPEKE.IS': 477.42390904638467, 'long ISMEN.IS': 477.42390904638467, 'long KARTN.IS': 477.42390904638467, 'long KONTR.IS': 477.42390904638467, 'long MAVI.IS': 477.42390904638467, 'long NTHOL.IS': 477.42390904638467, 'long PRKAB.IS': 477.42390904638467, 'long QUAGR.IS': 477.42390904638467, 'long SASA.IS': 477.42390904638467, 'long TAVHL.IS': 477.42390904638467, 'long TCELL.IS': 477.42390904638467, 'long TTRAK.IS': 477.42390904638467, 'long ULKER.IS': 477.42390904638467}",21,-0.0532584677036223,0.916240930557251,10456.05591751403,0.0025902089974078,0.045605591751402885,0.0025902089974078,0.0025902089974078,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 592.7243294513953, 'long AKFGY.IS': 592.7243294513953, 'long AKSEN.IS': 592.7243294513953, 'long BERA.IS': 592.7243294513953, 'long BRYAT.IS': 592.7243294513953, 'long CEMTS.IS': 592.7243294513953, 'long DOHOL.IS': 592.7243294513953, 'long GARAN.IS': 592.7243294513953, 'long GSDHO.IS': 592.7243294513953, 'long ISCTR.IS': 592.7243294513953, 'long ISMEN.IS': 592.7243294513953, 'long KARTN.IS': 592.7243294513953, 'long LOGO.IS': 592.7243294513953, 'long PRKAB.IS': 592.7243294513953, 'long SASA.IS': 592.7243294513953, 'long TTRAK.IS': 592.7243294513953, 'long ULKER.IS': 592.7243294513953}",17,-0.0433116327737296,0.8434920310974121,10508.630296361087,0.005028127169729,0.05086302963610878,0.005028127169729,0.007631360067372,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 388.22766569417513, 'long ALKIM.IS': 388.22766569417513, 'long BERA.IS': 388.22766569417513, 'long BRYAT.IS': 388.22766569417513, 'long BUCIM.IS': 388.22766569417513, 'long CCOLA.IS': 388.22766569417513, 'long CIMSA.IS': 388.22766569417513, 'long ECILC.IS': 388.22766569417513, 'long ENKAI.IS': 388.22766569417513, 'long GLYHO.IS': 388.22766569417513, 'long GOZDE.IS': 388.22766569417513, 'long GSDHO.IS': 388.22766569417513, 'long HEKTS.IS': 388.22766569417513, 'long ISFIN.IS': 388.22766569417513, 'long ISGYO.IS': 388.22766569417513, 'long KARTN.IS': 388.22766569417513, 'long LOGO.IS': 388.22766569417513, 'long PGSUS.IS': 388.22766569417513, 'long PRKAB.IS': 388.22766569417513, 'long QUAGR.IS': 388.22766569417513, 'long SASA.IS': 388.22766569417513, 'long TRGYO.IS': 388.22766569417513, 'long TTRAK.IS': 388.22766569417513, 'long ULKER.IS': 388.22766569417513, 'long VAKBN.IS': 388.22766569417513, 'long VESTL.IS': 388.22766569417513}",26,-0.0610853411659819,0.7687416076660156,10607.326624958316,0.0093919308048552,0.060732662495831535,0.0093919308048552,0.0093919308048552,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 310.8454257832622, 'long ALGYO.IS': 310.8454257832622, 'long ALKIM.IS': 310.8454257832622, 'long AYDEM.IS': 310.8454257832622, 'long BERA.IS': 310.8454257832622, 'long BRYAT.IS': 310.8454257832622, 'long CIMSA.IS': 310.8454257832622, 'long ECILC.IS': 310.8454257832622, 'long EGEEN.IS': 310.8454257832622, 'long ENKAI.IS': 310.8454257832622, 'long FROTO.IS': 310.8454257832622, 'long GLYHO.IS': 310.8454257832622, 'long GOZDE.IS': 310.8454257832622, 'long GSDHO.IS': 310.8454257832622, 'long ISFIN.IS': 310.8454257832622, 'long ISGYO.IS': 310.8454257832622, 'long JANTS.IS': 310.8454257832622, 'long KARTN.IS': 310.8454257832622, 'long LOGO.IS': 310.8454257832622, 'long MAVI.IS': 310.8454257832622, 'long NTHOL.IS': 310.8454257832622, 'long NUGYO.IS': 310.8454257832622, 'long OYAKC.IS': 310.8454257832622, 'long PRKAB.IS': 310.8454257832622, 'long QUAGR.IS': 310.8454257832622, 'long SASA.IS': 310.8454257832622, 'long SELEC.IS': 310.8454257832622, 'long TKFEN.IS': 310.8454257832622, 'long TRGYO.IS': 310.8454257832622, 'long TTRAK.IS': 310.8454257832622, 'long ULKER.IS': 310.8454257832622, 'long VESTL.IS': 310.8454257832622, 'long YYLGD.IS': 310.8454257832622}",33,-0.0937694091912615,1.1511318683624268,10880.888571819094,0.0257899050847652,0.0880888571819094,0.0257899050847652,0.0257899050847652,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 262.0648839381837, 'long ALGYO.IS': 262.0648839381837, 'long ALKIM.IS': 262.0648839381837, 'long AYDEM.IS': 262.0648839381837, 'long BERA.IS': 262.0648839381837, 'long BRYAT.IS': 262.0648839381837, 'long BUCIM.IS': 262.0648839381837, 'long CEMTS.IS': 262.0648839381837, 'long CIMSA.IS': 262.0648839381837, 'long DOAS.IS': 262.0648839381837, 'long ECILC.IS': 262.0648839381837, 'long EGEEN.IS': 262.0648839381837, 'long ENKAI.IS': 262.0648839381837, 'long FROTO.IS': 262.0648839381837, 'long GOZDE.IS': 262.0648839381837, 'long GSDHO.IS': 262.0648839381837, 'long ISGYO.IS': 262.0648839381837, 'long JANTS.IS': 262.0648839381837, 'long KARTN.IS': 262.0648839381837, 'long KORDS.IS': 262.0648839381837, 'long LOGO.IS': 262.0648839381837, 'long MAVI.IS': 262.0648839381837, 'long NTHOL.IS': 262.0648839381837, 'long NUGYO.IS': 262.0648839381837, 'long OYAKC.IS': 262.0648839381837, 'long PRKAB.IS': 262.0648839381837, 'long QUAGR.IS': 262.0648839381837, 'long SASA.IS': 262.0648839381837, 'long SELEC.IS': 262.0648839381837, 'long TKFEN.IS': 262.0648839381837, 'long TMSN.IS': 262.0648839381837, 'long TRGYO.IS': 262.0648839381837, 'long TTKOM.IS': 262.0648839381837, 'long TTRAK.IS': 262.0648839381837, 'long ULKER.IS': 262.0648839381837, 'long VAKBN.IS': 262.0648839381837, 'long VESTL.IS': 262.0648839381837, 'long YYLGD.IS': 262.0648839381837}",38,-0.1101227246715399,1.6793241500854492,10835.695442728707,-0.0041534410349018,0.08356954427287078,-0.0041534410349018,-0.0041534410349018,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 389.74739269885765, 'long BERA.IS': 389.74739269885765, 'long BUCIM.IS': 389.74739269885765, 'long EGEEN.IS': 389.74739269885765, 'long ENKAI.IS': 389.74739269885765, 'long GOZDE.IS': 389.74739269885765, 'long GSDHO.IS': 389.74739269885765, 'long ISFIN.IS': 389.74739269885765, 'long ISGYO.IS': 389.74739269885765, 'long KARTN.IS': 389.74739269885765, 'long LOGO.IS': 389.74739269885765, 'long MAVI.IS': 389.74739269885765, 'long NTHOL.IS': 389.74739269885765, 'long QUAGR.IS': 389.74739269885765, 'long SASA.IS': 389.74739269885765, 'long SELEC.IS': 389.74739269885765, 'long SISE.IS': 389.74739269885765, 'long SKBNK.IS': 389.74739269885765, 'long TKFEN.IS': 389.74739269885765, 'long TMSN.IS': 389.74739269885765, 'long TRGYO.IS': 389.74739269885765, 'long TSKB.IS': 389.74739269885765, 'long TSPOR.IS': 389.74739269885765, 'long TTRAK.IS': 389.74739269885765, 'long ULKER.IS': 389.74739269885765, 'long VESTL.IS': 389.74739269885765}",26,-0.074243576690374,1.1367089748382568,10980.27852189426,0.0133432210170298,0.098027852189426,0.0133432210170298,0.0133432210170298,0.0,0.0
2022-10-27,"{'long AKBNK.IS': 207.14072728803797, 'long AKFGY.IS': 207.14072728803797, 'long ALGYO.IS': 207.14072728803797, 'long ASELS.IS': 207.14072728803797, 'long BAGFS.IS': 207.14072728803797, 'long BRYAT.IS': 207.14072728803797, 'long BUCIM.IS': 207.14072728803797, 'long CCOLA.IS': 207.14072728803797, 'long CIMSA.IS': 207.14072728803797, 'long DEVA.IS': 207.14072728803797, 'long DOHOL.IS': 207.14072728803797, 'long ECILC.IS': 207.14072728803797, 'long EGEEN.IS': 207.14072728803797, 'long ENJSA.IS': 207.14072728803797, 'long ENKAI.IS': 207.14072728803797, 'long EREGL.IS': 207.14072728803797, 'long FROTO.IS': 207.14072728803797, 'long GARAN.IS': 207.14072728803797, 'long GLYHO.IS': 207.14072728803797, 'long GOZDE.IS': 207.14072728803797, 'long GSDHO.IS': 207.14072728803797, 'long ISDMR.IS': 207.14072728803797, 'long ISFIN.IS': 207.14072728803797, 'long ISGYO.IS': 207.14072728803797, 'long ISMEN.IS': 207.14072728803797, 'long LOGO.IS': 207.14072728803797, 'long MAVI.IS': 207.14072728803797, 'long NTHOL.IS': 207.14072728803797, 'long OYAKC.IS': 207.14072728803797, 'long PGSUS.IS': 207.14072728803797, 'long QUAGR.IS': 207.14072728803797, 'long SAHOL.IS': 207.14072728803797, 'long SASA.IS': 207.14072728803797, 'long SELEC.IS': 207.14072728803797, 'long SISE.IS': 207.14072728803797, 'long SKBNK.IS': 207.14072728803797, 'long TAVHL.IS': 207.14072728803797, 'long THYAO.IS': 207.14072728803797, 'long TKFEN.IS': 207.14072728803797, 'long TRGYO.IS': 207.14072728803797, 'long TSKB.IS': 207.14072728803797, 'long TSPOR.IS': 207.14072728803797, 'long TTRAK.IS': 207.14072728803797, 'long TUKAS.IS': 207.14072728803797, 'long TURSG.IS': 207.14072728803797, 'long ULKER.IS': 207.14072728803797, 'long VESTL.IS': 207.14072728803797, 'long YATAS.IS': 207.14072728803797}",48,-0.09121988203308212,1.0463125705718994,10917.421818481918,-0.005724509017417768,0.09174218184819183,-0.005724509017417768,-0.005724509017417768,0.0,0.0
