Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1614.7267819587557, 'long GSDHO.IS': 1614.7267819587557, 'long KARTN.IS': 1614.7267819587557, 'long NTHOL.IS': 1614.7267819587557, 'long ODAS.IS': 1614.7267819587557, 'short ISGYO.IS': 1009.2042387242223, 'short SKBNK.IS': 1009.2042387242223}",7,-0.0032250097986687,1.990631103515625,10369.817180526828,,,,,,
2022-10-17,"{'long BERA.IS': 1030.4196294076642, 'long DEVA.IS': 1030.4196294076642, 'long GLYHO.IS': 1030.4196294076642, 'long GSDHO.IS': 1030.4196294076642, 'long KARTN.IS': 1030.4196294076642, 'long KONTR.IS': 1030.4196294076642, 'long NTHOL.IS': 1030.4196294076642, 'long ODAS.IS': 1030.4196294076642, 'short ISGYO.IS': 1030.4196294076642, 'short SKBNK.IS': 1030.4196294076642}",10,-0.0025568698454271,1.6482446193695068,10210.219000965168,0.0210219000965168,0.021021900096516832,0.0459849568563387,0.04598495685633863,-0.078830326942771,-0.07883032694277103
2022-10-18,"{'long AKFGY.IS': 819.4645174963064, 'long DEVA.IS': 819.4645174963064, 'long GLYHO.IS': 819.4645174963064, 'long GSDHO.IS': 819.4645174963064, 'long KARTN.IS': 819.4645174963064, 'long KONTR.IS': 819.4645174963064, 'long NTHOL.IS': 819.4645174963064, 'long ODAS.IS': 819.4645174963064, 'long QUAGR.IS': 819.4645174963064, 'long YKBNK.IS': 819.4645174963064, 'short ISGYO.IS': 2048.661293740766}",11,-0.0041548752189272,1.9610459804534912,10149.884508662812,-0.0059092260701414,0.0149884508662812,-0.013348638911158,0.032022481360760136,0.0238484252939242,-0.056861880811837184
2022-10-19,"{'long AKFGY.IS': 793.1564374452319, 'long AKSEN.IS': 793.1564374452319, 'long ALGYO.IS': 793.1564374452319, 'long GSDHO.IS': 793.1564374452319, 'long ISMEN.IS': 793.1564374452319, 'long KARTN.IS': 793.1564374452319, 'long KONTR.IS': 793.1564374452319, 'long QUAGR.IS': 793.1564374452319, 'long TTRAK.IS': 793.1564374452319, 'long ULKER.IS': 793.1564374452319, 'short ISGYO.IS': 1982.8910936130794}",11,-0.0026962774848023,1.241227149963379,10063.057796714427,-0.0085544531934603,0.006305779671442746,-0.0090235990369578,0.02270992429183427,-0.0066778698194705,-0.063160034393556
2022-10-20,"{'long GSDHO.IS': 1291.5842856812142, 'long ISMEN.IS': 1291.5842856812142, 'long KARTN.IS': 1291.5842856812142, 'long NUGYO.IS': 1291.5842856812142, 'long TTRAK.IS': 1291.5842856812142, 'long ULKER.IS': 1291.5842856812142, 'short ISGYO.IS': 1937.3764285218215}",7,-0.0023010813288377,1.8387432098388672,9832.073499651062,-0.0229536888021037,-0.01679265003489383,-0.0038164939314804,0.01880675807210963,-0.0995024682845968,-0.15637792335905398
2022-10-21,"{'long AKFGY.IS': 992.9996875467865, 'long CIMSA.IS': 992.9996875467865, 'long GLYHO.IS': 992.9996875467865, 'long GSDHO.IS': 992.9996875467865, 'long KARTN.IS': 992.9996875467865, 'long LOGO.IS': 992.9996875467865, 'long PRKAB.IS': 992.9996875467865, 'long ULKER.IS': 992.9996875467865, 'short EREGL.IS': 661.9997916978576, 'short PETKM.IS': 661.9997916978576, 'short TKFEN.IS': 661.9997916978576}",11,-0.0023518678267202,1.2417140007019043,9763.245913090543,-0.0070003124532135,-0.023675408690945643,0.0178049963834072,0.03694660871497435,-0.1062215477996966,-0.2459887660978496
2022-10-24,"{'long AKFGY.IS': 1023.0010450204371, 'long CEMTS.IS': 1023.0010450204371, 'long GLYHO.IS': 1023.0010450204371, 'long GSDHO.IS': 1023.0010450204371, 'long KARTN.IS': 1023.0010450204371, 'long LOGO.IS': 1023.0010450204371, 'long PRKAB.IS': 1023.0010450204371, 'long TTRAK.IS': 1023.0010450204371, 'short EREGL.IS': 1023.0010450204371, 'short PETKM.IS': 1023.0010450204371}",10,-0.0022817717568943,1.805280685424805,9987.810771883136,0.023001045020437,-0.0012189228116863404,0.0358727455559062,0.07414473056446647,-0.0284857571214394,-0.26746734697362307
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short PETKM.IS': 1988.123756313802}",10,-0.0028734092105267,2.384716510772705,9928.501934573878,-0.0059381218430989,-0.007149806542612103,-0.0088008979919128,0.06469129236221804,0.0055129827521558,-0.26342890709209765
2022-10-26,"{'long CIMSA.IS': 805.5240697169812, 'long DEVA.IS': 805.5240697169812, 'long ECILC.IS': 805.5240697169812, 'long GOZDE.IS': 805.5240697169812, 'long GSDHO.IS': 805.5240697169812, 'long LOGO.IS': 805.5240697169812, 'long NTHOL.IS': 805.5240697169812, 'long QUAGR.IS': 805.5240697169812, 'long TTRAK.IS': 805.5240697169812, 'long ULKER.IS': 805.5240697169812, 'short PETKM.IS': 2013.810174292453}",11,-0.0034541242319207,1.696890115737915,9997.05910566359,0.0069050871462264,-0.0002940894336410649,0.0120275853478774,0.07749695775024668,-0.0135849056603774,-0.27343515590141254
2022-10-27,"{'long CIMSA.IS': 468.59942304852245, 'long GOZDE.IS': 468.59942304852245, 'long GSDHO.IS': 468.59942304852245, 'long ISFIN.IS': 468.59942304852245, 'long KARTN.IS': 468.59942304852245, 'long LOGO.IS': 468.59942304852245, 'long MAVI.IS': 468.59942304852245, 'long NTHOL.IS': 468.59942304852245, 'long NUGYO.IS': 468.59942304852245, 'long OYAKC.IS': 468.59942304852245, 'long QUAGR.IS': 468.59942304852245, 'long SASA.IS': 468.59942304852245, 'long SELEC.IS': 468.59942304852245, 'long TSPOR.IS': 468.59942304852245, 'long TTRAK.IS': 468.59942304852245, 'long ULKER.IS': 468.59942304852245, 'long VESTL.IS': 468.59942304852245, 'short PETKM.IS': 1991.5475479562203}",18,-0.005411093104930098,1.1355478763580322,9954.809274328863,-0.0042262260218898515,-0.004519072567113702,-0.004721825160122308,0.07240920550518637,-0.0022438294689603707,-0.2750654435097115
