Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1613.7610111592687, 'long GSDHO.IS': 1613.7610111592687, 'long KARTN.IS': 1613.7610111592687, 'long NTHOL.IS': 1613.7610111592687, 'long ODAS.IS': 1613.7610111592687, 'short EREGL.IS': 504.30031598727146, 'short ISGYO.IS': 504.30031598727146, 'short OYAKC.IS': 504.30031598727146, 'short SKBNK.IS': 504.30031598727146}",9,-0.0040247091634833,1.753507375717163,10365.304631613251,,,,,,
2022-10-17,"{'long BERA.IS': 1034.6616928723247, 'long DEVA.IS': 1034.6616928723247, 'long GLYHO.IS': 1034.6616928723247, 'long GSDHO.IS': 1034.6616928723247, 'long KARTN.IS': 1034.6616928723247, 'long KONTR.IS': 1034.6616928723247, 'long NTHOL.IS': 1034.6616928723247, 'long ODAS.IS': 1034.6616928723247, 'short ISGYO.IS': 1034.6616928723247, 'short TKFEN.IS': 1034.6616928723247}",10,-0.0030894927834628,1.8998754024505613,10258.388306249242,0.0258388306249241,0.025838830624924203,0.0459849568563386,0.04598495685633863,-0.054745674300734,-0.05474567430073396
2022-10-18,"{'long AKFGY.IS': 819.8048112490555, 'long DEVA.IS': 819.8048112490555, 'long GLYHO.IS': 819.8048112490555, 'long GSDHO.IS': 819.8048112490555, 'long KARTN.IS': 819.8048112490555, 'long KONTR.IS': 819.8048112490555, 'long NTHOL.IS': 819.8048112490555, 'long ODAS.IS': 819.8048112490555, 'long QUAGR.IS': 819.8048112490555, 'long YKBNK.IS': 819.8048112490555, 'short TKFEN.IS': 2049.5120281226386}",11,-0.0041548752189272,1.828909397125244,10160.176204283642,-0.0095738335334577,0.016017620428364188,-0.0133486389111579,0.03202248136076036,0.0055253879773429,-0.04952277741398381
2022-10-19,"{'long AKFGY.IS': 794.7293025496925, 'long AKSEN.IS': 794.7293025496925, 'long ALGYO.IS': 794.7293025496925, 'long GSDHO.IS': 794.7293025496925, 'long ISMEN.IS': 794.7293025496925, 'long KARTN.IS': 794.7293025496925, 'long KONTR.IS': 794.7293025496925, 'long QUAGR.IS': 794.7293025496925, 'long TTRAK.IS': 794.7293025496925, 'long ULKER.IS': 794.7293025496925, 'short ISFIN.IS': 662.2744187914104, 'short KRDMD.IS': 662.2744187914104, 'short PETKM.IS': 662.2744187914104}",13,-0.0026962774848023,1.2080469131469729,10093.237185765402,-0.0065883718128843,0.00932371857654024,-0.0090235990369578,0.022709924291834493,0.00315253708341,-0.04652636272284483
2022-10-20,"{'long GSDHO.IS': 1315.306360911541, 'long ISMEN.IS': 1315.306360911541, 'long KARTN.IS': 1315.306360911541, 'long NUGYO.IS': 1315.306360911541, 'long TTRAK.IS': 1315.306360911541, 'long ULKER.IS': 1315.306360911541, 'short KRDMD.IS': 493.2398853418279, 'short ODAS.IS': 493.2398853418279, 'short PETKM.IS': 493.2398853418279, 'short TKFEN.IS': 493.2398853418279}",10,-0.0045065747218784,1.3627700805664062,10022.808292107266,-0.0069778300422251,0.002280829210726587,-0.0038164939314803,0.018806758072110075,-0.0196231744852036,-0.06523654227417619
2022-10-21,"{'long AKFGY.IS': 1015.498186000499, 'long CIMSA.IS': 1015.498186000499, 'long GLYHO.IS': 1015.498186000499, 'long GSDHO.IS': 1015.498186000499, 'long KARTN.IS': 1015.498186000499, 'long LOGO.IS': 1015.498186000499, 'long PRKAB.IS': 1015.498186000499, 'long ULKER.IS': 1015.498186000499, 'short EREGL.IS': 507.7490930002495, 'short KRDMD.IS': 507.7490930002495, 'short PETKM.IS': 507.7490930002495, 'short TKFEN.IS': 507.7490930002495}",12,-0.0036311499940272,1.2468106746673584,10178.143639265687,0.0154981860004989,0.017814363926568655,0.0178049963834072,0.036946608714974793,0.0062709444688653,-0.05937469253925298
2022-10-24,"{'long AKFGY.IS': 1026.736992746233, 'long CEMTS.IS': 1026.736992746233, 'long GLYHO.IS': 1026.736992746233, 'long GSDHO.IS': 1026.736992746233, 'long KARTN.IS': 1026.736992746233, 'long LOGO.IS': 1026.736992746233, 'long PRKAB.IS': 1026.736992746233, 'long TTRAK.IS': 1026.736992746233, 'short ASELS.IS': 684.4913284974887, 'short EREGL.IS': 684.4913284974887, 'short PETKM.IS': 684.4913284974887}",11,-0.0033201077653609,1.3262200355529783,10450.27659191885,0.0267369927462328,0.045027659191885006,0.0358727455559062,0.07414473056446691,-0.0098060184924603,-0.0685984816986892
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short ASELS.IS': 662.7079187712673, 'short KOZAL.IS': 662.7079187712673, 'short PETKM.IS': 662.7079187712673}",12,-0.0028734092105267,1.6748194694519043,10388.221576221951,-0.0059381218430989,0.03882215762219521,-0.0088008979919128,0.06469129236221849,0.0055129827521558,-0.0634636811929623
2022-10-26,"{'long CIMSA.IS': 806.1984252268994, 'long DEVA.IS': 806.1984252268994, 'long ECILC.IS': 806.1984252268994, 'long GOZDE.IS': 806.1984252268994, 'long GSDHO.IS': 806.1984252268994, 'long LOGO.IS': 806.1984252268994, 'long NTHOL.IS': 806.1984252268994, 'long QUAGR.IS': 806.1984252268994, 'long TTRAK.IS': 806.1984252268994, 'long ULKER.IS': 806.1984252268994, 'short ALKIM.IS': 503.87401576681214, 'short ASELS.IS': 503.87401576681214, 'short KOZAL.IS': 503.87401576681214, 'short PETKM.IS': 503.87401576681214}",14,-0.0048030816944752,1.4537687301635742,10468.709844572795,0.0077480315336242,0.04687098445727944,0.0120275853478774,0.07749695775024712,-0.0093701837233886,-0.07223919856381034
2022-10-27,"{'long CIMSA.IS': 467.52806833721195, 'long GOZDE.IS': 467.52806833721195, 'long GSDHO.IS': 467.52806833721195, 'long ISFIN.IS': 467.52806833721195, 'long KARTN.IS': 467.52806833721195, 'long LOGO.IS': 467.52806833721195, 'long MAVI.IS': 467.52806833721195, 'long NTHOL.IS': 467.52806833721195, 'long NUGYO.IS': 467.52806833721195, 'long OYAKC.IS': 467.52806833721195, 'long QUAGR.IS': 467.52806833721195, 'long SASA.IS': 467.52806833721195, 'long SELEC.IS': 467.52806833721195, 'long TSPOR.IS': 467.52806833721195, 'long TTRAK.IS': 467.52806833721195, 'long ULKER.IS': 467.52806833721195, 'long VESTL.IS': 467.52806833721195, 'short KOZAL.IS': 662.3314301443836, 'short PETKM.IS': 662.3314301443836, 'short TCELL.IS': 662.3314301443836}",20,-0.005411093104930098,1.106719732284546,10400.633344683729,-0.0065028547834246634,0.04006333446837296,-0.004721825160122308,0.07240920550518681,-0.013626973276633975,-0.08488177021208987
