Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 276.2969714260777, 'long AKSA.IS': 276.2969714260777, 'long ALBRK.IS': 276.2969714260777, 'long ALKIM.IS': 276.2969714260777, 'long AYDEM.IS': 276.2969714260777, 'long BAGFS.IS': 276.2969714260777, 'long BERA.IS': 276.2969714260777, 'long BRYAT.IS': 276.2969714260777, 'long BUCIM.IS': 276.2969714260777, 'long CEMTS.IS': 276.2969714260777, 'long CIMSA.IS': 276.2969714260777, 'long DOAS.IS': 276.2969714260777, 'long DOHOL.IS': 276.2969714260777, 'long EGEEN.IS': 276.2969714260777, 'long ENKAI.IS': 276.2969714260777, 'long GWIND.IS': 276.2969714260777, 'long HALKB.IS': 276.2969714260777, 'long HEKTS.IS': 276.2969714260777, 'long ISDMR.IS': 276.2969714260777, 'long JANTS.IS': 276.2969714260777, 'long KARSN.IS': 276.2969714260777, 'long KARTN.IS': 276.2969714260777, 'long KORDS.IS': 276.2969714260777, 'long LOGO.IS': 276.2969714260777, 'long MAVI.IS': 276.2969714260777, 'long MGROS.IS': 276.2969714260777, 'long NTHOL.IS': 276.2969714260777, 'long ODAS.IS': 276.2969714260777, 'long OTKAR.IS': 276.2969714260777, 'long OYAKC.IS': 276.2969714260777, 'long SASA.IS': 276.2969714260777, 'long SELEC.IS': 276.2969714260777, 'long SOKM.IS': 276.2969714260777, 'long TMSN.IS': 276.2969714260777, 'long TRGYO.IS': 276.2969714260777, 'long VAKBN.IS': 276.2969714260777, 'long YYLGD.IS': 276.2969714260777}",37,-0.046530597093787,0.7265148162841797,10155.967469606085,,,,,,
2022-06-07,"{'long AKBNK.IS': 271.49844494117764, 'long AKSA.IS': 271.49844494117764, 'long ALBRK.IS': 271.49844494117764, 'long ALKIM.IS': 271.49844494117764, 'long AYDEM.IS': 271.49844494117764, 'long BAGFS.IS': 271.49844494117764, 'long BERA.IS': 271.49844494117764, 'long BIMAS.IS': 271.49844494117764, 'long BUCIM.IS': 271.49844494117764, 'long CIMSA.IS': 271.49844494117764, 'long DOAS.IS': 271.49844494117764, 'long DOHOL.IS': 271.49844494117764, 'long EGEEN.IS': 271.49844494117764, 'long ENJSA.IS': 271.49844494117764, 'long ENKAI.IS': 271.49844494117764, 'long GWIND.IS': 271.49844494117764, 'long HALKB.IS': 271.49844494117764, 'long HEKTS.IS': 271.49844494117764, 'long ISDMR.IS': 271.49844494117764, 'long KARSN.IS': 271.49844494117764, 'long KARTN.IS': 271.49844494117764, 'long KONTR.IS': 271.49844494117764, 'long KORDS.IS': 271.49844494117764, 'long LOGO.IS': 271.49844494117764, 'long MAVI.IS': 271.49844494117764, 'long MGROS.IS': 271.49844494117764, 'long NTHOL.IS': 271.49844494117764, 'long ODAS.IS': 271.49844494117764, 'long OTKAR.IS': 271.49844494117764, 'long OYAKC.IS': 271.49844494117764, 'long SASA.IS': 271.49844494117764, 'long SOKM.IS': 271.49844494117764, 'long TMSN.IS': 271.49844494117764, 'long TRGYO.IS': 271.49844494117764, 'long TUPRS.IS': 271.49844494117764, 'long VAKBN.IS': 271.49844494117764, 'long VESBE.IS': 271.49844494117764, 'long YYLGD.IS': 271.49844494117764}",38,-0.0488260967063325,0.7136001586914062,10091.903624973333,0.0091903624973332,0.009190362497333293,0.0091903624973332,0.0316940907764751,0.0,0.0
2022-06-08,"{'long AKSA.IS': 291.7749847558787, 'long ALBRK.IS': 291.7749847558787, 'long ALKIM.IS': 291.7749847558787, 'long AYDEM.IS': 291.7749847558787, 'long BERA.IS': 291.7749847558787, 'long BUCIM.IS': 291.7749847558787, 'long CEMTS.IS': 291.7749847558787, 'long CIMSA.IS': 291.7749847558787, 'long DOAS.IS': 291.7749847558787, 'long DOHOL.IS': 291.7749847558787, 'long EGEEN.IS': 291.7749847558787, 'long ENKAI.IS': 291.7749847558787, 'long ERBOS.IS': 291.7749847558787, 'long GWIND.IS': 291.7749847558787, 'long HEKTS.IS': 291.7749847558787, 'long ISDMR.IS': 291.7749847558787, 'long ISFIN.IS': 291.7749847558787, 'long JANTS.IS': 291.7749847558787, 'long KARTN.IS': 291.7749847558787, 'long KORDS.IS': 291.7749847558787, 'long KOZAL.IS': 291.7749847558787, 'long MAVI.IS': 291.7749847558787, 'long MGROS.IS': 291.7749847558787, 'long NTHOL.IS': 291.7749847558787, 'long ODAS.IS': 291.7749847558787, 'long OTKAR.IS': 291.7749847558787, 'long OYAKC.IS': 291.7749847558787, 'long QUAGR.IS': 291.7749847558787, 'long SASA.IS': 291.7749847558787, 'long SOKM.IS': 291.7749847558787, 'long TMSN.IS': 291.7749847558787, 'long TRGYO.IS': 291.7749847558787, 'long TUKAS.IS': 291.7749847558787, 'long YYLGD.IS': 291.7749847558787}",34,-0.0417801356286179,0.7509102821350098,9703.962811303925,-0.0384407965123064,-0.029603718869607443,-0.0384407965123064,-0.0079650518300123,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1121.7289341216144, 'long BERA.IS': 1121.7289341216144, 'long CCOLA.IS': 1121.7289341216144, 'long SASA.IS': 1121.7289341216144, 'long SNGYO.IS': 1121.7289341216144, 'long TAVHL.IS': 1121.7289341216144, 'long TMSN.IS': 1121.7289341216144, 'long TTRAK.IS': 1121.7289341216144, 'long TUKAS.IS': 1121.7289341216144}",9,-0.0108448300508833,0.703972578048706,9875.35196521431,0.0176617694485327,-0.012464803478569042,0.0176617694485327,0.009556040709453,0.0,0.0
2022-06-10,"{'long AKSA.IS': 921.5080728719291, 'long BERA.IS': 921.5080728719291, 'long CCOLA.IS': 921.5080728719291, 'long ENKAI.IS': 921.5080728719291, 'long SASA.IS': 921.5080728719291, 'long SNGYO.IS': 921.5080728719291, 'long TAVHL.IS': 921.5080728719291, 'long TMSN.IS': 921.5080728719291, 'long TTRAK.IS': 921.5080728719291, 'long TUKAS.IS': 921.5080728719291, 'long YYLGD.IS': 921.5080728719291}",11,-0.0148695730154549,0.6224453449249268,9915.48543179609,0.004064003665201,-0.008451456820390835,0.004064003665201,0.0136588801591222,0.0,0.0
2022-06-13,"{'long AKSA.IS': 771.2183141351717, 'long BERA.IS': 771.2183141351717, 'long CCOLA.IS': 771.2183141351717, 'long ENKAI.IS': 771.2183141351717, 'long MAVI.IS': 771.2183141351717, 'long SASA.IS': 771.2183141351717, 'long SNGYO.IS': 771.2183141351717, 'long TAVHL.IS': 771.2183141351717, 'long TMSN.IS': 771.2183141351717, 'long TTRAK.IS': 771.2183141351717, 'long TUKAS.IS': 771.2183141351717, 'long YATAS.IS': 771.2183141351717, 'long YYLGD.IS': 771.2183141351717}",13,-0.0148439909122831,0.6713182926177979,9807.150453359214,-0.01092583708403,-0.019284954664078535,-0.01092583708403,0.0025838083757232,0.0,0.0
2022-06-14,"{'long BERA.IS': 1677.3636408866823, 'long CCOLA.IS': 1677.3636408866823, 'long MAVI.IS': 1677.3636408866823, 'long SNGYO.IS': 1677.3636408866823, 'long TUKAS.IS': 1677.3636408866823, 'long YYLGD.IS': 1677.3636408866823}",6,-0.0100372580627184,0.6529088020324707,9844.657845305224,0.0038244943956339,-0.01553421546947753,0.0038244943956339,0.0064181845320094,0.0,0.0
2022-06-15,"{'long DOAS.IS': 1684.750037541427, 'long EGEEN.IS': 1684.750037541427, 'long ENKAI.IS': 1684.750037541427, 'long MAVI.IS': 1684.750037541427, 'long SNGYO.IS': 1684.750037541427, 'long TUKAS.IS': 1684.750037541427}",6,-0.0059869629068712,0.6746134757995605,9888.009534827499,0.0044035750356674,-0.011199046517250122,0.0044035750356674,0.0108500225248564,0.0,0.0
2022-06-16,"{'long AKSA.IS': 1436.7989132178593, 'long DOAS.IS': 1436.7989132178593, 'long ENKAI.IS': 1436.7989132178593, 'long HEKTS.IS': 1436.7989132178593, 'long MAVI.IS': 1436.7989132178593, 'long SNGYO.IS': 1436.7989132178593, 'long TUKAS.IS': 1436.7989132178593}",7,-0.0075486264303596,0.7079532146453857,9838.21212431644,-0.0050361410287544,-0.016178787568356,-0.0050361410287544,0.0057592392525016,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1696.7288074164426, 'long DOAS.IS': 1696.7288074164426, 'long SASA.IS': 1696.7288074164426, 'long SNGYO.IS': 1696.7288074164426, 'long TSPOR.IS': 1696.7288074164426, 'long TUKAS.IS': 1696.7288074164426}",6,-0.0065303296590726,0.8094818592071533,9958.31443947229,0.0122077379139855,-0.004168556052771,0.0122077379139855,0.0180372844498657,0.0,0.0
2022-06-20,"{'long AGHOL.IS': 1680.3741663918247, 'long EGEEN.IS': 1680.3741663918247, 'long SNGYO.IS': 1680.3741663918247, 'long TAVHL.IS': 1680.3741663918247, 'long TSPOR.IS': 1680.3741663918247, 'long TUKAS.IS': 1680.3741663918247}",6,-0.0078581009991861,0.9338607788085938,9862.326997545242,-0.0096389245901473,-0.013767300245475789,-0.0096389245901473,0.0082244998350951,0.0,0.0
2022-06-21,"{'long AGHOL.IS': 1683.8995172721498, 'long EGEEN.IS': 1683.8995172721498, 'long TAVHL.IS': 1683.8995172721498, 'long TKFEN.IS': 1683.8995172721498, 'long TUKAS.IS': 1683.8995172721498, 'long YYLGD.IS': 1683.8995172721498}",6,-0.0081853354596339,0.8050694465637207,9883.017724562013,0.002097955890321,-0.011698227543798678,0.002097955890321,0.01033971036329,0.0,0.0
2022-06-22,"{'long AGHOL.IS': 535.4594470521716, 'long AKFGY.IS': 535.4594470521716, 'long BERA.IS': 535.4594470521716, 'long BIMAS.IS': 535.4594470521716, 'long BUCIM.IS': 535.4594470521716, 'long DOAS.IS': 535.4594470521716, 'long EGEEN.IS': 535.4594470521716, 'long GWIND.IS': 535.4594470521716, 'long ISCTR.IS': 535.4594470521716, 'long MAVI.IS': 535.4594470521716, 'long MGROS.IS': 535.4594470521716, 'long ODAS.IS': 535.4594470521716, 'long SASA.IS': 535.4594470521716, 'long TKFEN.IS': 535.4594470521716, 'long TOASO.IS': 535.4594470521716, 'long TSPOR.IS': 535.4594470521716, 'long TTKOM.IS': 535.4594470521716, 'long YKBNK.IS': 535.4594470521716, 'long YYLGD.IS': 535.4594470521716}",19,-0.0179504817544422,0.7680268287658691,9951.815996409863,0.0069612616070563,-0.004818400359013708,0.0069612616070563,0.0173729493991265,0.0,0.0
2022-06-23,"{'long AGHOL.IS': 602.7909735493241, 'long AKFGY.IS': 602.7909735493241, 'long BAGFS.IS': 602.7909735493241, 'long BERA.IS': 602.7909735493241, 'long BIMAS.IS': 602.7909735493241, 'long DOAS.IS': 602.7909735493241, 'long EGEEN.IS': 602.7909735493241, 'long GWIND.IS': 602.7909735493241, 'long ISCTR.IS': 602.7909735493241, 'long KCHOL.IS': 602.7909735493241, 'long MAVI.IS': 602.7909735493241, 'long MGROS.IS': 602.7909735493241, 'long ODAS.IS': 602.7909735493241, 'long SNGYO.IS': 602.7909735493241, 'long TAVHL.IS': 602.7909735493241, 'long TSPOR.IS': 602.7909735493241, 'long YYLGD.IS': 602.7909735493241}",17,-0.0179904291143271,0.7124249935150146,10023.925106544752,0.0072458242958775,0.0023925106544750996,0.0072458242958775,0.0247446550338512,0.0,0.0
