Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 338.81031365318063, 'long AKSEN.IS': 338.81031365318063, 'long ALBRK.IS': 338.81031365318063, 'long ARCLK.IS': 338.81031365318063, 'long AYDEM.IS': 338.81031365318063, 'long BAGFS.IS': 338.81031365318063, 'long DOAS.IS': 338.81031365318063, 'long DOHOL.IS': 338.81031365318063, 'long ECILC.IS': 338.81031365318063, 'long EGEEN.IS': 338.81031365318063, 'long FROTO.IS': 338.81031365318063, 'long GWIND.IS': 338.81031365318063, 'long HEKTS.IS': 338.81031365318063, 'long ISDMR.IS': 338.81031365318063, 'long KARSN.IS': 338.81031365318063, 'long KORDS.IS': 338.81031365318063, 'long MAVI.IS': 338.81031365318063, 'long ODAS.IS': 338.81031365318063, 'long OTKAR.IS': 338.81031365318063, 'long OYAKC.IS': 338.81031365318063, 'long SASA.IS': 338.81031365318063, 'long TRGYO.IS': 338.81031365318063, 'long VAKBN.IS': 338.81031365318063, 'long YKBNK.IS': 338.81031365318063, 'short GUBRF.IS': 1016.4309409595419, 'short IPEKE.IS': 1016.4309409595419}",26,-0.0137416796685427,1.4773170948028564,10132.039666240762,,,,,,
2022-06-07,"{'long AKSA.IS': 246.01724373500926, 'long AKSEN.IS': 246.01724373500926, 'long ALBRK.IS': 246.01724373500926, 'long ALGYO.IS': 246.01724373500926, 'long ALKIM.IS': 246.01724373500926, 'long AYDEM.IS': 246.01724373500926, 'long BAGFS.IS': 246.01724373500926, 'long BERA.IS': 246.01724373500926, 'long BUCIM.IS': 246.01724373500926, 'long CEMTS.IS': 246.01724373500926, 'long CIMSA.IS': 246.01724373500926, 'long DOAS.IS': 246.01724373500926, 'long DOHOL.IS': 246.01724373500926, 'long EGEEN.IS': 246.01724373500926, 'long GWIND.IS': 246.01724373500926, 'long HALKB.IS': 246.01724373500926, 'long HEKTS.IS': 246.01724373500926, 'long ISDMR.IS': 246.01724373500926, 'long JANTS.IS': 246.01724373500926, 'long KARTN.IS': 246.01724373500926, 'long KORDS.IS': 246.01724373500926, 'long KOZAL.IS': 246.01724373500926, 'long MAVI.IS': 246.01724373500926, 'long MGROS.IS': 246.01724373500926, 'long NTHOL.IS': 246.01724373500926, 'long ODAS.IS': 246.01724373500926, 'long OTKAR.IS': 246.01724373500926, 'long OYAKC.IS': 246.01724373500926, 'long SASA.IS': 246.01724373500926, 'long SOKM.IS': 246.01724373500926, 'long TMSN.IS': 246.01724373500926, 'long TRGYO.IS': 246.01724373500926, 'long YYLGD.IS': 246.01724373500926, 'short GUBRF.IS': 2029.6422608138264}",34,-0.0173220397588573,1.0762457847595217,9984.162125652048,-0.0015837874347951,-0.0015837874347951475,-0.0029009170577258,-0.0029009170577257715,0.0036847310569276,0.0036847310569276814
2022-06-08,"{'long AKSA.IS': 255.84465400842996, 'long AKSEN.IS': 255.84465400842996, 'long ALBRK.IS': 255.84465400842996, 'long ALGYO.IS': 255.84465400842996, 'long ALKIM.IS': 255.84465400842996, 'long AYDEM.IS': 255.84465400842996, 'long BERA.IS': 255.84465400842996, 'long BUCIM.IS': 255.84465400842996, 'long CEMTS.IS': 255.84465400842996, 'long CIMSA.IS': 255.84465400842996, 'long DOAS.IS': 255.84465400842996, 'long EGEEN.IS': 255.84465400842996, 'long ENKAI.IS': 255.84465400842996, 'long GWIND.IS': 255.84465400842996, 'long ISDMR.IS': 255.84465400842996, 'long ISFIN.IS': 255.84465400842996, 'long JANTS.IS': 255.84465400842996, 'long KARTN.IS': 255.84465400842996, 'long KORDS.IS': 255.84465400842996, 'long KOZAL.IS': 255.84465400842996, 'long MAVI.IS': 255.84465400842996, 'long MGROS.IS': 255.84465400842996, 'long NTHOL.IS': 255.84465400842996, 'long ODAS.IS': 255.84465400842996, 'long OTKAR.IS': 255.84465400842996, 'long SASA.IS': 255.84465400842996, 'long SOKM.IS': 255.84465400842996, 'long TMSN.IS': 255.84465400842996, 'long TRGYO.IS': 255.84465400842996, 'long TUPRS.IS': 255.84465400842996, 'long YYLGD.IS': 255.84465400842996, 'short GUBRF.IS': 991.3980342826661, 'short TOASO.IS': 991.3980342826661}",33,-0.0152355694586162,1.073322296142578,9753.717585050648,-0.0230810094729256,-0.024628241494935144,-0.041334382706316,-0.04411539214817839,0.0499324834606355,0.0538012022901202
2022-06-09,"{'long AKSA.IS': 1149.81960724293, 'long BERA.IS': 1149.81960724293, 'long CCOLA.IS': 1149.81960724293, 'long ENKAI.IS': 1149.81960724293, 'long SASA.IS': 1149.81960724293, 'long TTRAK.IS': 1149.81960724293, 'long TUKAS.IS': 1149.81960724293, 'short GUBRF.IS': 402.4368625350255, 'short IPEKE.IS': 402.4368625350255, 'short KOZAA.IS': 402.4368625350255, 'short TCELL.IS': 402.4368625350255, 'short TOASO.IS': 402.4368625350255}",12,-0.0133872088809063,1.0896618366241455,9898.283452368953,0.0148216170970419,-0.010171654763104665,0.0167185195719987,-0.028134416623235348,0.0072340071972138,0.06142440777191949
2022-06-10,"{'long AKSA.IS': 1014.2578522054594, 'long BERA.IS': 1014.2578522054594, 'long CCOLA.IS': 1014.2578522054594, 'long ENKAI.IS': 1014.2578522054594, 'long SASA.IS': 1014.2578522054594, 'long SNGYO.IS': 1014.2578522054594, 'long TTRAK.IS': 1014.2578522054594, 'long TUKAS.IS': 1014.2578522054594, 'short BIMAS.IS': 507.1289261027297, 'short KCHOL.IS': 507.1289261027297, 'short TCELL.IS': 507.1289261027297, 'short TOASO.IS': 507.1289261027297}",12,-0.0074729127935553,1.0883963108062744,9978.62039941414,0.0081162504015743,-0.0021379600585860192,0.0086811550102112,-0.019697500844852223,0.0058566319670256,0.06764077988905792
2022-06-13,"{'long AKSA.IS': 1349.8104314681864, 'long CCOLA.IS': 1349.8104314681864, 'long ENKAI.IS': 1349.8104314681864, 'long SASA.IS': 1349.8104314681864, 'long TMSN.IS': 1349.8104314681864, 'long TUKAS.IS': 1349.8104314681864, 'short EKGYO.IS': 337.4526078670466, 'short EREGL.IS': 337.4526078670466, 'short IPEKE.IS': 337.4526078670466, 'short KCHOL.IS': 337.4526078670466, 'short KRDMD.IS': 337.4526078670466, 'short TCELL.IS': 337.4526078670466}",12,-0.0082795776955252,1.1238763332366943,9959.927259253276,-0.0018733190974938,-0.0040072740746723845,-0.0029115742518525,-0.022551724360418968,0.0022797015199412,0.07007468219772228
2022-06-14,"{'long AKSA.IS': 1171.6223865356465, 'long BERA.IS': 1171.6223865356465, 'long CCOLA.IS': 1171.6223865356465, 'long ISGYO.IS': 1171.6223865356465, 'long MAVI.IS': 1171.6223865356465, 'long SNGYO.IS': 1171.6223865356465, 'long TUKAS.IS': 1171.6223865356465, 'short EREGL.IS': 410.0678352874763, 'short IPEKE.IS': 410.0678352874763, 'short KRDMD.IS': 410.0678352874763, 'short SOKM.IS': 410.0678352874763, 'short TCELL.IS': 410.0678352874763}",12,-0.0136230918819586,1.1403067111968994,10085.973841478095,0.012655371765664,0.008597384147809528,0.0149447484258525,-0.00794400578170218,0.003497865124911,0.07381765910963178
2022-06-15,"{'long AKSA.IS': 1384.1002745933697, 'long CCOLA.IS': 1384.1002745933697, 'long EGEEN.IS': 1384.1002745933697, 'long MAVI.IS': 1384.1002745933697, 'long SNGYO.IS': 1384.1002745933697, 'long TUKAS.IS': 1384.1002745933697, 'short ARCLK.IS': 296.59291598429354, 'short ECILC.IS': 296.59291598429354, 'short EREGL.IS': 296.59291598429354, 'short ISGYO.IS': 296.59291598429354, 'short KARSN.IS': 296.59291598429354, 'short KRDMD.IS': 296.59291598429354, 'short SOKM.IS': 296.59291598429354}",13,-0.0151341490800942,1.072883367538452,10212.943783126599,0.012588763727142,0.02129437831265979,0.0149273355720822,0.006864746950290046,0.003234476347381,0.07729089692942193
2022-06-16,"{'long AKSA.IS': 1650.482621602095, 'long DOAS.IS': 1650.482621602095, 'long MAVI.IS': 1650.482621602095, 'long SNGYO.IS': 1650.482621602095, 'long TUKAS.IS': 1650.482621602095, 'short EREGL.IS': 515.7758192506546, 'short SKBNK.IS': 515.7758192506546, 'short SOKM.IS': 515.7758192506546, 'short TSKB.IS': 515.7758192506546}",9,-0.0061745972123402,1.1389236450195312,10148.762664854465,-0.0062842917414439,0.014876266485446488,-0.012419419197122,-0.005639928416889761,0.0182562180812685,0.09695815448073075
2022-06-17,"{'long AGHOL.IS': 4140.300008622001, 'long SNGYO.IS': 4140.300008622001, 'short ECILC.IS': 230.0166671456667, 'short EREGL.IS': 230.0166671456667, 'short GARAN.IS': 230.0166671456667, 'short HALKB.IS': 230.0166671456667, 'short KCHOL.IS': 230.0166671456667, 'short KRDMD.IS': 230.0166671456667, 'short SOKM.IS': 230.0166671456667, 'short TCELL.IS': 230.0166671456667, 'short TSKB.IS': 230.0166671456667}",11,-0.0135790964028893,1.1198854446411133,10183.42673805618,0.0034155960038122,0.01834267380561805,0.0093351212431136,0.0036425434106497345,-0.0202625049533934,0.07473103444189966
