Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 382.63238750869425, 'long AKSEN.IS': 382.63238750869425, 'long ALBRK.IS': 382.63238750869425, 'long ARCLK.IS': 382.63238750869425, 'long AYDEM.IS': 382.63238750869425, 'long BAGFS.IS': 382.63238750869425, 'long DOAS.IS': 382.63238750869425, 'long DOHOL.IS': 382.63238750869425, 'long ECILC.IS': 382.63238750869425, 'long EGEEN.IS': 382.63238750869425, 'long FROTO.IS': 382.63238750869425, 'long GWIND.IS': 382.63238750869425, 'long HEKTS.IS': 382.63238750869425, 'long ISDMR.IS': 382.63238750869425, 'long KARSN.IS': 382.63238750869425, 'long KORDS.IS': 382.63238750869425, 'long MAVI.IS': 382.63238750869425, 'long ODAS.IS': 382.63238750869425, 'long OTKAR.IS': 382.63238750869425, 'long OYAKC.IS': 382.63238750869425, 'long SASA.IS': 382.63238750869425, 'long TRGYO.IS': 382.63238750869425, 'long VAKBN.IS': 382.63238750869425, 'long YKBNK.IS': 382.63238750869425, 'short GUBRF.IS': 1020.3530333565182}",25,-0.0137416796685427,1.1225917339324951,10154.385720431925,,,,,,
2022-06-07,"{'long AKSA.IS': 277.97684055388135, 'long AKSEN.IS': 277.97684055388135, 'long ALBRK.IS': 277.97684055388135, 'long ALGYO.IS': 277.97684055388135, 'long ALKIM.IS': 277.97684055388135, 'long AYDEM.IS': 277.97684055388135, 'long BAGFS.IS': 277.97684055388135, 'long BERA.IS': 277.97684055388135, 'long BUCIM.IS': 277.97684055388135, 'long CEMTS.IS': 277.97684055388135, 'long CIMSA.IS': 277.97684055388135, 'long DOAS.IS': 277.97684055388135, 'long DOHOL.IS': 277.97684055388135, 'long EGEEN.IS': 277.97684055388135, 'long GWIND.IS': 277.97684055388135, 'long HALKB.IS': 277.97684055388135, 'long HEKTS.IS': 277.97684055388135, 'long ISDMR.IS': 277.97684055388135, 'long JANTS.IS': 277.97684055388135, 'long KARTN.IS': 277.97684055388135, 'long KORDS.IS': 277.97684055388135, 'long KOZAL.IS': 277.97684055388135, 'long MAVI.IS': 277.97684055388135, 'long MGROS.IS': 277.97684055388135, 'long NTHOL.IS': 277.97684055388135, 'long ODAS.IS': 277.97684055388135, 'long OTKAR.IS': 277.97684055388135, 'long OYAKC.IS': 277.97684055388135, 'long SASA.IS': 277.97684055388135, 'long SOKM.IS': 277.97684055388135, 'long TMSN.IS': 277.97684055388135, 'long TRGYO.IS': 277.97684055388135, 'long YYLGD.IS': 277.97684055388135, 'short GUBRF.IS': 1019.2484153642316}",34,-0.0173220397588573,1.0589776039123535,9989.174158784508,-0.0010825841215493,-0.0010825841215492682,-0.0029009170577259,-0.0029009170577258825,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 286.38022417616685, 'long AKSEN.IS': 286.38022417616685, 'long ALBRK.IS': 286.38022417616685, 'long ALGYO.IS': 286.38022417616685, 'long ALKIM.IS': 286.38022417616685, 'long AYDEM.IS': 286.38022417616685, 'long BERA.IS': 286.38022417616685, 'long BUCIM.IS': 286.38022417616685, 'long CEMTS.IS': 286.38022417616685, 'long CIMSA.IS': 286.38022417616685, 'long DOAS.IS': 286.38022417616685, 'long EGEEN.IS': 286.38022417616685, 'long ENKAI.IS': 286.38022417616685, 'long GWIND.IS': 286.38022417616685, 'long ISDMR.IS': 286.38022417616685, 'long ISFIN.IS': 286.38022417616685, 'long JANTS.IS': 286.38022417616685, 'long KARTN.IS': 286.38022417616685, 'long KORDS.IS': 286.38022417616685, 'long KOZAL.IS': 286.38022417616685, 'long MAVI.IS': 286.38022417616685, 'long MGROS.IS': 286.38022417616685, 'long NTHOL.IS': 286.38022417616685, 'long ODAS.IS': 286.38022417616685, 'long OTKAR.IS': 286.38022417616685, 'long SASA.IS': 286.38022417616685, 'long SOKM.IS': 286.38022417616685, 'long TMSN.IS': 286.38022417616685, 'long TRGYO.IS': 286.38022417616685, 'long TUPRS.IS': 286.38022417616685, 'long YYLGD.IS': 286.38022417616685, 'short GUBRF.IS': 493.21038608117624, 'short TOASO.IS': 493.21038608117624}",33,-0.0152355694586162,1.074728012084961,9667.44587329208,-0.0322076960896211,-0.03325541267079213,-0.0413343827063164,-0.044115392148178945,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1288.2557509019268, 'long BERA.IS': 1288.2557509019268, 'long CCOLA.IS': 1288.2557509019268, 'long ENKAI.IS': 1288.2557509019268, 'long SASA.IS': 1288.2557509019268, 'long TTRAK.IS': 1288.2557509019268, 'long TUKAS.IS': 1288.2557509019268, 'short GUBRF.IS': 500.9883475729716, 'short TOASO.IS': 500.9883475729716}",9,-0.0029797195126469,1.117642164230347,9819.902155334172,0.0157700683345203,-0.018009784466582857,0.0167185195719986,-0.028134416623236125,0.0072340071972138,0.0736892769766937
2022-06-10,"{'long AKSA.IS': 1131.8003801907869, 'long BERA.IS': 1131.8003801907869, 'long CCOLA.IS': 1131.8003801907869, 'long ENKAI.IS': 1131.8003801907869, 'long SASA.IS': 1131.8003801907869, 'long SNGYO.IS': 1131.8003801907869, 'long TTRAK.IS': 1131.8003801907869, 'long TUKAS.IS': 1131.8003801907869, 'short TOASO.IS': 1006.0447823918107}",9,-0.0034332485611436,1.0847721099853516,9859.771564380619,0.0040600617415308,-0.01402284356193817,0.0086811550102111,-0.019697500844853222,-0.0375297776765942,0.033393957118015294
2022-06-13,"{'long AKSA.IS': 1509.392236233879, 'long CCOLA.IS': 1509.392236233879, 'long ENKAI.IS': 1509.392236233879, 'long SASA.IS': 1509.392236233879, 'long TMSN.IS': 1509.392236233879, 'long TUKAS.IS': 1509.392236233879, 'short EREGL.IS': 251.5653727056465, 'short KCHOL.IS': 251.5653727056465, 'short KRDMD.IS': 251.5653727056465, 'short TCELL.IS': 251.5653727056465}",10,-0.0029885317198236,1.0798735618591309,9861.895421748519,0.0002154063462862,-0.013810457825148115,-0.0029115742518525,-0.022551724360419967,0.0283582317295358,0.06269918242187011
2022-06-14,"{'long AKSA.IS': 1311.8452828303605, 'long BERA.IS': 1311.8452828303605, 'long CCOLA.IS': 1311.8452828303605, 'long ISGYO.IS': 1311.8452828303605, 'long MAVI.IS': 1311.8452828303605, 'long SNGYO.IS': 1311.8452828303605, 'long TUKAS.IS': 1311.8452828303605, 'short EREGL.IS': 340.10803628935275, 'short KRDMD.IS': 340.10803628935275, 'short TCELL.IS': 340.10803628935275}",10,-0.0038555643921379,1.052973985671997,9999.716524697686,0.0139751130036553,-2.8347530231398466e-05,0.0149447484258525,-0.007944005781703178,0.0052483942038802,0.06827664665136113
2022-06-15,"{'long AKSA.IS': 1551.1248252872401, 'long CCOLA.IS': 1551.1248252872401, 'long EGEEN.IS': 1551.1248252872401, 'long MAVI.IS': 1551.1248252872401, 'long SNGYO.IS': 1551.1248252872401, 'long TUKAS.IS': 1551.1248252872401, 'short EREGL.IS': 258.52080421454, 'short ISGYO.IS': 258.52080421454, 'short KRDMD.IS': 258.52080421454, 'short TCELL.IS': 258.52080421454}",10,-0.0049589559418543,1.1383700370788574,10134.563068396785,0.0134850366373936,0.013456306839678467,0.0149273355720823,0.006864746950288936,0.0005043462251971,0.06881542794556594
2022-06-16,"{'long AKSA.IS': 1843.0715254870404, 'long DOAS.IS': 1843.0715254870404, 'long MAVI.IS': 1843.0715254870404, 'long SNGYO.IS': 1843.0715254870404, 'long TUKAS.IS': 1843.0715254870404, 'short EREGL.IS': 341.3095417568593, 'short SKBNK.IS': 341.3095417568593, 'short SOKM.IS': 341.3095417568593}",8,-0.002672065581867,1.183892011642456,10035.0426940203,-0.0098198978786589,0.003504269402029969,-0.0124194191971221,-0.0056399284168909825,0.0135757939875106,0.08332544600602776
2022-06-17,"{'long AGHOL.IS': 4644.758451304392, 'long SNGYO.IS': 4644.758451304392, 'short ECILC.IS': 258.0421361835774, 'short EREGL.IS': 258.0421361835774, 'short HALKB.IS': 258.0421361835774, 'short SOKM.IS': 258.0421361835774}",6,-0.0037583484072301,1.463615655899048,10115.798267771333,0.0080473572672646,0.011579826777133428,0.0093351212431137,0.0036425434106484023,-0.003542518515379,0.07948774555537019
