Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1614.46169836836, 'long GSDHO.IS': 1614.46169836836, 'long KARTN.IS': 1614.46169836836, 'long NTHOL.IS': 1614.46169836836, 'long ODAS.IS': 1614.46169836836, 'short EREGL.IS': 504.51928074011244, 'short KRDMD.IS': 504.51928074011244, 'short SKBNK.IS': 504.51928074011244, 'short ULKER.IS': 504.51928074011244}",9,-0.0014284447210454,2.234433174133301,10383.736908780413,,,,,,
2022-10-17,"{'long BERA.IS': 1036.0163819689224, 'long DEVA.IS': 1036.0163819689224, 'long GLYHO.IS': 1036.0163819689224, 'long GSDHO.IS': 1036.0163819689224, 'long KARTN.IS': 1036.0163819689224, 'long KONTR.IS': 1036.0163819689224, 'long NTHOL.IS': 1036.0163819689224, 'long ODAS.IS': 1036.0163819689224, 'short EREGL.IS': 690.6775879792815, 'short KRDMD.IS': 690.6775879792815, 'short TKFEN.IS': 690.6775879792815}",11,-0.0022427065696878,2.0766117572784424,10267.361640263995,0.0267361640263995,0.026736164026399445,0.0459849568563388,0.045984956856338854,-0.0502590072933575,-0.05025900729335753
2022-10-18,"{'long AKFGY.IS': 820.9901725305929, 'long DEVA.IS': 820.9901725305929, 'long GLYHO.IS': 820.9901725305929, 'long GSDHO.IS': 820.9901725305929, 'long KARTN.IS': 820.9901725305929, 'long KONTR.IS': 820.9901725305929, 'long NTHOL.IS': 820.9901725305929, 'long ODAS.IS': 820.9901725305929, 'long QUAGR.IS': 820.9901725305929, 'long YKBNK.IS': 820.9901725305929, 'short PETKM.IS': 1026.237715663241, 'short TKFEN.IS': 1026.237715663241}",12,-0.0041548752189272,2.222628355026245,10170.450910793594,-0.0094387178387056,0.017045091079359365,-0.0133486389111579,0.03202248136076058,0.006200966451103,-0.04436969526034651
2022-10-19,"{'long AKFGY.IS': 795.6365187511408, 'long AKSEN.IS': 795.6365187511408, 'long ALGYO.IS': 795.6365187511408, 'long GSDHO.IS': 795.6365187511408, 'long ISMEN.IS': 795.6365187511408, 'long KARTN.IS': 795.6365187511408, 'long KONTR.IS': 795.6365187511408, 'long QUAGR.IS': 795.6365187511408, 'long TTRAK.IS': 795.6365187511408, 'long ULKER.IS': 795.6365187511408, 'short PETKM.IS': 1989.0912968778518}",11,-0.0026962774848023,1.227792501449585,10114.977695991478,-0.0054543515610741,0.011497769599147833,-0.0090235990369578,0.022709924291834716,0.0088226383424608,-0.03593851469253295
2022-10-20,"{'long GSDHO.IS': 1324.1572522909146, 'long ISMEN.IS': 1324.1572522909146, 'long KARTN.IS': 1324.1572522909146, 'long NUGYO.IS': 1324.1572522909146, 'long TTRAK.IS': 1324.1572522909146, 'long ULKER.IS': 1324.1572522909146, 'short PETKM.IS': 1986.2358784363719}",7,-0.0023010813288377,1.3144569396972656,10100.457249447058,-0.0014355391559763,0.01004572494470568,-0.0038164939314803,0.018806758072110297,0.008088279946039,-0.028140915514172082
2022-10-21,"{'long AKFGY.IS': 1015.728778101529, 'long CIMSA.IS': 1015.728778101529, 'long GLYHO.IS': 1015.728778101529, 'long GSDHO.IS': 1015.728778101529, 'long KARTN.IS': 1015.728778101529, 'long LOGO.IS': 1015.728778101529, 'long PRKAB.IS': 1015.728778101529, 'long ULKER.IS': 1015.728778101529, 'short EREGL.IS': 1015.728778101529, 'short PETKM.IS': 1015.728778101529}",10,-0.0023518678267202,1.29846453666687,10259.32510024759,0.0157287781015289,0.025932510024758937,0.0178049963834072,0.036946608714975016,0.0074239049740162,-0.020925926022814956
2022-10-24,"{'long AKFGY.IS': 1026.736992746233, 'long CEMTS.IS': 1026.736992746233, 'long GLYHO.IS': 1026.736992746233, 'long GSDHO.IS': 1026.736992746233, 'long KARTN.IS': 1026.736992746233, 'long LOGO.IS': 1026.736992746233, 'long PRKAB.IS': 1026.736992746233, 'long TTRAK.IS': 1026.736992746233, 'short ASELS.IS': 1026.736992746233, 'short PETKM.IS': 1026.736992746233}",10,-0.0022817717568943,1.862812042236328,10533.628601034154,0.0267369927462328,0.05336286010341529,0.0358727455559062,0.07414473056446713,-0.0098060184924603,-0.030526744497723746
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short ARCLK.IS': 994.061878156901, 'short PETKM.IS': 994.061878156901}",11,-0.0028734092105267,2.2569799423217773,10471.07863095126,-0.0059381218430989,0.047107863095126046,-0.0088008979919128,0.06469129236221871,0.0055129827521558,-0.025182055161463324
2022-10-26,"{'long CIMSA.IS': 806.7219732809225, 'long DEVA.IS': 806.7219732809225, 'long ECILC.IS': 806.7219732809225, 'long GOZDE.IS': 806.7219732809225, 'long GSDHO.IS': 806.7219732809225, 'long LOGO.IS': 806.7219732809225, 'long NTHOL.IS': 806.7219732809225, 'long QUAGR.IS': 806.7219732809225, 'long TTRAK.IS': 806.7219732809225, 'long ULKER.IS': 806.7219732809225, 'short PETKM.IS': 2016.804933202306}",11,-0.0034541242319207,1.6901917457580566,10559.061519425873,0.0084024666011529,0.05590615194258741,0.0120275853478774,0.07749695775024734,-0.0060980083857443,-0.031126503163662722
2022-10-27,"{'long CIMSA.IS': 585.749278810653, 'long GOZDE.IS': 585.749278810653, 'long GSDHO.IS': 585.749278810653, 'long ISFIN.IS': 585.749278810653, 'long KARTN.IS': 585.749278810653, 'long LOGO.IS': 585.749278810653, 'long MAVI.IS': 585.749278810653, 'long NTHOL.IS': 585.749278810653, 'long NUGYO.IS': 585.749278810653, 'long OYAKC.IS': 585.749278810653, 'long QUAGR.IS': 585.749278810653, 'long SASA.IS': 585.749278810653, 'long SELEC.IS': 585.749278810653, 'long TSPOR.IS': 585.749278810653, 'long TTRAK.IS': 585.749278810653, 'long ULKER.IS': 585.749278810653, 'long VESTL.IS': 585.749278810653}",17,-0.005411093104930098,1.1386876106262207,10514.43653886574,-0.0042262260218898515,0.051443653886574126,-0.004721825160122308,0.07240920550518704,-0.0022438294689603707,-0.03330049006755875
