Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 331.4670985774388, 'long ALBRK.IS': 331.4670985774388, 'long ALKIM.IS': 331.4670985774388, 'long AYDEM.IS': 331.4670985774388, 'long BAGFS.IS': 331.4670985774388, 'long BERA.IS': 331.4670985774388, 'long BUCIM.IS': 331.4670985774388, 'long CEMTS.IS': 331.4670985774388, 'long DOAS.IS': 331.4670985774388, 'long DOHOL.IS': 331.4670985774388, 'long EGEEN.IS': 331.4670985774388, 'long GWIND.IS': 331.4670985774388, 'long HALKB.IS': 331.4670985774388, 'long HEKTS.IS': 331.4670985774388, 'long ISDMR.IS': 331.4670985774388, 'long JANTS.IS': 331.4670985774388, 'long KARTN.IS': 331.4670985774388, 'long KORDS.IS': 331.4670985774388, 'long KOZAL.IS': 331.4670985774388, 'long MAVI.IS': 331.4670985774388, 'long MGROS.IS': 331.4670985774388, 'long NTHOL.IS': 331.4670985774388, 'long ODAS.IS': 331.4670985774388, 'long OTKAR.IS': 331.4670985774388, 'long OYAKC.IS': 331.4670985774388, 'long SASA.IS': 331.4670985774388, 'long SOKM.IS': 331.4670985774388, 'long TMSN.IS': 331.4670985774388, 'long TRGYO.IS': 331.4670985774388, 'long VAKBN.IS': 331.4670985774388, 'long YYLGD.IS': 331.4670985774388}",31,-0.0164957000835256,0.42970871925354,10157.782104799691,,,,,,
2022-06-07,"{'long AKBNK.IS': 371.03469220501563, 'long AKSA.IS': 371.03469220501563, 'long ALBRK.IS': 371.03469220501563, 'long ALKIM.IS': 371.03469220501563, 'long AYDEM.IS': 371.03469220501563, 'long BERA.IS': 371.03469220501563, 'long BIMAS.IS': 371.03469220501563, 'long BUCIM.IS': 371.03469220501563, 'long CIMSA.IS': 371.03469220501563, 'long DOAS.IS': 371.03469220501563, 'long DOHOL.IS': 371.03469220501563, 'long EGEEN.IS': 371.03469220501563, 'long ENKAI.IS': 371.03469220501563, 'long GWIND.IS': 371.03469220501563, 'long HEKTS.IS': 371.03469220501563, 'long ISDMR.IS': 371.03469220501563, 'long KARTN.IS': 371.03469220501563, 'long KORDS.IS': 371.03469220501563, 'long MAVI.IS': 371.03469220501563, 'long MGROS.IS': 371.03469220501563, 'long NTHOL.IS': 371.03469220501563, 'long ODAS.IS': 371.03469220501563, 'long OTKAR.IS': 371.03469220501563, 'long SASA.IS': 371.03469220501563, 'long TMSN.IS': 371.03469220501563, 'long TRGYO.IS': 371.03469220501563, 'long VAKBN.IS': 371.03469220501563, 'long YYLGD.IS': 371.03469220501563}",28,-0.0165521734449143,0.4354159832000732,10110.448684852116,0.0110448684852116,0.011044868485211579,0.0110448684852116,0.0388971381740439,0.0,0.0
2022-06-08,"{'long AKSA.IS': 370.3385675533369, 'long ALBRK.IS': 370.3385675533369, 'long ALKIM.IS': 370.3385675533369, 'long AYDEM.IS': 370.3385675533369, 'long BERA.IS': 370.3385675533369, 'long BUCIM.IS': 370.3385675533369, 'long CEMTS.IS': 370.3385675533369, 'long CIMSA.IS': 370.3385675533369, 'long DOAS.IS': 370.3385675533369, 'long DOHOL.IS': 370.3385675533369, 'long EGEEN.IS': 370.3385675533369, 'long ENJSA.IS': 370.3385675533369, 'long ENKAI.IS': 370.3385675533369, 'long ERBOS.IS': 370.3385675533369, 'long GWIND.IS': 370.3385675533369, 'long ISDMR.IS': 370.3385675533369, 'long KARTN.IS': 370.3385675533369, 'long KORDS.IS': 370.3385675533369, 'long KOZAL.IS': 370.3385675533369, 'long MAVI.IS': 370.3385675533369, 'long NTHOL.IS': 370.3385675533369, 'long OTKAR.IS': 370.3385675533369, 'long SASA.IS': 370.3385675533369, 'long SOKM.IS': 370.3385675533369, 'long TMSN.IS': 370.3385675533369, 'long TRGYO.IS': 370.3385675533369, 'long YYLGD.IS': 370.3385675533369}",27,-0.0130655070644676,0.422832727432251,9731.069759799864,-0.0375234509246512,-0.02689302402001359,-0.0375234509246512,-8.586760599038623e-05,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1453.1656211075954, 'long BERA.IS': 1453.1656211075954, 'long CCOLA.IS': 1453.1656211075954, 'long SASA.IS': 1453.1656211075954, 'long SNGYO.IS': 1453.1656211075954, 'long TTRAK.IS': 1453.1656211075954, 'long TUKAS.IS': 1453.1656211075954}",7,-0.0025775692711455,0.3985474109649658,9899.449264087567,0.0173032881732384,-0.010055073591243247,0.0173032881732384,0.0172159347753169,0.0,0.0
2022-06-10,"{'long AKSA.IS': 1269.0945623196092, 'long BERA.IS': 1269.0945623196092, 'long ENKAI.IS': 1269.0945623196092, 'long SASA.IS': 1269.0945623196092, 'long SNGYO.IS': 1269.0945623196092, 'long TAVHL.IS': 1269.0945623196092, 'long TTRAK.IS': 1269.0945623196092, 'long TUKAS.IS': 1269.0945623196092}",8,-0.0040671294927099,0.3630449771881103,9880.566594771157,-0.0019074464460272,-0.011943340522884371,-0.0019074464460272,0.0152756498556874,0.0,0.0
2022-06-13,"{'long AKSA.IS': 2019.8278816977136, 'long CCOLA.IS': 2019.8278816977136, 'long ENKAI.IS': 2019.8278816977136, 'long MAVI.IS': 2019.8278816977136, 'long TUKAS.IS': 2019.8278816977136}",5,-0.0031593476045569,0.3862740993499756,9828.38694985275,-0.0052810377236888,-0.017161305014725015,-0.0052810377236888,0.0099139408488566,0.0,0.0
2022-06-14,"{'long BERA.IS': 2037.7395072569798, 'long CCOLA.IS': 2037.7395072569798, 'long MAVI.IS': 2037.7395072569798, 'long SNGYO.IS': 2037.7395072569798, 'long TUKAS.IS': 2037.7395072569798}",5,-0.0028435287072735,0.3828637599945068,9915.544072740555,0.0088678969735833,-0.008445592725944473,0.0088678969735833,0.0188697536284898,0.0,0.0
2022-06-15,"{'long CCOLA.IS': 2570.8983652201114, 'long EGEEN.IS': 2570.8983652201114, 'long SNGYO.IS': 2570.8983652201114, 'long TUKAS.IS': 2570.8983652201114}",4,-0.0013041272695762,0.3748667240142822,10007.895888985922,0.0093138425453886,0.0007895888985922639,0.0093138425453886,0.0283593460880446,0.0,0.0
2022-06-16,"{'long DOAS.IS': 3393.6571324845972, 'long SNGYO.IS': 3393.6571324845972, 'long TUKAS.IS': 3393.6571324845972}",3,-0.0016043480662314,0.4145243167877197,9908.025067507637,-0.0099792026801755,-0.009197493249236244,-0.0099792026801755,0.0180971397453792,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 2068.695093152551, 'long DOAS.IS': 2068.695093152551, 'long SNGYO.IS': 2068.695093152551, 'long TSPOR.IS': 2068.695093152551, 'long TUKAS.IS': 2068.695093152551}",5,-0.0009451638427924,0.4042079448699951,10066.172489744758,0.015961548457901,0.006617248974475798,0.015961548457901,0.0343475465762754,0.0,0.0
