Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 1115.792303571829, 'long AKSEN.IS': 1115.792303571829, 'long BERA.IS': 1115.792303571829, 'long GLYHO.IS': 1115.792303571829, 'long KARTN.IS': 1115.792303571829, 'long KONTR.IS': 1115.792303571829, 'long NTHOL.IS': 1115.792303571829, 'long ODAS.IS': 1115.792303571829, 'long QUAGR.IS': 1115.792303571829}",9,-0.0080604362593261,1.685624361038208,10447.10615596232,,,,,,
2022-10-17,"{'long AEFES.IS': 736.4184468947811, 'long AKFGY.IS': 736.4184468947811, 'long AKSEN.IS': 736.4184468947811, 'long BERA.IS': 736.4184468947811, 'long DEVA.IS': 736.4184468947811, 'long ECILC.IS': 736.4184468947811, 'long GLYHO.IS': 736.4184468947811, 'long IPEKE.IS': 736.4184468947811, 'long KARTN.IS': 736.4184468947811, 'long KONTR.IS': 736.4184468947811, 'long MAVI.IS': 736.4184468947811, 'long NTHOL.IS': 736.4184468947811, 'long ODAS.IS': 736.4184468947811, 'long QUAGR.IS': 736.4184468947811}",14,-0.013767983952471,1.5909545421600342,10266.604300941272,0.026660430094127,0.026660430094127108,0.026660430094127,0.0309858256526935,0.0,0.0
2022-10-18,"{'long AKFGY.IS': 642.5453240515758, 'long AKSEN.IS': 642.5453240515758, 'long BERA.IS': 642.5453240515758, 'long DEVA.IS': 642.5453240515758, 'long ECILC.IS': 642.5453240515758, 'long GLYHO.IS': 642.5453240515758, 'long GSDHO.IS': 642.5453240515758, 'long GWIND.IS': 642.5453240515758, 'long IPEKE.IS': 642.5453240515758, 'long KARTN.IS': 642.5453240515758, 'long KONTR.IS': 642.5453240515758, 'long MAVI.IS': 642.5453240515758, 'long NTHOL.IS': 642.5453240515758, 'long ODAS.IS': 642.5453240515758, 'long PRKAB.IS': 642.5453240515758, 'long QUAGR.IS': 642.5453240515758}",16,-0.0177693385933184,1.5979907512664795,10237.59345406147,-0.0028257490041903,0.023759345406147103,-0.0028257490041903,0.0280725184825212,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 620.6829756496643, 'long AKSEN.IS': 620.6829756496643, 'long ALGYO.IS': 620.6829756496643, 'long BERA.IS': 620.6829756496643, 'long GLYHO.IS': 620.6829756496643, 'long GSDHO.IS': 620.6829756496643, 'long IPEKE.IS': 620.6829756496643, 'long ISMEN.IS': 620.6829756496643, 'long KARTN.IS': 620.6829756496643, 'long KONTR.IS': 620.6829756496643, 'long NTHOL.IS': 620.6829756496643, 'long PRKAB.IS': 620.6829756496643, 'long QUAGR.IS': 620.6829756496643, 'long TCELL.IS': 620.6829756496643, 'long TTRAK.IS': 620.6829756496643, 'long ULKER.IS': 620.6829756496643}",16,-0.0161410758900117,0.9999818801879884,10166.879949693437,-0.0069072389605371,0.0166879949693437,-0.0069072389605371,-0.0069072389605371,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 713.8828406718235, 'long AKFGY.IS': 713.8828406718235, 'long AKSEN.IS': 713.8828406718235, 'long BRYAT.IS': 713.8828406718235, 'long GSDHO.IS': 713.8828406718235, 'long ISMEN.IS': 713.8828406718235, 'long KARTN.IS': 713.8828406718235, 'long KONTR.IS': 713.8828406718235, 'long LOGO.IS': 713.8828406718235, 'long MAVI.IS': 713.8828406718235, 'long PRKAB.IS': 713.8828406718235, 'long SASA.IS': 713.8828406718235, 'long TTRAK.IS': 713.8828406718235, 'long ULKER.IS': 713.8828406718235}",14,-0.0124680512606261,0.9409866333007812,10231.819215280135,0.006387334748519,0.02318192152801357,0.006387334748519,-0.000564023059447,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 722.792066012129, 'long BERA.IS': 722.792066012129, 'long BUCIM.IS': 722.792066012129, 'long CCOLA.IS': 722.792066012129, 'long CIMSA.IS': 722.792066012129, 'long ECILC.IS': 722.792066012129, 'long GLYHO.IS': 722.792066012129, 'long GSDHO.IS': 722.792066012129, 'long KARTN.IS': 722.792066012129, 'long LOGO.IS': 722.792066012129, 'long PRKAB.IS': 722.792066012129, 'long SASA.IS': 722.792066012129, 'long ULKER.IS': 722.792066012129, 'long VAKBN.IS': 722.792066012129}",14,-0.013344033174677,0.8514771461486816,10353.668849544902,0.0119088924169805,0.03536688495449014,0.0119088924169805,0.0119088924169805,0.0,0.0
2022-10-24,"{'long AKBNK.IS': 637.8089634582439, 'long AKFGY.IS': 637.8089634582439, 'long AKSEN.IS': 637.8089634582439, 'long ALKIM.IS': 637.8089634582439, 'long AYDEM.IS': 637.8089634582439, 'long BERA.IS': 637.8089634582439, 'long BUCIM.IS': 637.8089634582439, 'long GLYHO.IS': 637.8089634582439, 'long GSDHO.IS': 637.8089634582439, 'long KARTN.IS': 637.8089634582439, 'long LOGO.IS': 637.8089634582439, 'long NUGYO.IS': 637.8089634582439, 'long PRKAB.IS': 637.8089634582439, 'long SASA.IS': 637.8089634582439, 'long ULKER.IS': 637.8089634582439, 'long YYLGD.IS': 637.8089634582439}",16,-0.0148985153828065,0.9172985553741456,10565.860475069027,0.0204943415331901,0.05658604750690266,0.0204943415331901,0.0204943415331901,0.0,0.0
2022-10-25,"{'long AKBNK.IS': 517.811654464248, 'long AKFGY.IS': 517.811654464248, 'long AKSEN.IS': 517.811654464248, 'long BERA.IS': 517.811654464248, 'long BUCIM.IS': 517.811654464248, 'long CEMTS.IS': 517.811654464248, 'long CIMSA.IS': 517.811654464248, 'long DEVA.IS': 517.811654464248, 'long ECILC.IS': 517.811654464248, 'long GSDHO.IS': 517.811654464248, 'long KARTN.IS': 517.811654464248, 'long LOGO.IS': 517.811654464248, 'long NUGYO.IS': 517.811654464248, 'long PRKAB.IS': 517.811654464248, 'long SASA.IS': 517.811654464248, 'long TKFEN.IS': 517.811654464248, 'long TTRAK.IS': 517.811654464248, 'long ULKER.IS': 517.811654464248, 'long YYLGD.IS': 517.811654464248}",19,-0.0154947716814533,2.165651798248291,10395.13881752441,-0.0161578565179286,0.03951388175244097,-0.0161578565179286,-0.0161578565179286,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 635.3304740170951, 'long DEVA.IS': 635.3304740170951, 'long GOZDE.IS': 635.3304740170951, 'long GSDHO.IS': 635.3304740170951, 'long ISGYO.IS': 635.3304740170951, 'long KARTN.IS': 635.3304740170951, 'long KONTR.IS': 635.3304740170951, 'long LOGO.IS': 635.3304740170951, 'long NTHOL.IS': 635.3304740170951, 'long PRKAB.IS': 635.3304740170951, 'long QUAGR.IS': 635.3304740170951, 'long SASA.IS': 635.3304740170951, 'long TKFEN.IS': 635.3304740170951, 'long TSKB.IS': 635.3304740170951, 'long TTRAK.IS': 635.3304740170951, 'long ULKER.IS': 635.3304740170951}",16,-0.0122403062966157,1.9464478492736816,10566.95755585806,0.0165287584273521,0.056695755585806085,0.0165287584273521,0.0165287584273521,0.0,0.0
2022-10-27,"{'long AKSEN.IS': 476.8585081944806, 'long CIMSA.IS': 476.8585081944806, 'long DEVA.IS': 476.8585081944806, 'long ECILC.IS': 476.8585081944806, 'long GOZDE.IS': 476.8585081944806, 'long GSDHO.IS': 476.8585081944806, 'long ISFIN.IS': 476.8585081944806, 'long ISGYO.IS': 476.8585081944806, 'long ISMEN.IS': 476.8585081944806, 'long KARTN.IS': 476.8585081944806, 'long LOGO.IS': 476.8585081944806, 'long MAVI.IS': 476.8585081944806, 'long NTHOL.IS': 476.8585081944806, 'long OYAKC.IS': 476.8585081944806, 'long PRKAB.IS': 476.8585081944806, 'long QUAGR.IS': 476.8585081944806, 'long SASA.IS': 476.8585081944806, 'long TSPOR.IS': 476.8585081944806, 'long TTRAK.IS': 476.8585081944806, 'long ULKER.IS': 476.8585081944806, 'long VESTL.IS': 476.8585081944806}",21,-0.016554189333210012,1.15653657913208,10581.781594105825,0.001402867208409225,0.058178159410582575,0.001402867208409225,0.001402867208409225,0.0,0.0
