Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 255.06822397302224, 'long AKSEN.IS': 255.06822397302224, 'long ALBRK.IS': 255.06822397302224, 'long ARCLK.IS': 255.06822397302224, 'long AYDEM.IS': 255.06822397302224, 'long BAGFS.IS': 255.06822397302224, 'long DOAS.IS': 255.06822397302224, 'long DOHOL.IS': 255.06822397302224, 'long ECILC.IS': 255.06822397302224, 'long EGEEN.IS': 255.06822397302224, 'long FROTO.IS': 255.06822397302224, 'long GWIND.IS': 255.06822397302224, 'long HEKTS.IS': 255.06822397302224, 'long ISDMR.IS': 255.06822397302224, 'long KARSN.IS': 255.06822397302224, 'long KORDS.IS': 255.06822397302224, 'long MAVI.IS': 255.06822397302224, 'long ODAS.IS': 255.06822397302224, 'long OTKAR.IS': 255.06822397302224, 'long OYAKC.IS': 255.06822397302224, 'long SASA.IS': 255.06822397302224, 'long TRGYO.IS': 255.06822397302224, 'long VAKBN.IS': 255.06822397302224, 'long YKBNK.IS': 255.06822397302224, 'short GUBRF.IS': 4081.0915835683563}",25,-0.0137416796685427,1.0558724403381348,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 310.5254400263076, 'long AKSEN.IS': 310.5254400263076, 'long ALBRK.IS': 310.5254400263076, 'long ALGYO.IS': 310.5254400263076, 'long ALKIM.IS': 310.5254400263076, 'long AYDEM.IS': 310.5254400263076, 'long BAGFS.IS': 310.5254400263076, 'long BERA.IS': 310.5254400263076, 'long BUCIM.IS': 310.5254400263076, 'long CEMTS.IS': 310.5254400263076, 'long CIMSA.IS': 310.5254400263076, 'long DOAS.IS': 310.5254400263076, 'long DOHOL.IS': 310.5254400263076, 'long EGEEN.IS': 310.5254400263076, 'long GWIND.IS': 310.5254400263076, 'long HALKB.IS': 310.5254400263076, 'long HEKTS.IS': 310.5254400263076, 'long ISDMR.IS': 310.5254400263076, 'long JANTS.IS': 310.5254400263076, 'long KARTN.IS': 310.5254400263076, 'long KORDS.IS': 310.5254400263076, 'long KOZAL.IS': 310.5254400263076, 'long MAVI.IS': 310.5254400263076, 'long MGROS.IS': 310.5254400263076, 'long NTHOL.IS': 310.5254400263076, 'long ODAS.IS': 310.5254400263076, 'long OTKAR.IS': 310.5254400263076, 'long OYAKC.IS': 310.5254400263076, 'long SASA.IS': 310.5254400263076, 'long SOKM.IS': 310.5254400263076, 'long TMSN.IS': 310.5254400263076, 'long TRGYO.IS': 310.5254400263076, 'long YYLGD.IS': 310.5254400263076}",33,-0.0173220397588573,1.0805931091308594,10043.7241468698,0.0043724146869798,0.0043724146869799085,-0.0029009170577257,-0.0029009170577256604,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 190.13752388498764, 'long AKSEN.IS': 190.13752388498764, 'long ALBRK.IS': 190.13752388498764, 'long ALGYO.IS': 190.13752388498764, 'long ALKIM.IS': 190.13752388498764, 'long AYDEM.IS': 190.13752388498764, 'long BERA.IS': 190.13752388498764, 'long BUCIM.IS': 190.13752388498764, 'long CEMTS.IS': 190.13752388498764, 'long CIMSA.IS': 190.13752388498764, 'long DOAS.IS': 190.13752388498764, 'long EGEEN.IS': 190.13752388498764, 'long ENKAI.IS': 190.13752388498764, 'long GWIND.IS': 190.13752388498764, 'long ISDMR.IS': 190.13752388498764, 'long ISFIN.IS': 190.13752388498764, 'long JANTS.IS': 190.13752388498764, 'long KARTN.IS': 190.13752388498764, 'long KORDS.IS': 190.13752388498764, 'long KOZAL.IS': 190.13752388498764, 'long MAVI.IS': 190.13752388498764, 'long MGROS.IS': 190.13752388498764, 'long NTHOL.IS': 190.13752388498764, 'long ODAS.IS': 190.13752388498764, 'long OTKAR.IS': 190.13752388498764, 'long SASA.IS': 190.13752388498764, 'long SOKM.IS': 190.13752388498764, 'long TMSN.IS': 190.13752388498764, 'long TRGYO.IS': 190.13752388498764, 'long TUPRS.IS': 190.13752388498764, 'long YYLGD.IS': 190.13752388498764, 'short GUBRF.IS': 3929.508826956411}",32,-0.0152355694586162,1.1436598300933838,9628.573009186415,-0.0413343827063161,-0.03714269908135848,-0.0688906378438602,-0.07159170887514699,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 846.1782977645032, 'long BERA.IS': 846.1782977645032, 'long CCOLA.IS': 846.1782977645032, 'long ENKAI.IS': 846.1782977645032, 'long SASA.IS': 846.1782977645032, 'long TTRAK.IS': 846.1782977645032, 'long TUKAS.IS': 846.1782977645032, 'short GUBRF.IS': 1974.4160281171746, 'short TCELL.IS': 1974.4160281171746}",9,-0.0029797195126469,1.0891685485839844,9675.92119748912,0.0049174668206317,-0.032407880251087984,0.0167185195719988,-0.05607009668917018,-0.0127841123064189,0.0023029279224118238
2022-06-10,"{'long AKSA.IS': 741.4416966302455, 'long BERA.IS': 741.4416966302455, 'long CCOLA.IS': 741.4416966302455, 'long ENKAI.IS': 741.4416966302455, 'long SASA.IS': 741.4416966302455, 'long SNGYO.IS': 741.4416966302455, 'long TTRAK.IS': 741.4416966302455, 'long TUKAS.IS': 741.4416966302455, 'short TOASO.IS': 3954.3557153613096}",9,-0.0034332485611436,1.085181474685669,9689.455956545251,0.0013988083180797,-0.031054404345474906,0.0086811550102111,-0.04787569487975529,-0.0095247117201175,-0.007243718522278897
2022-06-13,"{'long AKSA.IS': 998.0757723695234, 'long CCOLA.IS': 998.0757723695234, 'long ENKAI.IS': 998.0757723695234, 'long SASA.IS': 998.0757723695234, 'long TMSN.IS': 998.0757723695234, 'long TUKAS.IS': 998.0757723695234, 'short KRDMD.IS': 1996.151544739047, 'short TCELL.IS': 1996.151544739047}",8,-0.0029885317198236,1.0360713005065918,9782.439349198265,0.0095963481407026,-0.02175606508017358,-0.0029115742518526,-0.0506478754911065,0.0283582317295359,0.020909094158818586
2022-06-14,"{'long AKSA.IS': 864.7259566779143, 'long BERA.IS': 864.7259566779143, 'long CCOLA.IS': 864.7259566779143, 'long ISGYO.IS': 864.7259566779143, 'long MAVI.IS': 864.7259566779143, 'long SNGYO.IS': 864.7259566779143, 'long TUKAS.IS': 864.7259566779143, 'short EREGL.IS': 1345.1292659434223, 'short KRDMD.IS': 1345.1292659434223, 'short TCELL.IS': 1345.1292659434223}",10,-0.0025889811208026,1.1247026920318604,9888.010879436999,0.0107919432434187,-0.011198912056300192,0.0149447484258526,-0.03646004682277226,0.004562735469768,0.025567232294145592
2022-06-15,"{'long AKSA.IS': 1018.0861108911258, 'long CCOLA.IS': 1018.0861108911258, 'long EGEEN.IS': 1018.0861108911258, 'long MAVI.IS': 1018.0861108911258, 'long SNGYO.IS': 1018.0861108911258, 'long TUKAS.IS': 1018.0861108911258, 'short ARCLK.IS': 814.4688887129007, 'short EREGL.IS': 814.4688887129007, 'short ISGYO.IS': 814.4688887129007, 'short KRDMD.IS': 814.4688887129007, 'short SOKM.IS': 814.4688887129007}",11,-0.0034546701857608,1.0647015571594238,9978.566665744353,0.0091581398333283,-0.0021433334255647196,0.0149273355720822,-0.022076962604587358,0.0005043462251971,0.026084473256438923
2022-06-16,"{'long AKSA.IS': 1219.6085629345666, 'long DOAS.IS': 1219.6085629345666, 'long MAVI.IS': 1219.6085629345666, 'long SNGYO.IS': 1219.6085629345666, 'long TUKAS.IS': 1219.6085629345666, 'short EREGL.IS': 1355.1206254828517, 'short SOKM.IS': 1355.1206254828517, 'short TCELL.IS': 1355.1206254828517}",8,-0.0017480025916085,1.1164753437042236,9961.457108232678,-0.0017146307766236,-0.0038542891767322507,-0.012419419197122,-0.034222198748523724,0.0143425518541243,0.040801143020831265
2022-06-17,"{'long AGHOL.IS': 3055.0822383263967, 'long SNGYO.IS': 3055.0822383263967, 'short ECILC.IS': 678.9071640725326, 'short EREGL.IS': 678.9071640725326, 'short GARAN.IS': 678.9071640725326, 'short SKBNK.IS': 678.9071640725326, 'short SOKM.IS': 678.9071640725326, 'short TCELL.IS': 678.9071640725326}",8,-0.0042110231965845,1.1783812046051023,9981.258447705619,0.0019877954859211,-0.0018741552294381236,0.0093351212431138,-0.025206545879933318,-0.0090331931498672,0.0313993852653216
