Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 282.9167394728478, 'long AKSA.IS': 282.9167394728478, 'long AKSEN.IS': 282.9167394728478, 'long ALBRK.IS': 282.9167394728478, 'long ARCLK.IS': 282.9167394728478, 'long AYDEM.IS': 282.9167394728478, 'long BAGFS.IS': 282.9167394728478, 'long DOAS.IS': 282.9167394728478, 'long DOHOL.IS': 282.9167394728478, 'long ECILC.IS': 282.9167394728478, 'long FROTO.IS': 282.9167394728478, 'long GWIND.IS': 282.9167394728478, 'long HEKTS.IS': 282.9167394728478, 'long ISDMR.IS': 282.9167394728478, 'long JANTS.IS': 282.9167394728478, 'long KARSN.IS': 282.9167394728478, 'long KORDS.IS': 282.9167394728478, 'long MAVI.IS': 282.9167394728478, 'long ODAS.IS': 282.9167394728478, 'long OTKAR.IS': 282.9167394728478, 'long OYAKC.IS': 282.9167394728478, 'long SASA.IS': 282.9167394728478, 'long TRGYO.IS': 282.9167394728478, 'long VAKBN.IS': 282.9167394728478, 'long YKBNK.IS': 282.9167394728478, 'short GUBRF.IS': 3031.250780066226}",26,-0.0178151324492888,1.0981791019439695,10104.16926688742,,,,,,
2022-06-07,"{'long AKSA.IS': 297.73120852518844, 'long AKSEN.IS': 297.73120852518844, 'long ALBRK.IS': 297.73120852518844, 'long ALGYO.IS': 297.73120852518844, 'long ALKIM.IS': 297.73120852518844, 'long AYDEM.IS': 297.73120852518844, 'long BAGFS.IS': 297.73120852518844, 'long BERA.IS': 297.73120852518844, 'long BUCIM.IS': 297.73120852518844, 'long CEMTS.IS': 297.73120852518844, 'long CIMSA.IS': 297.73120852518844, 'long DOAS.IS': 297.73120852518844, 'long DOHOL.IS': 297.73120852518844, 'long EGEEN.IS': 297.73120852518844, 'long GWIND.IS': 297.73120852518844, 'long HALKB.IS': 297.73120852518844, 'long HEKTS.IS': 297.73120852518844, 'long ISDMR.IS': 297.73120852518844, 'long JANTS.IS': 297.73120852518844, 'long KARTN.IS': 297.73120852518844, 'long KORDS.IS': 297.73120852518844, 'long KOZAL.IS': 297.73120852518844, 'long MAVI.IS': 297.73120852518844, 'long MGROS.IS': 297.73120852518844, 'long NTHOL.IS': 297.73120852518844, 'long ODAS.IS': 297.73120852518844, 'long OTKAR.IS': 297.73120852518844, 'long OYAKC.IS': 297.73120852518844, 'long SASA.IS': 297.73120852518844, 'long SOKM.IS': 297.73120852518844, 'long TMSN.IS': 297.73120852518844, 'long TRGYO.IS': 297.73120852518844, 'long VAKBN.IS': 297.73120852518844, 'long YYLGD.IS': 297.73120852518844}",34,-0.0209212930641943,1.107892990112305,10018.49911900253,0.0018499119002531,0.0018499119002530762,-0.0039068739870834,-0.003906873987083448,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 219.04115609527645, 'long AKSEN.IS': 219.04115609527645, 'long ALBRK.IS': 219.04115609527645, 'long ALGYO.IS': 219.04115609527645, 'long ALKIM.IS': 219.04115609527645, 'long AYDEM.IS': 219.04115609527645, 'long BERA.IS': 219.04115609527645, 'long BUCIM.IS': 219.04115609527645, 'long CEMTS.IS': 219.04115609527645, 'long CIMSA.IS': 219.04115609527645, 'long DOAS.IS': 219.04115609527645, 'long EGEEN.IS': 219.04115609527645, 'long ENKAI.IS': 219.04115609527645, 'long GWIND.IS': 219.04115609527645, 'long ISDMR.IS': 219.04115609527645, 'long ISFIN.IS': 219.04115609527645, 'long JANTS.IS': 219.04115609527645, 'long KARTN.IS': 219.04115609527645, 'long KORDS.IS': 219.04115609527645, 'long KOZAL.IS': 219.04115609527645, 'long MAVI.IS': 219.04115609527645, 'long MGROS.IS': 219.04115609527645, 'long NTHOL.IS': 219.04115609527645, 'long ODAS.IS': 219.04115609527645, 'long OTKAR.IS': 219.04115609527645, 'long SASA.IS': 219.04115609527645, 'long SOKM.IS': 219.04115609527645, 'long TMSN.IS': 219.04115609527645, 'long TRGYO.IS': 219.04115609527645, 'long TUPRS.IS': 219.04115609527645, 'long YYLGD.IS': 219.04115609527645, 'short GUBRF.IS': 2910.1182166943872}",32,-0.0175709043423999,1.1343040466308594,9600.387522641091,-0.0417339554952287,-0.03996124773589094,-0.0596199364217553,-0.06329388283012105,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 977.6714137053596, 'long BERA.IS': 977.6714137053596, 'long CCOLA.IS': 977.6714137053596, 'long ENKAI.IS': 977.6714137053596, 'long SASA.IS': 977.6714137053596, 'long TTRAK.IS': 977.6714137053596, 'long TUKAS.IS': 977.6714137053596, 'short GUBRF.IS': 2933.0142411160787}",8,-0.0033949749955521,1.0937097072601318,9675.920779645947,0.0078677300084733,-0.03240792203540532,0.0167185195719986,-0.04763354327700564,-0.0127841123064189,0.0023029279224118238
2022-06-10,"{'long AKSA.IS': 852.3823163129165, 'long BERA.IS': 852.3823163129165, 'long CCOLA.IS': 852.3823163129165, 'long ENKAI.IS': 852.3823163129165, 'long SASA.IS': 852.3823163129165, 'long SNGYO.IS': 852.3823163129165, 'long TTRAK.IS': 852.3823163129165, 'long TUKAS.IS': 852.3823163129165, 'short GUBRF.IS': 2922.4536559299995}",9,-0.0037144644477125,1.1170527935028076,9641.081744698637,-0.0036005911727385,-0.03589182553013637,0.0086811550102112,-0.039365902439667644,-0.0322579989329548,-0.03002935885700675
2022-06-13,"{'long AKSA.IS': 1137.204572619679, 'long CCOLA.IS': 1137.204572619679, 'long ENKAI.IS': 1137.204572619679, 'long SASA.IS': 1137.204572619679, 'long TMSN.IS': 1137.204572619679, 'long TUKAS.IS': 1137.204572619679, 'short KRDMD.IS': 2924.2403295934605}",7,-0.0031722031540432,1.15356707572937,9646.975924339631,0.0006113608199862,-0.035302407566036975,-0.0029115742518526,-0.04216285994357594,0.0088315426542769,-0.02146302176635606
2022-06-14,"{'long AKSA.IS': 1382.6573954114097, 'long BERA.IS': 1382.6573954114097, 'long CCOLA.IS': 1382.6573954114097, 'long MAVI.IS': 1382.6573954114097, 'long TUKAS.IS': 1382.6573954114097, 'short KRDMD.IS': 2962.8372758815917}",6,-0.0019737766898696,1.3019132614135742,9774.306023656876,0.0131989651799573,-0.022569397634312427,0.0149447484258525,-0.027848224852494607,0.0091254709395358,-0.012533411008223694
2022-06-15,"{'long AKSA.IS': 1159.51678369902, 'long CCOLA.IS': 1159.51678369902, 'long EGEEN.IS': 1159.51678369902, 'long MAVI.IS': 1159.51678369902, 'long SNGYO.IS': 1159.51678369902, 'long TUKAS.IS': 1159.51678369902, 'short EREGL.IS': 1490.8072933273115, 'short TCELL.IS': 1490.8072933273115}",8,-0.0008637760577718,1.2562520503997805,9836.251775214325,0.0063376112234999,-0.016374822478567475,0.01464524147396,-0.013610827356120514,-0.013046859360907,-0.025416748718393944
2022-06-16,"{'long AKSA.IS': 1389.071308021107, 'long DOAS.IS': 1389.071308021107, 'long MAVI.IS': 1389.071308021107, 'long SNGYO.IS': 1389.071308021107, 'long TUKAS.IS': 1389.071308021107, 'short EREGL.IS': 2976.581374330943}",6,-0.0012485823729098,1.526458501815796,9819.64736769787,-0.001688082807955,-0.018035263230213094,-0.0124194191971222,-0.02586120798268743,0.0233517021001017,-0.002658570962717266
2022-06-17,"{'long AGHOL.IS': 3508.214954881582, 'long SNGYO.IS': 3508.214954881582, 'short EREGL.IS': 1503.5206949492494, 'short TCELL.IS': 1503.5206949492494}",4,-0.0006882270866458,1.104123830795288,9920.133991133525,0.0102332211812628,-0.007986600886647377,0.0093351212431136,-0.016767504251585574,0.012328787703611,0.009637439783899415
