Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1817.888941664759, 'long GSDHO.IS': 1817.888941664759, 'long KARTN.IS': 1817.888941664759, 'long NTHOL.IS': 1817.888941664759, 'long ODAS.IS': 1817.888941664759, 'short EREGL.IS': 252.48457523121647, 'short ISGYO.IS': 252.48457523121647, 'short OYAKC.IS': 252.48457523121647, 'short SKBNK.IS': 252.48457523121647}",9,-0.0040247091634833,1.727538824081421,10418.577720518631,,,,,,
2022-10-17,"{'long BERA.IS': 1176.982985106308, 'long DEVA.IS': 1176.982985106308, 'long GLYHO.IS': 1176.982985106308, 'long GSDHO.IS': 1176.982985106308, 'long KARTN.IS': 1176.982985106308, 'long KONTR.IS': 1176.982985106308, 'long NTHOL.IS': 1176.982985106308, 'long ODAS.IS': 1176.982985106308, 'short ISGYO.IS': 523.1035489361369, 'short TKFEN.IS': 523.1035489361369}",10,-0.0030894927834628,2.325023412704468,10359.118937406316,0.0359118937406316,0.03591189374063153,0.0459849568563387,0.04598495685633863,-0.0547456743007341,-0.05474567430073407
2022-10-18,"{'long AKFGY.IS': 930.7946440674941, 'long DEVA.IS': 930.7946440674941, 'long GLYHO.IS': 930.7946440674941, 'long GSDHO.IS': 930.7946440674941, 'long KARTN.IS': 930.7946440674941, 'long KONTR.IS': 930.7946440674941, 'long NTHOL.IS': 930.7946440674941, 'long ODAS.IS': 930.7946440674941, 'long QUAGR.IS': 930.7946440674941, 'long YKBNK.IS': 930.7946440674941, 'short TKFEN.IS': 1034.2162711861044}",11,-0.0041548752189272,1.8654351234436035,10240.390628209721,-0.0114612362223077,0.024039062820972124,-0.0133486389111578,0.03202248136076036,0.005525387977343,-0.04952277741398392
2022-10-19,"{'long AKFGY.IS': 892.9746131175712, 'long AKSEN.IS': 892.9746131175712, 'long ALGYO.IS': 892.9746131175712, 'long GSDHO.IS': 892.9746131175712, 'long ISMEN.IS': 892.9746131175712, 'long KARTN.IS': 892.9746131175712, 'long KONTR.IS': 892.9746131175712, 'long QUAGR.IS': 892.9746131175712, 'long TTRAK.IS': 892.9746131175712, 'long ULKER.IS': 892.9746131175712, 'short ISFIN.IS': 330.73133819169294, 'short KRDMD.IS': 330.73133819169294, 'short PETKM.IS': 330.73133819169294}",13,-0.0026962774848023,1.2851252555847168,10160.454288220417,-0.0078059854249211,0.01604542882204174,-0.0090235990369579,0.022709924291834493,0.00315253708341,-0.04652636272284494
2022-10-20,"{'long GSDHO.IS': 1480.2584741340472, 'long ISMEN.IS': 1480.2584741340472, 'long KARTN.IS': 1480.2584741340472, 'long NUGYO.IS': 1480.2584741340472, 'long TTRAK.IS': 1480.2584741340472, 'long ULKER.IS': 1480.2584741340472, 'short KRDMD.IS': 246.7097456890079, 'short ODAS.IS': 246.7097456890079, 'short PETKM.IS': 246.7097456890079, 'short TKFEN.IS': 246.7097456890079}",10,-0.0045065747218784,1.3572821617126465,10105.616670566882,-0.0053971619868526,0.010561667056688151,-0.0038164939314804,0.018806758072109853,-0.0196231744852036,-0.0652365422741763
2022-10-21,"{'long AKFGY.IS': 1143.7330400909475, 'long CIMSA.IS': 1143.7330400909475, 'long GLYHO.IS': 1143.7330400909475, 'long GSDHO.IS': 1143.7330400909475, 'long KARTN.IS': 1143.7330400909475, 'long LOGO.IS': 1143.7330400909475, 'long PRKAB.IS': 1143.7330400909475, 'long ULKER.IS': 1143.7330400909475, 'short EREGL.IS': 254.1628977979883, 'short KRDMD.IS': 254.1628977979883, 'short PETKM.IS': 254.1628977979883, 'short TKFEN.IS': 254.1628977979883}",12,-0.0036311499940272,1.2599127292633057,10273.891268107749,0.0166515911919532,0.027389126810774878,0.0178049963834073,0.03694660871497457,0.0062709444688653,-0.05937469253925309
2022-10-24,"{'long AKFGY.IS': 1160.2179777949532, 'long CEMTS.IS': 1160.2179777949532, 'long GLYHO.IS': 1160.2179777949532, 'long GSDHO.IS': 1160.2179777949532, 'long KARTN.IS': 1160.2179777949532, 'long LOGO.IS': 1160.2179777949532, 'long PRKAB.IS': 1160.2179777949532, 'long TTRAK.IS': 1160.2179777949532, 'short ASELS.IS': 343.7682897170231, 'short EREGL.IS': 343.7682897170231, 'short PETKM.IS': 343.7682897170231}",11,-0.0033201077653609,1.6476480960845947,10595.514089928176,0.0313048691510694,0.05955140899281752,0.0358727455559059,0.07414473056446624,-0.0098060184924603,-0.06859848169868932
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short ASELS.IS': 330.87683002749804, 'short KOZAL.IS': 330.87683002749804, 'short PETKM.IS': 330.87683002749804}",12,-0.0028734092105267,1.9636445045471191,10517.430343761376,-0.0073695099175058,0.05174303437613759,-0.0088008979919126,0.06469129236221782,0.0055129827521558,-0.06346368119296242
2022-10-26,"{'long CIMSA.IS': 908.8990275966759, 'long DEVA.IS': 908.8990275966759, 'long ECILC.IS': 908.8990275966759, 'long GOZDE.IS': 908.8990275966759, 'long GSDHO.IS': 908.8990275966759, 'long LOGO.IS': 908.8990275966759, 'long NTHOL.IS': 908.8990275966759, 'long QUAGR.IS': 908.8990275966759, 'long TTRAK.IS': 908.8990275966759, 'long ULKER.IS': 908.8990275966759, 'short ALKIM.IS': 252.47195211018771, 'short ASELS.IS': 252.47195211018771, 'short KOZAL.IS': 252.47195211018771, 'short PETKM.IS': 252.47195211018771}",14,-0.0048030816944752,1.820983648300171,10621.424680289429,0.0098878084407508,0.062142468028942854,0.0120275853478774,0.07749695775024645,-0.0093701837233886,-0.07223919856381045
2022-10-27,"{'long CIMSA.IS': 526.4405258972964, 'long GOZDE.IS': 526.4405258972964, 'long GSDHO.IS': 526.4405258972964, 'long ISFIN.IS': 526.4405258972964, 'long KARTN.IS': 526.4405258972964, 'long LOGO.IS': 526.4405258972964, 'long MAVI.IS': 526.4405258972964, 'long NTHOL.IS': 526.4405258972964, 'long NUGYO.IS': 526.4405258972964, 'long OYAKC.IS': 526.4405258972964, 'long QUAGR.IS': 526.4405258972964, 'long SASA.IS': 526.4405258972964, 'long SELEC.IS': 526.4405258972964, 'long TSPOR.IS': 526.4405258972964, 'long TTRAK.IS': 526.4405258972964, 'long ULKER.IS': 526.4405258972964, 'long VESTL.IS': 526.4405258972964, 'short KOZAL.IS': 331.4625533427421, 'short PETKM.IS': 331.4625533427421, 'short TCELL.IS': 331.4625533427421}",20,-0.005411093104930098,1.1850621700286865,10561.81363399906,-0.005612339971773508,0.05618136339990598,-0.004721825160122333,0.07240920550518615,-0.013626973276633975,-0.08488177021208998
