Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 382.3523507235601, 'long AKSEN.IS': 382.3523507235601, 'long ALBRK.IS': 382.3523507235601, 'long ARCLK.IS': 382.3523507235601, 'long AYDEM.IS': 382.3523507235601, 'long BAGFS.IS': 382.3523507235601, 'long DOAS.IS': 382.3523507235601, 'long DOHOL.IS': 382.3523507235601, 'long ECILC.IS': 382.3523507235601, 'long EGEEN.IS': 382.3523507235601, 'long FROTO.IS': 382.3523507235601, 'long GWIND.IS': 382.3523507235601, 'long HEKTS.IS': 382.3523507235601, 'long ISDMR.IS': 382.3523507235601, 'long KARSN.IS': 382.3523507235601, 'long KORDS.IS': 382.3523507235601, 'long MAVI.IS': 382.3523507235601, 'long ODAS.IS': 382.3523507235601, 'long OTKAR.IS': 382.3523507235601, 'long OYAKC.IS': 382.3523507235601, 'long SASA.IS': 382.3523507235601, 'long TRGYO.IS': 382.3523507235601, 'long VAKBN.IS': 382.3523507235601, 'long YKBNK.IS': 382.3523507235601, 'short GUBRF.IS': 1019.6062685961605}",25,-0.0137416796685427,1.077500343322754,10154.38572043192,,,,,,
2022-06-07,"{'long AKSA.IS': 277.7733979198761, 'long AKSEN.IS': 277.7733979198761, 'long ALBRK.IS': 277.7733979198761, 'long ALGYO.IS': 277.7733979198761, 'long ALKIM.IS': 277.7733979198761, 'long AYDEM.IS': 277.7733979198761, 'long BAGFS.IS': 277.7733979198761, 'long BERA.IS': 277.7733979198761, 'long BUCIM.IS': 277.7733979198761, 'long CEMTS.IS': 277.7733979198761, 'long CIMSA.IS': 277.7733979198761, 'long DOAS.IS': 277.7733979198761, 'long DOHOL.IS': 277.7733979198761, 'long EGEEN.IS': 277.7733979198761, 'long GWIND.IS': 277.7733979198761, 'long HALKB.IS': 277.7733979198761, 'long HEKTS.IS': 277.7733979198761, 'long ISDMR.IS': 277.7733979198761, 'long JANTS.IS': 277.7733979198761, 'long KARTN.IS': 277.7733979198761, 'long KORDS.IS': 277.7733979198761, 'long KOZAL.IS': 277.7733979198761, 'long MAVI.IS': 277.7733979198761, 'long MGROS.IS': 277.7733979198761, 'long NTHOL.IS': 277.7733979198761, 'long ODAS.IS': 277.7733979198761, 'long OTKAR.IS': 277.7733979198761, 'long OYAKC.IS': 277.7733979198761, 'long SASA.IS': 277.7733979198761, 'long SOKM.IS': 277.7733979198761, 'long TMSN.IS': 277.7733979198761, 'long TRGYO.IS': 277.7733979198761, 'long YYLGD.IS': 277.7733979198761, 'short GUBRF.IS': 1018.5024590395459}",34,-0.0173220397588573,1.0730624198913574,9989.174158784504,-0.0010825841215495,-0.0010825841215494902,-0.002900917057726,-0.0029009170577259935,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 286.17063136614246, 'long AKSEN.IS': 286.17063136614246, 'long ALBRK.IS': 286.17063136614246, 'long ALGYO.IS': 286.17063136614246, 'long ALKIM.IS': 286.17063136614246, 'long AYDEM.IS': 286.17063136614246, 'long BERA.IS': 286.17063136614246, 'long BUCIM.IS': 286.17063136614246, 'long CEMTS.IS': 286.17063136614246, 'long CIMSA.IS': 286.17063136614246, 'long DOAS.IS': 286.17063136614246, 'long EGEEN.IS': 286.17063136614246, 'long ENKAI.IS': 286.17063136614246, 'long GWIND.IS': 286.17063136614246, 'long ISDMR.IS': 286.17063136614246, 'long ISFIN.IS': 286.17063136614246, 'long JANTS.IS': 286.17063136614246, 'long KARTN.IS': 286.17063136614246, 'long KORDS.IS': 286.17063136614246, 'long KOZAL.IS': 286.17063136614246, 'long MAVI.IS': 286.17063136614246, 'long MGROS.IS': 286.17063136614246, 'long NTHOL.IS': 286.17063136614246, 'long ODAS.IS': 286.17063136614246, 'long OTKAR.IS': 286.17063136614246, 'long SASA.IS': 286.17063136614246, 'long SOKM.IS': 286.17063136614246, 'long TMSN.IS': 286.17063136614246, 'long TRGYO.IS': 286.17063136614246, 'long TUPRS.IS': 286.17063136614246, 'long YYLGD.IS': 286.17063136614246, 'short GUBRF.IS': 492.8494206861343, 'short TOASO.IS': 492.8494206861343}",33,-0.0152355694586162,1.221357345581055,9667.44587329208,-0.0322076960896209,-0.03325541267079213,-0.0413343827063161,-0.04411539214817872,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1287.312916445957, 'long BERA.IS': 1287.312916445957, 'long CCOLA.IS': 1287.312916445957, 'long ENKAI.IS': 1287.312916445957, 'long SASA.IS': 1287.312916445957, 'long TTRAK.IS': 1287.312916445957, 'long TUKAS.IS': 1287.312916445957, 'short GUBRF.IS': 333.7477931526555, 'short IPEKE.IS': 333.7477931526555, 'short TOASO.IS': 333.7477931526555}",10,-0.0059898741971821,1.197695255279541,9819.90215533417,0.0157700683345201,-0.01800978446658308,0.0167185195719986,-0.028134416623235903,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1133.8200327882537, 'long BERA.IS': 1133.8200327882537, 'long CCOLA.IS': 1133.8200327882537, 'long ENKAI.IS': 1133.8200327882537, 'long SASA.IS': 1133.8200327882537, 'long SNGYO.IS': 1133.8200327882537, 'long TTRAK.IS': 1133.8200327882537, 'long TUKAS.IS': 1133.8200327882537, 'short GUBRF.IS': 335.9466763817048, 'short TCELL.IS': 335.9466763817048, 'short TOASO.IS': 335.9466763817048}",11,-0.0040509630374602,1.0919997692108154,9884.600165637994,0.0065884577341415,-0.011539983436200663,0.0086811550102113,-0.019697500844852778,-0.0122458177504867,0.06054107377018503
2022-06-13,"{'long AKSA.IS': 1510.0380333864923, 'long CCOLA.IS': 1510.0380333864923, 'long ENKAI.IS': 1510.0380333864923, 'long SASA.IS': 1510.0380333864923, 'long TMSN.IS': 1510.0380333864923, 'long TUKAS.IS': 1510.0380333864923, 'short IPEKE.IS': 251.67300556441538, 'short KCHOL.IS': 251.67300556441538, 'short KRDMD.IS': 251.67300556441538, 'short TCELL.IS': 251.67300556441538}",10,-0.0036443444372995,1.0983576774597168,9873.340849931417,-0.0011390764945372,-0.01266591500685832,-0.0029115742518526,-0.022551724360419634,0.0148134033213007,0.07625129643474815
2022-06-14,"{'long AKSA.IS': 1311.533258134986, 'long BERA.IS': 1311.533258134986, 'long CCOLA.IS': 1311.533258134986, 'long ISGYO.IS': 1311.533258134986, 'long MAVI.IS': 1311.533258134986, 'long SNGYO.IS': 1311.533258134986, 'long TUKAS.IS': 1311.533258134986, 'short EREGL.IS': 255.02035574846957, 'short IPEKE.IS': 255.02035574846957, 'short KRDMD.IS': 255.02035574846957, 'short TCELL.IS': 255.02035574846957}",11,-0.0076386972354183,1.0610668659210205,10004.660175327994,0.01330039420218,0.0004660175327992899,0.0149447484258526,-0.007944005781702623,-0.0014987938108739,0.07463821765270673
2022-06-15,"{'long AKSA.IS': 1550.6313320391419, 'long CCOLA.IS': 1550.6313320391419, 'long EGEEN.IS': 1550.6313320391419, 'long MAVI.IS': 1550.6313320391419, 'long SNGYO.IS': 1550.6313320391419, 'long TUKAS.IS': 1550.6313320391419, 'short ECILC.IS': 206.7508442718856, 'short EREGL.IS': 206.7508442718856, 'short ISGYO.IS': 206.7508442718856, 'short KRDMD.IS': 206.7508442718856, 'short TCELL.IS': 206.7508442718856}",11,-0.0086100047196137,1.077925205230713,10138.758981766041,0.0134036343152107,0.013875898176604062,0.0149273355720821,0.00686474695028938,-0.0003096769966304,0.07430542691699982
2022-06-16,"{'long AKSA.IS': 1843.2027661743284, 'long DOAS.IS': 1843.2027661743284, 'long MAVI.IS': 1843.2027661743284, 'long SNGYO.IS': 1843.2027661743284, 'long TUKAS.IS': 1843.2027661743284, 'short EREGL.IS': 204.80030735270316, 'short ISGYO.IS': 204.80030735270316, 'short KRDMD.IS': 204.80030735270316, 'short SKBNK.IS': 204.80030735270316, 'short SOKM.IS': 204.80030735270316}",10,-0.0051853292383698,1.1367111206054688,10043.107504364472,-0.0094342391976761,0.0043107504364472415,-0.0124194191971219,-0.005639928416890316,0.0174323807973355,0.09303312821166121
2022-06-17,"{'long AGHOL.IS': 4645.560682033111, 'long SNGYO.IS': 4645.560682033111, 'short ECILC.IS': 172.0578030382634, 'short EREGL.IS': 172.0578030382634, 'short HALKB.IS': 172.0578030382634, 'short KRDMD.IS': 172.0578030382634, 'short SOKM.IS': 172.0578030382634, 'short TCELL.IS': 172.0578030382634}",8,-0.0076258580753965,1.1121909618377686,10124.955583599556,0.0081496767011121,0.012495558359955528,0.0093351212431137,0.0036425434106490684,-0.0025193241769033,0.09027942342560147
