Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 240.75605650183644, 'long AKSA.IS': 240.75605650183644, 'long AKSEN.IS': 240.75605650183644, 'long ALBRK.IS': 240.75605650183644, 'long ARCLK.IS': 240.75605650183644, 'long AYDEM.IS': 240.75605650183644, 'long BAGFS.IS': 240.75605650183644, 'long DOAS.IS': 240.75605650183644, 'long DOHOL.IS': 240.75605650183644, 'long ECILC.IS': 240.75605650183644, 'long FROTO.IS': 240.75605650183644, 'long GWIND.IS': 240.75605650183644, 'long HEKTS.IS': 240.75605650183644, 'long ISDMR.IS': 240.75605650183644, 'long JANTS.IS': 240.75605650183644, 'long KARSN.IS': 240.75605650183644, 'long KORDS.IS': 240.75605650183644, 'long MAVI.IS': 240.75605650183644, 'long ODAS.IS': 240.75605650183644, 'long OTKAR.IS': 240.75605650183644, 'long OYAKC.IS': 240.75605650183644, 'long SASA.IS': 240.75605650183644, 'long TRGYO.IS': 240.75605650183644, 'long VAKBN.IS': 240.75605650183644, 'long YKBNK.IS': 240.75605650183644, 'short GUBRF.IS': 4012.600941697274}",26,-0.0178151324492888,1.1231863498687744,10031.502354243185,,,,,,
2022-06-07,"{'long AKSA.IS': 177.69369682740492, 'long AKSEN.IS': 177.69369682740492, 'long ALBRK.IS': 177.69369682740492, 'long ALGYO.IS': 177.69369682740492, 'long ALKIM.IS': 177.69369682740492, 'long AYDEM.IS': 177.69369682740492, 'long BAGFS.IS': 177.69369682740492, 'long BERA.IS': 177.69369682740492, 'long BUCIM.IS': 177.69369682740492, 'long CEMTS.IS': 177.69369682740492, 'long CIMSA.IS': 177.69369682740492, 'long DOAS.IS': 177.69369682740492, 'long DOHOL.IS': 177.69369682740492, 'long EGEEN.IS': 177.69369682740492, 'long GWIND.IS': 177.69369682740492, 'long HALKB.IS': 177.69369682740492, 'long HEKTS.IS': 177.69369682740492, 'long ISDMR.IS': 177.69369682740492, 'long JANTS.IS': 177.69369682740492, 'long KARTN.IS': 177.69369682740492, 'long KORDS.IS': 177.69369682740492, 'long KOZAL.IS': 177.69369682740492, 'long MAVI.IS': 177.69369682740492, 'long MGROS.IS': 177.69369682740492, 'long NTHOL.IS': 177.69369682740492, 'long ODAS.IS': 177.69369682740492, 'long OTKAR.IS': 177.69369682740492, 'long OYAKC.IS': 177.69369682740492, 'long SASA.IS': 177.69369682740492, 'long SOKM.IS': 177.69369682740492, 'long TMSN.IS': 177.69369682740492, 'long TRGYO.IS': 177.69369682740492, 'long VAKBN.IS': 177.69369682740492, 'long YYLGD.IS': 177.69369682740492, 'short GUBRF.IS': 4027.723794754512}",35,-0.0209212930641943,1.1165196895599363,10037.688405293653,0.0037688405293652,0.003768840529365214,-0.0039068739870834,-0.003906873987083448,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 193.90228006946765, 'long AKSEN.IS': 193.90228006946765, 'long ALBRK.IS': 193.90228006946765, 'long ALGYO.IS': 193.90228006946765, 'long ALKIM.IS': 193.90228006946765, 'long AYDEM.IS': 193.90228006946765, 'long BERA.IS': 193.90228006946765, 'long BUCIM.IS': 193.90228006946765, 'long CEMTS.IS': 193.90228006946765, 'long CIMSA.IS': 193.90228006946765, 'long DOAS.IS': 193.90228006946765, 'long EGEEN.IS': 193.90228006946765, 'long ENKAI.IS': 193.90228006946765, 'long GWIND.IS': 193.90228006946765, 'long ISDMR.IS': 193.90228006946765, 'long ISFIN.IS': 193.90228006946765, 'long JANTS.IS': 193.90228006946765, 'long KARTN.IS': 193.90228006946765, 'long KORDS.IS': 193.90228006946765, 'long KOZAL.IS': 193.90228006946765, 'long MAVI.IS': 193.90228006946765, 'long MGROS.IS': 193.90228006946765, 'long NTHOL.IS': 193.90228006946765, 'long ODAS.IS': 193.90228006946765, 'long OTKAR.IS': 193.90228006946765, 'long SASA.IS': 193.90228006946765, 'long SOKM.IS': 193.90228006946765, 'long TMSN.IS': 193.90228006946765, 'long TRGYO.IS': 193.90228006946765, 'long TUPRS.IS': 193.90228006946765, 'long YYLGD.IS': 193.90228006946765, 'short GUBRF.IS': 2003.6568940511659, 'short TOASO.IS': 2003.6568940511659}",33,-0.0175709043423999,1.096059799194336,9986.823624696888,-0.005067379912883,-0.001317637530311111,-0.0417339554952288,-0.04547778017720994,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 869.80868040315, 'long BERA.IS': 869.80868040315, 'long CCOLA.IS': 869.80868040315, 'long ENKAI.IS': 869.80868040315, 'long SASA.IS': 869.80868040315, 'long TTRAK.IS': 869.80868040315, 'long TUKAS.IS': 869.80868040315, 'short GUBRF.IS': 1014.776793803675, 'short IPEKE.IS': 1014.776793803675, 'short KOZAA.IS': 1014.776793803675, 'short TOASO.IS': 1014.776793803675}",11,-0.0091371709338276,1.112473964691162,10115.90047002719,0.0129247146220848,0.01159004700271904,0.0167185195719987,-0.029519581763194913,0.0072340071972136,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 766.2702495813086, 'long BERA.IS': 766.2702495813086, 'long CCOLA.IS': 766.2702495813086, 'long ENKAI.IS': 766.2702495813086, 'long SASA.IS': 766.2702495813086, 'long SNGYO.IS': 766.2702495813086, 'long TTRAK.IS': 766.2702495813086, 'long TUKAS.IS': 766.2702495813086, 'short GUBRF.IS': 1362.258221477882, 'short TCELL.IS': 1362.258221477882, 'short TOASO.IS': 1362.258221477882}",11,-0.0062674525829225,1.0658714771270752,10184.85197958658,0.0068161514403676,0.018485197958657995,0.0086811550102111,-0.021094690818106776,0.004018646085602,0.07800405418676859
2022-06-13,"{'long AKSA.IS': 1025.962728064251, 'long CCOLA.IS': 1025.962728064251, 'long ENKAI.IS': 1025.962728064251, 'long SASA.IS': 1025.962728064251, 'long TMSN.IS': 1025.962728064251, 'long TUKAS.IS': 1025.962728064251, 'short IPEKE.IS': 820.7701824514011, 'short KCHOL.IS': 820.7701824514011, 'short KOZAA.IS': 820.7701824514011, 'short KRDMD.IS': 820.7701824514011, 'short TCELL.IS': 820.7701824514011}",11,-0.0057890369119372,1.0892879962921145,10227.408535973507,0.0041784167774087,0.022740853597350785,-0.0029115742518525,-0.023944846311322543,0.0148134033213009,0.09397296302343472
2022-06-14,"{'long AKSA.IS': 1239.6418018584975, 'long BERA.IS': 1239.6418018584975, 'long CCOLA.IS': 1239.6418018584975, 'long MAVI.IS': 1239.6418018584975, 'long TUKAS.IS': 1239.6418018584975, 'short EREGL.IS': 826.4278679056652, 'short IPEKE.IS': 826.4278679056652, 'short KOZAA.IS': 826.4278679056652, 'short KRDMD.IS': 826.4278679056652, 'short TCELL.IS': 826.4278679056652}",10,-0.0093896523712556,1.0559277534484863,10297.90751576828,0.0068931420453972,0.02979075157682809,0.0149447484258525,-0.009357947589688442,-0.0051842675252856,0.08830151451769197
2022-06-15,"{'long AKSA.IS': 1041.6510923801416, 'long CCOLA.IS': 1041.6510923801416, 'long EGEEN.IS': 1041.6510923801416, 'long MAVI.IS': 1041.6510923801416, 'long SNGYO.IS': 1041.6510923801416, 'long TUKAS.IS': 1041.6510923801416, 'short ECILC.IS': 694.4340615867611, 'short EREGL.IS': 694.4340615867611, 'short IPEKE.IS': 694.4340615867611, 'short ISGYO.IS': 694.4340615867611, 'short KRDMD.IS': 694.4340615867611, 'short TCELL.IS': 694.4340615867611}",12,-0.0125242424692233,1.069481372833252,10383.799510743647,0.0083407230880495,0.03837995107436476,0.0146452414739599,0.00515024448211987,-0.0011160544908158,0.08708691072505292
2022-06-16,"{'long AKSA.IS': 1250.8116712694082, 'long DOAS.IS': 1250.8116712694082, 'long MAVI.IS': 1250.8116712694082, 'long SNGYO.IS': 1250.8116712694082, 'long TUKAS.IS': 1250.8116712694082, 'short EREGL.IS': 694.8953729274488, 'short ISGYO.IS': 694.8953729274488, 'short KRDMD.IS': 694.8953729274488, 'short SKBNK.IS': 694.8953729274488, 'short SOKM.IS': 694.8953729274488, 'short TCELL.IS': 694.8953729274488}",11,-0.0077278852827398,1.1496775150299072,10390.697450719097,0.0006642982627229,0.039069745071909745,-0.012419419197122,-0.007333137760193176,0.0202898744524903,0.10914376766260969
2022-06-17,"{'long AGHOL.IS': 3136.6553257377814, 'long SNGYO.IS': 3136.6553257377814, 'short ECILC.IS': 522.7758876229635, 'short EREGL.IS': 522.7758876229635, 'short HALKB.IS': 522.7758876229635, 'short IPEKE.IS': 522.7758876229635, 'short ISGYO.IS': 522.7758876229635, 'short KRDMD.IS': 522.7758876229635, 'short SOKM.IS': 522.7758876229635, 'short TCELL.IS': 522.7758876229635}",10,-0.0102133740564441,1.171135187149048,10422.683844595549,0.0030783683220646,0.04226838445955483,0.0093351212431138,0.0019335277528367278,-0.0063067610595087,0.10214866293931846
