Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 223.17863109194496, 'long AKSA.IS': 223.17863109194496, 'long ALBRK.IS': 223.17863109194496, 'long ALKIM.IS': 223.17863109194496, 'long AYDEM.IS': 223.17863109194496, 'long BAGFS.IS': 223.17863109194496, 'long BERA.IS': 223.17863109194496, 'long BIMAS.IS': 223.17863109194496, 'long BRYAT.IS': 223.17863109194496, 'long BUCIM.IS': 223.17863109194496, 'long CCOLA.IS': 223.17863109194496, 'long CEMTS.IS': 223.17863109194496, 'long CIMSA.IS': 223.17863109194496, 'long DOAS.IS': 223.17863109194496, 'long DOHOL.IS': 223.17863109194496, 'long EGEEN.IS': 223.17863109194496, 'long ENJSA.IS': 223.17863109194496, 'long ENKAI.IS': 223.17863109194496, 'long ERBOS.IS': 223.17863109194496, 'long GWIND.IS': 223.17863109194496, 'long HALKB.IS': 223.17863109194496, 'long HEKTS.IS': 223.17863109194496, 'long ISDMR.IS': 223.17863109194496, 'long JANTS.IS': 223.17863109194496, 'long KARSN.IS': 223.17863109194496, 'long KARTN.IS': 223.17863109194496, 'long KONTR.IS': 223.17863109194496, 'long KORDS.IS': 223.17863109194496, 'long KOZAL.IS': 223.17863109194496, 'long LOGO.IS': 223.17863109194496, 'long MAVI.IS': 223.17863109194496, 'long MGROS.IS': 223.17863109194496, 'long NTHOL.IS': 223.17863109194496, 'long ODAS.IS': 223.17863109194496, 'long OTKAR.IS': 223.17863109194496, 'long OYAKC.IS': 223.17863109194496, 'long SASA.IS': 223.17863109194496, 'long SELEC.IS': 223.17863109194496, 'long SOKM.IS': 223.17863109194496, 'long TMSN.IS': 223.17863109194496, 'long TRGYO.IS': 223.17863109194496, 'long TUPRS.IS': 223.17863109194496, 'long VAKBN.IS': 223.17863109194496, 'long VESBE.IS': 223.17863109194496, 'long YKBNK.IS': 223.17863109194496, 'long YYLGD.IS': 223.17863109194496}",46,-0.1171437318052442,0.4022138118743896,10169.644455060978,,,,,,
2022-06-07,"{'long AKBNK.IS': 220.1698561255305, 'long AKSA.IS': 220.1698561255305, 'long ALBRK.IS': 220.1698561255305, 'long ALKIM.IS': 220.1698561255305, 'long AYDEM.IS': 220.1698561255305, 'long BAGFS.IS': 220.1698561255305, 'long BERA.IS': 220.1698561255305, 'long BIMAS.IS': 220.1698561255305, 'long BRYAT.IS': 220.1698561255305, 'long BUCIM.IS': 220.1698561255305, 'long CCOLA.IS': 220.1698561255305, 'long CEMTS.IS': 220.1698561255305, 'long CIMSA.IS': 220.1698561255305, 'long DOAS.IS': 220.1698561255305, 'long DOHOL.IS': 220.1698561255305, 'long EGEEN.IS': 220.1698561255305, 'long ENJSA.IS': 220.1698561255305, 'long ENKAI.IS': 220.1698561255305, 'long ERBOS.IS': 220.1698561255305, 'long GWIND.IS': 220.1698561255305, 'long HALKB.IS': 220.1698561255305, 'long HEKTS.IS': 220.1698561255305, 'long ISCTR.IS': 220.1698561255305, 'long ISDMR.IS': 220.1698561255305, 'long KARSN.IS': 220.1698561255305, 'long KARTN.IS': 220.1698561255305, 'long KONTR.IS': 220.1698561255305, 'long KORDS.IS': 220.1698561255305, 'long LOGO.IS': 220.1698561255305, 'long MAVI.IS': 220.1698561255305, 'long MGROS.IS': 220.1698561255305, 'long NTHOL.IS': 220.1698561255305, 'long ODAS.IS': 220.1698561255305, 'long OTKAR.IS': 220.1698561255305, 'long OYAKC.IS': 220.1698561255305, 'long SASA.IS': 220.1698561255305, 'long SELEC.IS': 220.1698561255305, 'long SOKM.IS': 220.1698561255305, 'long TMSN.IS': 220.1698561255305, 'long TRGYO.IS': 220.1698561255305, 'long TSKB.IS': 220.1698561255305, 'long TUKAS.IS': 220.1698561255305, 'long TUPRS.IS': 220.1698561255305, 'long VAKBN.IS': 220.1698561255305, 'long VESBE.IS': 220.1698561255305, 'long YKBNK.IS': 220.1698561255305, 'long YYLGD.IS': 220.1698561255305}",47,-0.1310139681644346,0.6594316959381104,10079.645898221028,0.0079645898221027,0.007964589822102797,0.0079645898221027,0.0347983237899933,0.0,0.0
2022-06-08,"{'long AKSA.IS': 231.53832841107754, 'long ALBRK.IS': 231.53832841107754, 'long ALKIM.IS': 231.53832841107754, 'long AYDEM.IS': 231.53832841107754, 'long BERA.IS': 231.53832841107754, 'long BUCIM.IS': 231.53832841107754, 'long CCOLA.IS': 231.53832841107754, 'long CEMTS.IS': 231.53832841107754, 'long CIMSA.IS': 231.53832841107754, 'long DOAS.IS': 231.53832841107754, 'long DOHOL.IS': 231.53832841107754, 'long EGEEN.IS': 231.53832841107754, 'long ENKAI.IS': 231.53832841107754, 'long ERBOS.IS': 231.53832841107754, 'long GSDHO.IS': 231.53832841107754, 'long GWIND.IS': 231.53832841107754, 'long HEKTS.IS': 231.53832841107754, 'long ISDMR.IS': 231.53832841107754, 'long ISFIN.IS': 231.53832841107754, 'long JANTS.IS': 231.53832841107754, 'long KARSN.IS': 231.53832841107754, 'long KARTN.IS': 231.53832841107754, 'long KORDS.IS': 231.53832841107754, 'long KOZAL.IS': 231.53832841107754, 'long MAVI.IS': 231.53832841107754, 'long MGROS.IS': 231.53832841107754, 'long NTHOL.IS': 231.53832841107754, 'long ODAS.IS': 231.53832841107754, 'long OTKAR.IS': 231.53832841107754, 'long OYAKC.IS': 231.53832841107754, 'long PGSUS.IS': 231.53832841107754, 'long QUAGR.IS': 231.53832841107754, 'long SASA.IS': 231.53832841107754, 'long SELEC.IS': 231.53832841107754, 'long SISE.IS': 231.53832841107754, 'long SOKM.IS': 231.53832841107754, 'long TMSN.IS': 231.53832841107754, 'long TRGYO.IS': 231.53832841107754, 'long TSKB.IS': 231.53832841107754, 'long TUKAS.IS': 231.53832841107754, 'long TUPRS.IS': 231.53832841107754, 'long VAKBN.IS': 231.53832841107754, 'long YYLGD.IS': 231.53832841107754}",43,-0.116424125204257,0.6611170768737793,9697.971601769068,-0.037865843731606,-0.03020283982309324,-0.037865843731606,-0.0043851878323664,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1014.9954301622997, 'long BERA.IS': 1014.9954301622997, 'long CCOLA.IS': 1014.9954301622997, 'long ENKAI.IS': 1014.9954301622997, 'long SASA.IS': 1014.9954301622997, 'long SNGYO.IS': 1014.9954301622997, 'long TAVHL.IS': 1014.9954301622997, 'long TMSN.IS': 1014.9954301622997, 'long TTRAK.IS': 1014.9954301622997, 'long TUKAS.IS': 1014.9954301622997}",10,-0.0294014368127432,0.6356668472290039,9886.752122749665,0.0194659799731896,-0.011324787725033425,0.0194659799731896,0.0149954301622996,0.0,0.0
2022-06-10,"{'long AKSA.IS': 854.9974179048834, 'long BERA.IS': 854.9974179048834, 'long CCOLA.IS': 854.9974179048834, 'long ENKAI.IS': 854.9974179048834, 'long KONTR.IS': 854.9974179048834, 'long PGSUS.IS': 854.9974179048834, 'long SASA.IS': 854.9974179048834, 'long SNGYO.IS': 854.9974179048834, 'long TAVHL.IS': 854.9974179048834, 'long TMSN.IS': 854.9974179048834, 'long TUKAS.IS': 854.9974179048834, 'long YYLGD.IS': 854.9974179048834}",12,-0.0440649526055902,0.5945847034454346,9993.91400420187,0.0108389368036872,-0.0006085995798130739,0.0108389368036872,0.02599690148586,0.0,0.0
2022-06-13,"{'long AGHOL.IS': 779.9650172545486, 'long AKSA.IS': 779.9650172545486, 'long BERA.IS': 779.9650172545486, 'long CCOLA.IS': 779.9650172545486, 'long ENKAI.IS': 779.9650172545486, 'long MAVI.IS': 779.9650172545486, 'long SASA.IS': 779.9650172545486, 'long SNGYO.IS': 779.9650172545486, 'long TAVHL.IS': 779.9650172545486, 'long TMSN.IS': 779.9650172545486, 'long TUKAS.IS': 779.9650172545486, 'long YATAS.IS': 779.9650172545486, 'long YYLGD.IS': 779.9650172545486}",13,-0.0437140348396857,0.6082537174224854,9876.612967028317,-0.0117372470009481,-0.012338703297168241,-0.0117372470009481,0.0139545224309129,0.0,0.0
2022-06-14,"{'long BERA.IS': 1452.558082042546, 'long CCOLA.IS': 1452.558082042546, 'long ISCTR.IS': 1452.558082042546, 'long MAVI.IS': 1452.558082042546, 'long SNGYO.IS': 1452.558082042546, 'long TUKAS.IS': 1452.558082042546, 'long YYLGD.IS': 1452.558082042546}",7,-0.0268586606428264,0.62058424949646,9904.238868473007,0.0027971027655851,-0.00957611315269935,0.0027971027655851,0.016790657429782,0.0,0.0
2022-06-15,"{'long BERA.IS': 927.0187922001838, 'long CCOLA.IS': 927.0187922001838, 'long CIMSA.IS': 927.0187922001838, 'long DOAS.IS': 927.0187922001838, 'long EGEEN.IS': 927.0187922001838, 'long ENKAI.IS': 927.0187922001838, 'long MAVI.IS': 927.0187922001838, 'long MGROS.IS': 927.0187922001838, 'long SNGYO.IS': 927.0187922001838, 'long TUKAS.IS': 927.0187922001838, 'long YYLGD.IS': 927.0187922001838}",11,-0.0216561587931597,0.6023533344268799,9932.779215728402,0.0028816295360408,-0.006722078427159883,0.0028816295360408,0.019720671420202,0.0,0.0
2022-06-16,"{'long AGHOL.IS': 844.8725009043937, 'long AKSA.IS': 844.8725009043937, 'long BERA.IS': 844.8725009043937, 'long BIMAS.IS': 844.8725009043937, 'long DOAS.IS': 844.8725009043937, 'long ENKAI.IS': 844.8725009043937, 'long GLYHO.IS': 844.8725009043937, 'long HEKTS.IS': 844.8725009043937, 'long MAVI.IS': 844.8725009043937, 'long SNGYO.IS': 844.8725009043937, 'long TAVHL.IS': 844.8725009043937, 'long TUKAS.IS': 844.8725009043937}",12,-0.0260514212701384,0.6800134181976318,9875.56563532547,-0.0057600777345714,-0.01244343646745294,-0.0057600777345714,0.0138470010852722,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1290.104225193446, 'long BERA.IS': 1290.104225193446, 'long DOAS.IS': 1290.104225193446, 'long EGEEN.IS': 1290.104225193446, 'long SASA.IS': 1290.104225193446, 'long SNGYO.IS': 1290.104225193446, 'long TSPOR.IS': 1290.104225193446, 'long TUKAS.IS': 1290.104225193446}",8,-0.0220097589255731,0.6584324836730957,10053.20048383672,0.0179873087852142,0.005320048383671949,0.0179873087852142,0.0320833801547564,0.0,0.0
