Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 1015.240000771561, 'long AKSEN.IS': 1015.240000771561, 'long BERA.IS': 1015.240000771561, 'long GLYHO.IS': 1015.240000771561, 'long GSDHO.IS': 1015.240000771561, 'long KARTN.IS': 1015.240000771561, 'long MAVI.IS': 1015.240000771561, 'long NTHOL.IS': 1015.240000771561, 'long ODAS.IS': 1015.240000771561, 'long PRKAB.IS': 1015.240000771561}",10,-0.0101194472807761,1.3594145774841309,10427.640328851658,,,,,,
2022-10-17,"{'long AEFES.IS': 454.39122703427836, 'long AKBNK.IS': 454.39122703427836, 'long AKFGY.IS': 454.39122703427836, 'long AKSEN.IS': 454.39122703427836, 'long BERA.IS': 454.39122703427836, 'long DEVA.IS': 454.39122703427836, 'long DOHOL.IS': 454.39122703427836, 'long ECILC.IS': 454.39122703427836, 'long GLYHO.IS': 454.39122703427836, 'long GSDHO.IS': 454.39122703427836, 'long KARTN.IS': 454.39122703427836, 'long KONTR.IS': 454.39122703427836, 'long LOGO.IS': 454.39122703427836, 'long MAVI.IS': 454.39122703427836, 'long NTHOL.IS': 454.39122703427836, 'long ODAS.IS': 454.39122703427836, 'long PETKM.IS': 454.39122703427836, 'long PRKAB.IS': 454.39122703427836, 'long QUAGR.IS': 454.39122703427836, 'long TCELL.IS': 454.39122703427836, 'long THYAO.IS': 454.39122703427836, 'long TSKB.IS': 454.39122703427836, 'long YKBNK.IS': 454.39122703427836}",23,-0.0239733877187226,1.648491382598877,10294.115887717056,0.0294115887717057,0.029411588771705688,0.0294115887717057,0.0450998221788403,0.0,0.0
2022-10-18,"{'long AEFES.IS': 546.7577588375785, 'long AKBNK.IS': 546.7577588375785, 'long AKFGY.IS': 546.7577588375785, 'long AKSEN.IS': 546.7577588375785, 'long DEVA.IS': 546.7577588375785, 'long DOHOL.IS': 546.7577588375785, 'long ECILC.IS': 546.7577588375785, 'long GLYHO.IS': 546.7577588375785, 'long GSDHO.IS': 546.7577588375785, 'long KARTN.IS': 546.7577588375785, 'long KONTR.IS': 546.7577588375785, 'long NTHOL.IS': 546.7577588375785, 'long ODAS.IS': 546.7577588375785, 'long PETKM.IS': 546.7577588375785, 'long PRKAB.IS': 546.7577588375785, 'long QUAGR.IS': 546.7577588375785, 'long SASA.IS': 546.7577588375785, 'long THYAO.IS': 546.7577588375785, 'long YKBNK.IS': 546.7577588375785}",19,-0.026984301769125,1.847683906555176,10232.454798884039,-0.0059899353675037,0.023245479888403864,-0.0059899353675037,0.0388397417913992,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 588.6131615483229, 'long AKSEN.IS': 588.6131615483229, 'long ALGYO.IS': 588.6131615483229, 'long BERA.IS': 588.6131615483229, 'long GLYHO.IS': 588.6131615483229, 'long GSDHO.IS': 588.6131615483229, 'long IPEKE.IS': 588.6131615483229, 'long ISMEN.IS': 588.6131615483229, 'long KARTN.IS': 588.6131615483229, 'long KONTR.IS': 588.6131615483229, 'long NTHOL.IS': 588.6131615483229, 'long PRKAB.IS': 588.6131615483229, 'long QUAGR.IS': 588.6131615483229, 'long SASA.IS': 588.6131615483229, 'long TCELL.IS': 588.6131615483229, 'long TTRAK.IS': 588.6131615483229, 'long ULKER.IS': 588.6131615483229}",17,-0.0176396801063768,0.8894712924957275,10239.02786827145,0.0006423746321488,0.023902786827145084,0.0006423746321488,0.0006423746321488,0.0,0.0
2022-10-20,"{'long AKFGY.IS': 839.1127755689711, 'long AKSEN.IS': 839.1127755689711, 'long BRYAT.IS': 839.1127755689711, 'long GARAN.IS': 839.1127755689711, 'long GSDHO.IS': 839.1127755689711, 'long ISMEN.IS': 839.1127755689711, 'long KARTN.IS': 839.1127755689711, 'long LOGO.IS': 839.1127755689711, 'long NUGYO.IS': 839.1127755689711, 'long PRKAB.IS': 839.1127755689711, 'long TTRAK.IS': 839.1127755689711, 'long ULKER.IS': 839.1127755689711}",12,-0.013692235043088,0.9485056400299072,10303.420256610747,0.0062889162103792,0.03034202566107469,0.0062889162103792,0.0069353306827653,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 719.8568353574824, 'long BERA.IS': 719.8568353574824, 'long BUCIM.IS': 719.8568353574824, 'long CIMSA.IS': 719.8568353574824, 'long ECILC.IS': 719.8568353574824, 'long GLYHO.IS': 719.8568353574824, 'long GSDHO.IS': 719.8568353574824, 'long KARTN.IS': 719.8568353574824, 'long LOGO.IS': 719.8568353574824, 'long PRKAB.IS': 719.8568353574824, 'long SASA.IS': 719.8568353574824, 'long TRGYO.IS': 719.8568353574824, 'long ULKER.IS': 719.8568353574824, 'long VAKBN.IS': 719.8568353574824}",14,-0.0148821541908813,0.9101965427398682,10383.782498994788,0.0077995695004754,0.03837824989947869,0.0077995695004754,0.0077995695004754,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 726.5372425506184, 'long ALKIM.IS': 726.5372425506184, 'long CEMTS.IS': 726.5372425506184, 'long CIMSA.IS': 726.5372425506184, 'long ECILC.IS': 726.5372425506184, 'long GLYHO.IS': 726.5372425506184, 'long GSDHO.IS': 726.5372425506184, 'long KARTN.IS': 726.5372425506184, 'long LOGO.IS': 726.5372425506184, 'long NUGYO.IS': 726.5372425506184, 'long PRKAB.IS': 726.5372425506184, 'long SASA.IS': 726.5372425506184, 'long ULKER.IS': 726.5372425506184, 'long YYLGD.IS': 726.5372425506184}",14,-0.0174989515884002,0.9007437229156494,10561.886585691058,0.0171521395708658,0.05618865856910582,0.0171521395708658,0.0171521395708658,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 447.06087951631866, 'long AKSEN.IS': 447.06087951631866, 'long ALKIM.IS': 447.06087951631866, 'long BERA.IS': 447.06087951631866, 'long BRYAT.IS': 447.06087951631866, 'long CIMSA.IS': 447.06087951631866, 'long DEVA.IS': 447.06087951631866, 'long ECILC.IS': 447.06087951631866, 'long GSDHO.IS': 447.06087951631866, 'long ISGYO.IS': 447.06087951631866, 'long KARTN.IS': 447.06087951631866, 'long LOGO.IS': 447.06087951631866, 'long NTHOL.IS': 447.06087951631866, 'long NUGYO.IS': 447.06087951631866, 'long PRKAB.IS': 447.06087951631866, 'long QUAGR.IS': 447.06087951631866, 'long SASA.IS': 447.06087951631866, 'long TAVHL.IS': 447.06087951631866, 'long TTRAK.IS': 447.06087951631866, 'long ULKER.IS': 447.06087951631866, 'long VESTL.IS': 447.06087951631866, 'long YYLGD.IS': 447.06087951631866}",22,-0.0259680195855104,1.7853338718414309,10387.973873971438,-0.0164660650640989,0.03879738739714367,-0.0164660650640989,-0.0164660650640989,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 463.54054295975726, 'long BERA.IS': 463.54054295975726, 'long CIMSA.IS': 463.54054295975726, 'long EGEEN.IS': 463.54054295975726, 'long GOZDE.IS': 463.54054295975726, 'long GSDHO.IS': 463.54054295975726, 'long ISFIN.IS': 463.54054295975726, 'long ISGYO.IS': 463.54054295975726, 'long KARTN.IS': 463.54054295975726, 'long LOGO.IS': 463.54054295975726, 'long MAVI.IS': 463.54054295975726, 'long NTHOL.IS': 463.54054295975726, 'long QUAGR.IS': 463.54054295975726, 'long SASA.IS': 463.54054295975726, 'long SELEC.IS': 463.54054295975726, 'long SISE.IS': 463.54054295975726, 'long TRGYO.IS': 463.54054295975726, 'long TSKB.IS': 463.54054295975726, 'long TSPOR.IS': 463.54054295975726, 'long TTRAK.IS': 463.54054295975726, 'long ULKER.IS': 463.54054295975726, 'long VESTL.IS': 463.54054295975726}",22,-0.0271506588360641,1.1268630027770996,10593.543509543484,0.0197891945114659,0.05935435095434838,0.0197891945114659,0.0197891945114659,0.0,0.0
2022-10-27,"{'long BRYAT.IS': 474.3966723784391, 'long BUCIM.IS': 474.3966723784391, 'long CIMSA.IS': 474.3966723784391, 'long EGEEN.IS': 474.3966723784391, 'long GOZDE.IS': 474.3966723784391, 'long GSDHO.IS': 474.3966723784391, 'long ISFIN.IS': 474.3966723784391, 'long ISGYO.IS': 474.3966723784391, 'long KARTN.IS': 474.3966723784391, 'long LOGO.IS': 474.3966723784391, 'long MAVI.IS': 474.3966723784391, 'long NTHOL.IS': 474.3966723784391, 'long OYAKC.IS': 474.3966723784391, 'long QUAGR.IS': 474.3966723784391, 'long SASA.IS': 474.3966723784391, 'long SELEC.IS': 474.3966723784391, 'long SISE.IS': 474.3966723784391, 'long TSPOR.IS': 474.3966723784391, 'long TTRAK.IS': 474.3966723784391, 'long ULKER.IS': 474.3966723784391, 'long VESTL.IS': 474.3966723784391}",21,-0.027139297018867692,1.0553083419799805,10553.637758209647,-0.0037669880052777446,0.055363775820964634,-0.0037669880052777446,-0.0037669880052777446,0.0,0.0
