Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 382.12226404589705, 'long AKSEN.IS': 382.12226404589705, 'long ALBRK.IS': 382.12226404589705, 'long ARCLK.IS': 382.12226404589705, 'long AYDEM.IS': 382.12226404589705, 'long BAGFS.IS': 382.12226404589705, 'long DOAS.IS': 382.12226404589705, 'long DOHOL.IS': 382.12226404589705, 'long ECILC.IS': 382.12226404589705, 'long EGEEN.IS': 382.12226404589705, 'long FROTO.IS': 382.12226404589705, 'long GWIND.IS': 382.12226404589705, 'long HEKTS.IS': 382.12226404589705, 'long ISDMR.IS': 382.12226404589705, 'long KARSN.IS': 382.12226404589705, 'long KORDS.IS': 382.12226404589705, 'long MAVI.IS': 382.12226404589705, 'long ODAS.IS': 382.12226404589705, 'long OTKAR.IS': 382.12226404589705, 'long OYAKC.IS': 382.12226404589705, 'long SASA.IS': 382.12226404589705, 'long TRGYO.IS': 382.12226404589705, 'long VAKBN.IS': 382.12226404589705, 'long YKBNK.IS': 382.12226404589705, 'short GUBRF.IS': 509.49635206119603, 'short IPEKE.IS': 509.49635206119603}",26,-0.0137416796685427,1.0858571529388428,10154.385720431925,,,,,,
2022-06-07,"{'long AKSA.IS': 277.28393551183103, 'long AKSEN.IS': 277.28393551183103, 'long ALBRK.IS': 277.28393551183103, 'long ALGYO.IS': 277.28393551183103, 'long ALKIM.IS': 277.28393551183103, 'long AYDEM.IS': 277.28393551183103, 'long BAGFS.IS': 277.28393551183103, 'long BERA.IS': 277.28393551183103, 'long BUCIM.IS': 277.28393551183103, 'long CEMTS.IS': 277.28393551183103, 'long CIMSA.IS': 277.28393551183103, 'long DOAS.IS': 277.28393551183103, 'long DOHOL.IS': 277.28393551183103, 'long EGEEN.IS': 277.28393551183103, 'long GWIND.IS': 277.28393551183103, 'long HALKB.IS': 277.28393551183103, 'long HEKTS.IS': 277.28393551183103, 'long ISDMR.IS': 277.28393551183103, 'long JANTS.IS': 277.28393551183103, 'long KARTN.IS': 277.28393551183103, 'long KORDS.IS': 277.28393551183103, 'long KOZAL.IS': 277.28393551183103, 'long MAVI.IS': 277.28393551183103, 'long MGROS.IS': 277.28393551183103, 'long NTHOL.IS': 277.28393551183103, 'long ODAS.IS': 277.28393551183103, 'long OTKAR.IS': 277.28393551183103, 'long OYAKC.IS': 277.28393551183103, 'long SASA.IS': 277.28393551183103, 'long SOKM.IS': 277.28393551183103, 'long TMSN.IS': 277.28393551183103, 'long TRGYO.IS': 277.28393551183103, 'long YYLGD.IS': 277.28393551183103, 'short GUBRF.IS': 1016.7077635433803}",34,-0.0173220397588573,1.07025146484375,9977.576477537397,-0.0022423522462603,-0.0022423522462603485,-0.0029009170577257,-0.0029009170577256604,0.0036847310569276,0.0036847310569276814
2022-06-08,"{'long AKSA.IS': 285.66637225641784, 'long AKSEN.IS': 285.66637225641784, 'long ALBRK.IS': 285.66637225641784, 'long ALGYO.IS': 285.66637225641784, 'long ALKIM.IS': 285.66637225641784, 'long AYDEM.IS': 285.66637225641784, 'long BERA.IS': 285.66637225641784, 'long BUCIM.IS': 285.66637225641784, 'long CEMTS.IS': 285.66637225641784, 'long CIMSA.IS': 285.66637225641784, 'long DOAS.IS': 285.66637225641784, 'long EGEEN.IS': 285.66637225641784, 'long ENKAI.IS': 285.66637225641784, 'long GWIND.IS': 285.66637225641784, 'long ISDMR.IS': 285.66637225641784, 'long ISFIN.IS': 285.66637225641784, 'long JANTS.IS': 285.66637225641784, 'long KARTN.IS': 285.66637225641784, 'long KORDS.IS': 285.66637225641784, 'long KOZAL.IS': 285.66637225641784, 'long MAVI.IS': 285.66637225641784, 'long MGROS.IS': 285.66637225641784, 'long NTHOL.IS': 285.66637225641784, 'long ODAS.IS': 285.66637225641784, 'long OTKAR.IS': 285.66637225641784, 'long SASA.IS': 285.66637225641784, 'long SOKM.IS': 285.66637225641784, 'long TMSN.IS': 285.66637225641784, 'long TRGYO.IS': 285.66637225641784, 'long TUPRS.IS': 285.66637225641784, 'long YYLGD.IS': 285.66637225641784, 'short GUBRF.IS': 491.9809744416085, 'short TOASO.IS': 491.9809744416085}",33,-0.0152355694586162,1.073852300643921,9656.221726637921,-0.0322076960896209,-0.03437782733620787,-0.0413343827063161,-0.04411539214817839,0.0499324834606356,0.0538012022901202
2022-06-09,"{'long AKSA.IS': 1285.0445520715796, 'long BERA.IS': 1285.0445520715796, 'long CCOLA.IS': 1285.0445520715796, 'long ENKAI.IS': 1285.0445520715796, 'long SASA.IS': 1285.0445520715796, 'long TTRAK.IS': 1285.0445520715796, 'long TUKAS.IS': 1285.0445520715796, 'short GUBRF.IS': 199.89581921113464, 'short IPEKE.IS': 199.89581921113464, 'short KOZAA.IS': 199.89581921113464, 'short TCELL.IS': 199.89581921113464, 'short TOASO.IS': 199.89581921113464}",12,-0.0133872088809063,1.1509804725646973,9808.501003120282,0.0157700683345203,-0.019149899687971872,0.0167185195719988,-0.028134416623235348,0.0072340071972138,0.06142440777191949
2022-06-10,"{'long AKSA.IS': 1133.857601824724, 'long BERA.IS': 1133.857601824724, 'long CCOLA.IS': 1133.857601824724, 'long ENKAI.IS': 1133.857601824724, 'long SASA.IS': 1133.857601824724, 'long SNGYO.IS': 1133.857601824724, 'long TTRAK.IS': 1133.857601824724, 'long TUKAS.IS': 1133.857601824724, 'short BIMAS.IS': 251.9683559610498, 'short KCHOL.IS': 251.9683559610498, 'short TCELL.IS': 251.9683559610498, 'short TOASO.IS': 251.9683559610498}",12,-0.0074729127935553,1.0882573127746582,9890.87968703594,0.0083987027058927,-0.010912031296406055,0.0086811550102111,-0.019697500844852445,0.0058566319670256,0.06764077988905792
2022-06-13,"{'long AKSA.IS': 1508.1932106342476, 'long CCOLA.IS': 1508.1932106342476, 'long ENKAI.IS': 1508.1932106342476, 'long SASA.IS': 1508.1932106342476, 'long TMSN.IS': 1508.1932106342476, 'long TUKAS.IS': 1508.1932106342476, 'short EKGYO.IS': 167.5770234038053, 'short EREGL.IS': 167.5770234038053, 'short IPEKE.IS': 167.5770234038053, 'short KCHOL.IS': 167.5770234038053, 'short KRDMD.IS': 167.5770234038053, 'short TCELL.IS': 167.5770234038053}",12,-0.0082795776955252,1.0433435440063477,9867.2162848191,-0.002392446674673,-0.01327837151808997,-0.0029115742518525,-0.02255172436041919,0.0022797015199411,0.07007468219772228
2022-06-14,"{'long AKSA.IS': 1310.5768864945846, 'long BERA.IS': 1310.5768864945846, 'long CCOLA.IS': 1310.5768864945846, 'long ISGYO.IS': 1310.5768864945846, 'long MAVI.IS': 1310.5768864945846, 'long SNGYO.IS': 1310.5768864945846, 'long TUKAS.IS': 1310.5768864945846, 'short EREGL.IS': 203.86751567693543, 'short IPEKE.IS': 203.86751567693543, 'short KRDMD.IS': 203.86751567693543, 'short SOKM.IS': 203.86751567693543, 'short TCELL.IS': 203.86751567693543}",12,-0.0136230918819586,1.1119136810302734,10003.384462527452,0.0138000600957587,0.0003384462527451504,0.0149447484258525,-0.007944005781702401,0.0034978651249111,0.073817659109632
2022-06-15,"{'long AKSA.IS': 1550.0425130967128, 'long CCOLA.IS': 1550.0425130967128, 'long EGEEN.IS': 1550.0425130967128, 'long MAVI.IS': 1550.0425130967128, 'long SNGYO.IS': 1550.0425130967128, 'long TUKAS.IS': 1550.0425130967128, 'short ARCLK.IS': 147.62309648540122, 'short ECILC.IS': 147.62309648540122, 'short EREGL.IS': 147.62309648540122, 'short ISGYO.IS': 147.62309648540122, 'short KARSN.IS': 147.62309648540122, 'short KRDMD.IS': 147.62309648540122, 'short SOKM.IS': 147.62309648540122}",13,-0.0151341490800942,1.0873208045959473,10141.01152262706,0.0137580496496118,0.014101152262705918,0.014927335572082,0.006864746950289602,0.0032344763473809,0.07729089692942193
2022-06-16,"{'long AKSA.IS': 1842.6560874515865, 'long DOAS.IS': 1842.6560874515865, 'long MAVI.IS': 1842.6560874515865, 'long SNGYO.IS': 1842.6560874515865, 'long TUKAS.IS': 1842.6560874515865, 'short EREGL.IS': 255.9244565904981, 'short SKBNK.IS': 255.9244565904981, 'short SOKM.IS': 255.9244565904981, 'short TSKB.IS': 255.9244565904981}",9,-0.0061745972123402,1.1026623249053955,10046.17424855512,-0.0093518554692827,0.004617424855511976,-0.012419419197122,-0.005639928416890205,0.0182562180812686,0.09695815448073097
2022-06-17,"{'long AGHOL.IS': 4636.009202071995, 'long SNGYO.IS': 4636.009202071995, 'short ECILC.IS': 114.46936301412332, 'short EREGL.IS': 114.46936301412332, 'short GARAN.IS': 114.46936301412332, 'short HALKB.IS': 114.46936301412332, 'short KCHOL.IS': 114.46936301412332, 'short KRDMD.IS': 114.46936301412332, 'short SOKM.IS': 114.46936301412332, 'short TCELL.IS': 114.46936301412332, 'short TSKB.IS': 114.46936301412332}",11,-0.0135790964028893,1.115260362625122,10110.22221218346,0.0063753586234632,0.011022221218345951,0.0093351212431137,0.0036425434106492904,-0.0202625049533934,0.07473103444189988
2022-06-20,"{'long AGHOL.IS': 2316.889655821213, 'long SNGYO.IS': 2316.889655821213, 'long TSPOR.IS': 2316.889655821213, 'long TUKAS.IS': 2316.889655821213, 'short ARCLK.IS': 343.242911973513, 'short EREGL.IS': 343.242911973513, 'short KCHOL.IS': 343.242911973513}",7,-0.0038242296634742,1.1545062065124512,10105.359260716134,-0.0004809935296443,0.010535926071613355,-0.0013949458649296,0.0022425163948511795,0.0077445774879211,0.08305437221680867
2022-06-21,"{'long AGHOL.IS': 3039.357303279954, 'long EGEEN.IS': 3039.357303279954, 'long TUKAS.IS': 3039.357303279954, 'short ARCLK.IS': 112.56878901036866, 'short EREGL.IS': 112.56878901036866, 'short ISGYO.IS': 112.56878901036866, 'short KCHOL.IS': 112.56878901036866, 'short KRDMD.IS': 112.56878901036866, 'short OYAKC.IS': 112.56878901036866, 'short SOKM.IS': 112.56878901036866, 'short TRGYO.IS': 112.56878901036866, 'short TUPRS.IS': 112.56878901036866}",12,-0.010531261222736,1.0465784072875977,9942.358733234183,-0.016130107131926,-0.005764126676581771,-0.0159823917227731,-0.013775716103389124,-0.0174595458143044,0.06414473478570648
2022-06-22,"{'long YYLGD.IS': 9372.26756295142, 'short ARCLK.IS': 208.27261251003156, 'short ISGYO.IS': 208.27261251003156, 'short OYAKC.IS': 208.27261251003156, 'short SOKM.IS': 208.27261251003156, 'short TRGYO.IS': 208.27261251003156}",6,-0.0024680076978979,1.140305519104004,10219.534039225846,0.0278782242150601,0.021953403922584602,0.0312823796112524,0.017075726327300256,-0.0027591743506695,0.06120857392808565
2022-06-23,"{'long AGHOL.IS': 980.3251397134366, 'long BUCIM.IS': 980.3251397134366, 'long DOAS.IS': 980.3251397134366, 'long EGEEN.IS': 980.3251397134366, 'long GWIND.IS': 980.3251397134366, 'long MAVI.IS': 980.3251397134366, 'long MGROS.IS': 980.3251397134366, 'long TSPOR.IS': 980.3251397134366, 'long TURSG.IS': 980.3251397134366, 'long YKBNK.IS': 980.3251397134366, 'short ARCLK.IS': 363.0833850790505, 'short EREGL.IS': 363.0833850790505, 'short SKBNK.IS': 363.0833850790505}",13,-0.0029032004417761,1.202873945236206,10689.479432291606,0.04598501176883,0.06894794322916065,0.0499999223753498,0.06792943369351767,0.0098508163101494,0.07166234465660692
2022-06-24,"{'long AGHOL.IS': 1107.7245694714868, 'long BERA.IS': 1107.7245694714868, 'long BIMAS.IS': 1107.7245694714868, 'long DOAS.IS': 1107.7245694714868, 'long MAVI.IS': 1107.7245694714868, 'long MGROS.IS': 1107.7245694714868, 'long SNGYO.IS': 1107.7245694714868, 'long TKFEN.IS': 1107.7245694714868, 'long YYLGD.IS': 1107.7245694714868, 'short ARCLK.IS': 110.77245694714871, 'short DOHOL.IS': 110.77245694714871, 'short EREGL.IS': 110.77245694714871, 'short GUBRF.IS': 110.77245694714871, 'short HALKB.IS': 110.77245694714871, 'short KRDMD.IS': 110.77245694714871, 'short OYAKC.IS': 110.77245694714871, 'short SASA.IS': 110.77245694714871, 'short SKBNK.IS': 110.77245694714871, 'short TRGYO.IS': 110.77245694714871}",19,-0.0110356805613307,1.1636197566986084,10870.780183117358,0.0169606716561019,0.0870780183117359,0.0197456623091755,0.08901640766125873,-0.0081042442215634,0.06297733129245642
2022-06-27,"{'long AGHOL.IS': 705.5808300986126, 'long ALKIM.IS': 705.5808300986126, 'long BERA.IS': 705.5808300986126, 'long BIMAS.IS': 705.5808300986126, 'long BRYAT.IS': 705.5808300986126, 'long BUCIM.IS': 705.5808300986126, 'long DOAS.IS': 705.5808300986126, 'long EGEEN.IS': 705.5808300986126, 'long HEKTS.IS': 705.5808300986126, 'long MGROS.IS': 705.5808300986126, 'long OTKAR.IS': 705.5808300986126, 'long SNGYO.IS': 705.5808300986126, 'long TKFEN.IS': 705.5808300986126, 'long TSPOR.IS': 705.5808300986126, 'short HALKB.IS': 219.51403603067953, 'short ISCTR.IS': 219.51403603067953, 'short SASA.IS': 219.51403603067953, 'short SKBNK.IS': 219.51403603067953, 'short TSKB.IS': 219.51403603067953}",19,-0.0045323483339738,1.1802544593811035,10771.128936577425,-0.0091668900356108,0.07711289365774254,-0.0122733737383721,0.07565050228281267,0.0187914632892427,0.08295223079073577
2022-06-28,"{'long AGHOL.IS': 1991.2441959140692, 'long MGROS.IS': 1991.2441959140692, 'long OTKAR.IS': 1991.2441959140692, 'long QUAGR.IS': 1991.2441959140692, 'long TUPRS.IS': 1991.2441959140692, 'short ARCLK.IS': 100.56788868252875, 'short DOHOL.IS': 100.56788868252875, 'short EREGL.IS': 100.56788868252875, 'short HALKB.IS': 100.56788868252875, 'short HEKTS.IS': 100.56788868252875, 'short ISCTR.IS': 100.56788868252875, 'short ISGYO.IS': 100.56788868252875, 'short ODAS.IS': 100.56788868252875, 'short SASA.IS': 100.56788868252875, 'short SOKM.IS': 100.56788868252875, 'short VAKBN.IS': 100.56788868252875}",16,-0.011779045358183,1.2038724422454834,10856.277685133888,0.0079052761375186,0.08562776851338882,0.0059943052651994,0.082098279752161,0.025104013988391,0.11013867874126548
2022-06-29,"{'long AGHOL.IS': 4890.406562017037, 'long GOZDE.IS': 4890.406562017037, 'short HALKB.IS': 90.56308448179698, 'short HEKTS.IS': 90.56308448179698, 'short ISGYO.IS': 90.56308448179698, 'short ODAS.IS': 90.56308448179698, 'short SASA.IS': 90.56308448179698, 'short SKBNK.IS': 90.56308448179698, 'short SOKM.IS': 90.56308448179698, 'short TOASO.IS': 90.56308448179698, 'short TRGYO.IS': 90.56308448179698, 'short ULKER.IS': 90.56308448179698, 'short VAKBN.IS': 90.56308448179698, 'short YKBNK.IS': 90.56308448179698}",14,-0.0166863364055807,1.1405422687530518,10665.012707009852,-0.0176179150599609,0.0665012707009851,-0.0235123889615963,0.05665556410395389,0.0354323500547544,0.14947350101574863
2022-06-30,"{'long TURSG.IS': 9560.68944001691, 'short AEFES.IS': 62.48816627462033, 'short AKBNK.IS': 62.48816627462033, 'short GARAN.IS': 62.48816627462033, 'short HALKB.IS': 62.48816627462033, 'short HEKTS.IS': 62.48816627462033, 'short IPEKE.IS': 62.48816627462033, 'short ISCTR.IS': 62.48816627462033, 'short ISGYO.IS': 62.48816627462033, 'short KOZAA.IS': 62.48816627462033, 'short KOZAL.IS': 62.48816627462033, 'short KRDMD.IS': 62.48816627462033, 'short SASA.IS': 62.48816627462033, 'short SKBNK.IS': 62.48816627462033, 'short SOKM.IS': 62.48816627462033, 'short TSKB.IS': 62.48816627462033, 'short VAKBN.IS': 62.48816627462033, 'short YKBNK.IS': 62.48816627462033}",18,-0.0334894115737053,1.0734727382659912,10424.98952515515,-0.0225056629981264,0.042498952515515054,-0.025581842514153,0.029624367871343038,0.0051799526461114,0.15542771931897015
