Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 297.67314525844415, 'long AKSEN.IS': 297.67314525844415, 'long ALBRK.IS': 297.67314525844415, 'long ARCLK.IS': 297.67314525844415, 'long AYDEM.IS': 297.67314525844415, 'long BAGFS.IS': 297.67314525844415, 'long DOAS.IS': 297.67314525844415, 'long DOHOL.IS': 297.67314525844415, 'long ECILC.IS': 297.67314525844415, 'long EGEEN.IS': 297.67314525844415, 'long FROTO.IS': 297.67314525844415, 'long GWIND.IS': 297.67314525844415, 'long HEKTS.IS': 297.67314525844415, 'long ISDMR.IS': 297.67314525844415, 'long KARSN.IS': 297.67314525844415, 'long KORDS.IS': 297.67314525844415, 'long MAVI.IS': 297.67314525844415, 'long ODAS.IS': 297.67314525844415, 'long OTKAR.IS': 297.67314525844415, 'long OYAKC.IS': 297.67314525844415, 'long SASA.IS': 297.67314525844415, 'long TRGYO.IS': 297.67314525844415, 'long VAKBN.IS': 297.67314525844415, 'long YKBNK.IS': 297.67314525844415, 'short GUBRF.IS': 3061.780922658283}",25,-0.0137416796685427,1.063985824584961,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 217.04249222287493, 'long AKSEN.IS': 217.04249222287493, 'long ALBRK.IS': 217.04249222287493, 'long ALGYO.IS': 217.04249222287493, 'long ALKIM.IS': 217.04249222287493, 'long AYDEM.IS': 217.04249222287493, 'long BAGFS.IS': 217.04249222287493, 'long BERA.IS': 217.04249222287493, 'long BUCIM.IS': 217.04249222287493, 'long CEMTS.IS': 217.04249222287493, 'long CIMSA.IS': 217.04249222287493, 'long DOAS.IS': 217.04249222287493, 'long DOHOL.IS': 217.04249222287493, 'long EGEEN.IS': 217.04249222287493, 'long GWIND.IS': 217.04249222287493, 'long HALKB.IS': 217.04249222287493, 'long HEKTS.IS': 217.04249222287493, 'long ISDMR.IS': 217.04249222287493, 'long JANTS.IS': 217.04249222287493, 'long KARTN.IS': 217.04249222287493, 'long KORDS.IS': 217.04249222287493, 'long KOZAL.IS': 217.04249222287493, 'long MAVI.IS': 217.04249222287493, 'long MGROS.IS': 217.04249222287493, 'long NTHOL.IS': 217.04249222287493, 'long ODAS.IS': 217.04249222287493, 'long OTKAR.IS': 217.04249222287493, 'long OYAKC.IS': 217.04249222287493, 'long SASA.IS': 217.04249222287493, 'long SOKM.IS': 217.04249222287493, 'long TMSN.IS': 217.04249222287493, 'long TRGYO.IS': 217.04249222287493, 'long YYLGD.IS': 217.04249222287493, 'short GUBRF.IS': 3069.6009614378027}",34,-0.0173220397588573,1.069190263748169,10025.540817508034,0.0025540817508034,0.0025540817508034053,-0.0029009170577258,-0.0029009170577257715,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 227.82115387177123, 'long AKSEN.IS': 227.82115387177123, 'long ALBRK.IS': 227.82115387177123, 'long ALGYO.IS': 227.82115387177123, 'long ALKIM.IS': 227.82115387177123, 'long AYDEM.IS': 227.82115387177123, 'long BERA.IS': 227.82115387177123, 'long BUCIM.IS': 227.82115387177123, 'long CEMTS.IS': 227.82115387177123, 'long CIMSA.IS': 227.82115387177123, 'long DOAS.IS': 227.82115387177123, 'long EGEEN.IS': 227.82115387177123, 'long ENKAI.IS': 227.82115387177123, 'long GWIND.IS': 227.82115387177123, 'long ISDMR.IS': 227.82115387177123, 'long ISFIN.IS': 227.82115387177123, 'long JANTS.IS': 227.82115387177123, 'long KARTN.IS': 227.82115387177123, 'long KORDS.IS': 227.82115387177123, 'long KOZAL.IS': 227.82115387177123, 'long MAVI.IS': 227.82115387177123, 'long MGROS.IS': 227.82115387177123, 'long NTHOL.IS': 227.82115387177123, 'long ODAS.IS': 227.82115387177123, 'long OTKAR.IS': 227.82115387177123, 'long SASA.IS': 227.82115387177123, 'long SOKM.IS': 227.82115387177123, 'long TMSN.IS': 227.82115387177123, 'long TRGYO.IS': 227.82115387177123, 'long TUPRS.IS': 227.82115387177123, 'long YYLGD.IS': 227.82115387177123, 'short GUBRF.IS': 1513.3833792910516, 'short TOASO.IS': 1513.3833792910516}",33,-0.0152355694586162,1.0645875930786133,9885.641184132208,-0.0139543228562307,-0.011435881586779217,-0.0413343827063161,-0.0441153921481785,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1022.9191986140418, 'long BERA.IS': 1022.9191986140418, 'long CCOLA.IS': 1022.9191986140418, 'long ENKAI.IS': 1022.9191986140418, 'long SASA.IS': 1022.9191986140418, 'long TTRAK.IS': 1022.9191986140418, 'long TUKAS.IS': 1022.9191986140418, 'short GUBRF.IS': 1534.3787979210626, 'short TOASO.IS': 1534.3787979210626}",9,-0.0032261450495582,1.152848243713379,10022.786323907801,0.0138731658595632,0.0022786323907801886,0.016718519571999,-0.028134416623235237,0.0072340071972138,0.0736892769766937
2022-06-10,"{'long AKSA.IS': 890.4160157119262, 'long BERA.IS': 890.4160157119262, 'long CCOLA.IS': 890.4160157119262, 'long ENKAI.IS': 890.4160157119262, 'long SASA.IS': 890.4160157119262, 'long SNGYO.IS': 890.4160157119262, 'long TTRAK.IS': 890.4160157119262, 'long TUKAS.IS': 890.4160157119262, 'short GUBRF.IS': 1017.6183036707728, 'short TCELL.IS': 1017.6183036707728, 'short TOASO.IS': 1017.6183036707728}",11,-0.0034332485611436,1.152895450592041,9970.846994375368,-0.0051821247958305,-0.002915300562463141,0.0086811550102111,-0.019697500844852334,-0.0375297776765942,0.033393957118015294
2022-06-13,"{'long AKSA.IS': 1190.0777127198976, 'long CCOLA.IS': 1190.0777127198976, 'long ENKAI.IS': 1190.0777127198976, 'long SASA.IS': 1190.0777127198976, 'long TMSN.IS': 1190.0777127198976, 'long TUKAS.IS': 1190.0777127198976, 'short EREGL.IS': 765.0499581770772, 'short KCHOL.IS': 765.0499581770772, 'short KRDMD.IS': 765.0499581770772, 'short TCELL.IS': 765.0499581770772}",10,-0.0029885317198236,1.0491204261779783,9994.836044805577,0.0024059190200933,-0.0005163955194422698,-0.0029115742518527,-0.0225517243604193,0.0148134033213006,0.04870203859459932
2022-06-14,"{'long AKSA.IS': 1032.343971623527, 'long BERA.IS': 1032.343971623527, 'long CCOLA.IS': 1032.343971623527, 'long ISGYO.IS': 1032.343971623527, 'long MAVI.IS': 1032.343971623527, 'long SNGYO.IS': 1032.343971623527, 'long TUKAS.IS': 1032.343971623527, 'short EREGL.IS': 774.2579787176454, 'short IPEKE.IS': 774.2579787176454, 'short KRDMD.IS': 774.2579787176454, 'short TCELL.IS': 774.2579787176454}",11,-0.0056278528893665,1.0568013191223145,10115.132313848544,0.0120358421592606,0.011513231384854494,0.0149447484258525,-0.007944005781702512,0.0052483942038803,0.054206040295556646
2022-06-15,"{'long AKSA.IS': 1216.8743592745939, 'long CCOLA.IS': 1216.8743592745939, 'long EGEEN.IS': 1216.8743592745939, 'long MAVI.IS': 1216.8743592745939, 'long SNGYO.IS': 1216.8743592745939, 'long TUKAS.IS': 1216.8743592745939, 'short ARCLK.IS': 521.5175825462545, 'short EREGL.IS': 521.5175825462545, 'short ISGYO.IS': 521.5175825462545, 'short KRDMD.IS': 521.5175825462545, 'short SOKM.IS': 521.5175825462545, 'short TCELL.IS': 521.5175825462545}",12,-0.0073631912449319,1.0685689449310305,10219.886968793286,0.0103562318014685,0.021988696879328584,0.0149273355720822,0.006864746950289602,-0.0003096769966304,0.053879576935168316
2022-06-16,"{'long AKSA.IS': 1454.3481590953895, 'long DOAS.IS': 1454.3481590953895, 'long MAVI.IS': 1454.3481590953895, 'long SNGYO.IS': 1454.3481590953895, 'long TUKAS.IS': 1454.3481590953895, 'short EREGL.IS': 623.2920681837384, 'short ISGYO.IS': 623.2920681837384, 'short KRDMD.IS': 623.2920681837384, 'short SOKM.IS': 623.2920681837384, 'short TCELL.IS': 623.2920681837384}",10,-0.0039930034851423,1.1504185199737549,10178.586971575141,-0.0040411403124374,0.017858697157514092,-0.012419419197122,-0.005639928416890205,0.0155081770851604,0.07022332804071274
2022-06-17,"{'long AGHOL.IS': 3653.2879119242493, 'long SNGYO.IS': 3653.2879119242493, 'short ECILC.IS': 447.3413769703163, 'short EREGL.IS': 447.3413769703163, 'short GARAN.IS': 447.3413769703163, 'short KRDMD.IS': 447.3413769703163, 'short SKBNK.IS': 447.3413769703163, 'short SOKM.IS': 447.3413769703163, 'short TCELL.IS': 447.3413769703163}",9,-0.0085930735809765,1.1494879722595217,10227.347148252185,0.0047904661829007,0.022734714825218605,0.0093351212431136,0.0036425434106492904,-0.0058137289575964,0.0640013396873873
