Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1407.2362836252328, 'long GSDHO.IS': 1407.2362836252328, 'long KARTN.IS': 1407.2362836252328, 'long NTHOL.IS': 1407.2362836252328, 'long ODAS.IS': 1407.2362836252328, 'short ISGYO.IS': 753.8765805135175, 'short KRDMD.IS': 753.8765805135175, 'short OYAKC.IS': 753.8765805135175, 'short SKBNK.IS': 753.8765805135175}",9,-0.0049867562846092,1.6018428802490234,10305.87529619901,,,,,,
2022-10-17,"{'long BERA.IS': 893.2850241526751, 'long DEVA.IS': 893.2850241526751, 'long GLYHO.IS': 893.2850241526751, 'long GSDHO.IS': 893.2850241526751, 'long KARTN.IS': 893.2850241526751, 'long KONTR.IS': 893.2850241526751, 'long NTHOL.IS': 893.2850241526751, 'long ODAS.IS': 893.2850241526751, 'short ASELS.IS': 612.5383022761201, 'short EREGL.IS': 612.5383022761201, 'short ISGYO.IS': 612.5383022761201, 'short KRDMD.IS': 612.5383022761201, 'short TKFEN.IS': 612.5383022761201}",13,-0.0061523235783649,1.9279396533966064,10156.475179579093,0.0156475179579093,0.015647517957909196,0.0459849568563387,0.04598495685633863,-0.0551398394717586,-0.0551398394717586
2022-10-18,"{'long AKFGY.IS': 708.6361830230719, 'long DEVA.IS': 708.6361830230719, 'long GLYHO.IS': 708.6361830230719, 'long GSDHO.IS': 708.6361830230719, 'long KARTN.IS': 708.6361830230719, 'long KONTR.IS': 708.6361830230719, 'long NTHOL.IS': 708.6361830230719, 'long ODAS.IS': 708.6361830230719, 'long QUAGR.IS': 708.6361830230719, 'long YKBNK.IS': 708.6361830230719, 'short PETKM.IS': 1518.5061064780111, 'short TKFEN.IS': 1518.5061064780111}",12,-0.0041548752189272,2.110555410385132,10071.3176780452,-0.0083845527142243,0.007131767804519962,-0.0133486389111579,0.03202248136076036,0.0031983150786207,-0.05211787897315312
2022-10-19,"{'long AKFGY.IS': 697.4311905238073, 'long AKSEN.IS': 697.4311905238073, 'long ALGYO.IS': 697.4311905238073, 'long GSDHO.IS': 697.4311905238073, 'long ISMEN.IS': 697.4311905238073, 'long KARTN.IS': 697.4311905238073, 'long KONTR.IS': 697.4311905238073, 'long QUAGR.IS': 697.4311905238073, 'long TTRAK.IS': 697.4311905238073, 'long ULKER.IS': 697.4311905238073, 'short ISFIN.IS': 996.3302721768675, 'short PETKM.IS': 996.3302721768675, 'short TKFEN.IS': 996.3302721768675}",13,-0.0043313142317375,1.286656379699707,10034.358683346472,-0.0036697278231324,0.003435868334647152,-0.009023599036958,0.02270992429183427,0.0088226383424607,-0.04375505782804856
2022-10-20,"{'long GSDHO.IS': 1153.8544171572553, 'long ISMEN.IS': 1153.8544171572553, 'long KARTN.IS': 1153.8544171572553, 'long NUGYO.IS': 1153.8544171572553, 'long TTRAK.IS': 1153.8544171572553, 'long ULKER.IS': 1153.8544171572553, 'short KRDMD.IS': 741.763553886807, 'short ODAS.IS': 741.763553886807, 'short PETKM.IS': 741.763553886807, 'short TKFEN.IS': 741.763553886807}",10,-0.0077350155879271,1.347775936126709,9960.715190919778,-0.007339132948169,-0.003928480908022225,-0.0038164939314803,0.018806758072109853,-0.0155586239871086,-0.058632913322876345
2022-10-21,"{'long AKFGY.IS': 887.5516832079142, 'long CIMSA.IS': 887.5516832079142, 'long GLYHO.IS': 887.5516832079142, 'long GSDHO.IS': 887.5516832079142, 'long KARTN.IS': 887.5516832079142, 'long LOGO.IS': 887.5516832079142, 'long PRKAB.IS': 887.5516832079142, 'long ULKER.IS': 887.5516832079142, 'short ASELS.IS': 760.7585856067836, 'short EREGL.IS': 760.7585856067836, 'short PETKM.IS': 760.7585856067836, 'short TKFEN.IS': 760.7585856067836}",12,-0.0040701596024558,1.2460711002349854,10103.599467034845,0.0143447808090448,0.010359946703484502,0.0178049963834073,0.03694660871497457,0.0062709444688653,-0.052729652597506615
2022-10-24,"{'long AKFGY.IS': 886.5734841366061, 'long CEMTS.IS': 886.5734841366061, 'long GLYHO.IS': 886.5734841366061, 'long GSDHO.IS': 886.5734841366061, 'long KARTN.IS': 886.5734841366061, 'long LOGO.IS': 886.5734841366061, 'long PRKAB.IS': 886.5734841366061, 'long TTRAK.IS': 886.5734841366061, 'short ASELS.IS': 1013.2268390132641, 'short EREGL.IS': 1013.2268390132641, 'short PETKM.IS': 1013.2268390132641}",11,-0.0041318224293288,1.2946295738220217,10237.238150639816,0.0132268390132641,0.02372381506398158,0.035872745555906,0.07414473056446647,-0.0396136095862333,-0.09025445031212453
2022-10-25,"{'long AKFGY.IS': 773.4046060542363, 'long CEMTS.IS': 773.4046060542363, 'long ECILC.IS': 773.4046060542363, 'long GSDHO.IS': 773.4046060542363, 'long KARTN.IS': 773.4046060542363, 'long LOGO.IS': 773.4046060542363, 'long NUGYO.IS': 773.4046060542363, 'long TTRAK.IS': 773.4046060542363, 'long YYLGD.IS': 773.4046060542363, 'short ASELS.IS': 994.377350641161, 'short KOZAL.IS': 994.377350641161, 'short PETKM.IS': 994.377350641161}",12,-0.0028734092105267,2.3387725353240967,10179.677750115841,-0.0056226493588388,0.017967775011584086,-0.0088008979919129,0.06469129236221782,0.0017932641183339,-0.08862303626105539
2022-10-26,"{'long CIMSA.IS': 703.9257782385484, 'long DEVA.IS': 703.9257782385484, 'long ECILC.IS': 703.9257782385484, 'long GOZDE.IS': 703.9257782385484, 'long GSDHO.IS': 703.9257782385484, 'long LOGO.IS': 703.9257782385484, 'long NTHOL.IS': 703.9257782385484, 'long QUAGR.IS': 703.9257782385484, 'long TTRAK.IS': 703.9257782385484, 'long ULKER.IS': 703.9257782385484, 'short ALKIM.IS': 754.2061909698733, 'short HEKTS.IS': 754.2061909698733, 'short KOZAL.IS': 754.2061909698733, 'short PETKM.IS': 754.2061909698733}",14,-0.0073466019611236,1.6032910346984863,10236.767974954184,0.0056082546264977,0.0236767974954184,0.0120275853478775,0.07749695775024645,-0.0093701837233885,-0.09716280585255332
2022-10-27,"{'long CIMSA.IS': 408.8310207006604, 'long GOZDE.IS': 408.8310207006604, 'long GSDHO.IS': 408.8310207006604, 'long ISFIN.IS': 408.8310207006604, 'long KARTN.IS': 408.8310207006604, 'long LOGO.IS': 408.8310207006604, 'long MAVI.IS': 408.8310207006604, 'long NTHOL.IS': 408.8310207006604, 'long NUGYO.IS': 408.8310207006604, 'long OYAKC.IS': 408.8310207006604, 'long QUAGR.IS': 408.8310207006604, 'long SASA.IS': 408.8310207006604, 'long SELEC.IS': 408.8310207006604, 'long TSPOR.IS': 408.8310207006604, 'long TTRAK.IS': 408.8310207006604, 'long ULKER.IS': 408.8310207006604, 'long VESTL.IS': 408.8310207006604, 'short BIMAS.IS': 992.8753359873182, 'short PETKM.IS': 992.8753359873182, 'short TCELL.IS': 992.8753359873182}",20,-0.005411093104930098,1.09013032913208,10163.834442556854,-0.007124664012681751,0.016383444255685387,-0.004721825160122405,0.07240920550518593,-0.012731288001986892,-0.10865708619015024
