Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 425.85632587901233, 'long AKSEN.IS': 425.85632587901233, 'long ALBRK.IS': 425.85632587901233, 'long ARCLK.IS': 425.85632587901233, 'long AYDEM.IS': 425.85632587901233, 'long BAGFS.IS': 425.85632587901233, 'long DOAS.IS': 425.85632587901233, 'long DOHOL.IS': 425.85632587901233, 'long ECILC.IS': 425.85632587901233, 'long EGEEN.IS': 425.85632587901233, 'long FROTO.IS': 425.85632587901233, 'long GWIND.IS': 425.85632587901233, 'long HEKTS.IS': 425.85632587901233, 'long ISDMR.IS': 425.85632587901233, 'long KARSN.IS': 425.85632587901233, 'long KORDS.IS': 425.85632587901233, 'long MAVI.IS': 425.85632587901233, 'long ODAS.IS': 425.85632587901233, 'long OTKAR.IS': 425.85632587901233, 'long OYAKC.IS': 425.85632587901233, 'long SASA.IS': 425.85632587901233, 'long TRGYO.IS': 425.85632587901233, 'long VAKBN.IS': 425.85632587901233, 'long YKBNK.IS': 425.85632587901233}",24,-0.0137416796685427,1.058713436126709,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 308.81523781754856, 'long AKSEN.IS': 308.81523781754856, 'long ALBRK.IS': 308.81523781754856, 'long ALGYO.IS': 308.81523781754856, 'long ALKIM.IS': 308.81523781754856, 'long AYDEM.IS': 308.81523781754856, 'long BAGFS.IS': 308.81523781754856, 'long BERA.IS': 308.81523781754856, 'long BUCIM.IS': 308.81523781754856, 'long CEMTS.IS': 308.81523781754856, 'long CIMSA.IS': 308.81523781754856, 'long DOAS.IS': 308.81523781754856, 'long DOHOL.IS': 308.81523781754856, 'long EGEEN.IS': 308.81523781754856, 'long GWIND.IS': 308.81523781754856, 'long HALKB.IS': 308.81523781754856, 'long HEKTS.IS': 308.81523781754856, 'long ISDMR.IS': 308.81523781754856, 'long JANTS.IS': 308.81523781754856, 'long KARTN.IS': 308.81523781754856, 'long KORDS.IS': 308.81523781754856, 'long KOZAL.IS': 308.81523781754856, 'long MAVI.IS': 308.81523781754856, 'long MGROS.IS': 308.81523781754856, 'long NTHOL.IS': 308.81523781754856, 'long ODAS.IS': 308.81523781754856, 'long OTKAR.IS': 308.81523781754856, 'long OYAKC.IS': 308.81523781754856, 'long SASA.IS': 308.81523781754856, 'long SOKM.IS': 308.81523781754856, 'long TMSN.IS': 308.81523781754856, 'long TRGYO.IS': 308.81523781754856, 'long YYLGD.IS': 308.81523781754856}",33,-0.0173220397588573,1.142472505569458,9970.990829422737,-0.0029009170577262,-0.0029009170577262156,-0.0036261463221578,-0.0036261463221578527,0.0,0.0
2022-06-08,"{'long AKSA.IS': 252.12046889129928, 'long AKSEN.IS': 252.12046889129928, 'long ALBRK.IS': 252.12046889129928, 'long ALGYO.IS': 252.12046889129928, 'long ALKIM.IS': 252.12046889129928, 'long AYDEM.IS': 252.12046889129928, 'long BERA.IS': 252.12046889129928, 'long BUCIM.IS': 252.12046889129928, 'long CEMTS.IS': 252.12046889129928, 'long CIMSA.IS': 252.12046889129928, 'long DOAS.IS': 252.12046889129928, 'long EGEEN.IS': 252.12046889129928, 'long ENKAI.IS': 252.12046889129928, 'long GWIND.IS': 252.12046889129928, 'long ISDMR.IS': 252.12046889129928, 'long ISFIN.IS': 252.12046889129928, 'long JANTS.IS': 252.12046889129928, 'long KARTN.IS': 252.12046889129928, 'long KORDS.IS': 252.12046889129928, 'long KOZAL.IS': 252.12046889129928, 'long MAVI.IS': 252.12046889129928, 'long MGROS.IS': 252.12046889129928, 'long NTHOL.IS': 252.12046889129928, 'long ODAS.IS': 252.12046889129928, 'long OTKAR.IS': 252.12046889129928, 'long SASA.IS': 252.12046889129928, 'long SOKM.IS': 252.12046889129928, 'long TMSN.IS': 252.12046889129928, 'long TRGYO.IS': 252.12046889129928, 'long TUPRS.IS': 252.12046889129928, 'long YYLGD.IS': 252.12046889129928, 'short GUBRF.IS': 1953.9336339075694}",32,-0.0152355694586162,1.150627613067627,9558.846078518209,-0.0413343827063162,-0.044115392148179056,-0.0516679783828953,-0.05510676905526668,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1128.6121569515617, 'long BERA.IS': 1128.6121569515617, 'long CCOLA.IS': 1128.6121569515617, 'long ENKAI.IS': 1128.6121569515617, 'long SASA.IS': 1128.6121569515617, 'long TTRAK.IS': 1128.6121569515617, 'long TUKAS.IS': 1128.6121569515617, 'short GUBRF.IS': 1975.0712746652332}",8,-0.0029797195126469,1.0719459056854248,9662.253610360243,0.0108179931963153,-0.03377463896397559,0.0167185195719987,-0.039309553080267956,-0.0127841123064189,-0.012784112306418849
2022-06-10,"{'long AKSA.IS': 988.0228125821843, 'long BERA.IS': 988.0228125821843, 'long CCOLA.IS': 988.0228125821843, 'long ENKAI.IS': 988.0228125821843, 'long SASA.IS': 988.0228125821843, 'long SNGYO.IS': 988.0228125821843, 'long TTRAK.IS': 988.0228125821843, 'long TUKAS.IS': 988.0228125821843, 'short GUBRF.IS': 1976.0456251643686}",9,-0.0034332485611436,1.0739710330963137,9667.020234101266,0.000493324221578,-0.033297976589873435,0.0086811550102112,-0.030969650393728565,-0.0322579989329547,-0.04462972135823429
2022-06-13,"{'long AKSA.IS': 1316.6221390395228, 'long CCOLA.IS': 1316.6221390395228, 'long ENKAI.IS': 1316.6221390395228, 'long SASA.IS': 1316.6221390395228, 'long TMSN.IS': 1316.6221390395228, 'long TUKAS.IS': 1316.6221390395228, 'short TCELL.IS': 1974.9332085592844}",7,-0.0029885317198236,1.1080234050750732,9661.578176644114,-0.0005629508706266,-0.033842182335588666,-0.0029115742518525,-0.033791054208905824,0.0088315426542769,-0.03619232799178118
2022-06-14,"{'long AKSA.IS': 1142.0257785869192, 'long BERA.IS': 1142.0257785869192, 'long CCOLA.IS': 1142.0257785869192, 'long ISGYO.IS': 1142.0257785869192, 'long MAVI.IS': 1142.0257785869192, 'long SNGYO.IS': 1142.0257785869192, 'long TUKAS.IS': 1142.0257785869192, 'short EREGL.IS': 1998.5451125271088}",8,-0.0018730622470462,1.047111749649048,9777.090060841438,0.0119557987406821,-0.022290993915856205,0.0149447484258525,-0.019351304587249762,0.0,-0.03619232799178118
2022-06-15,"{'long AKSA.IS': 1352.3038270220077, 'long CCOLA.IS': 1352.3038270220077, 'long EGEEN.IS': 1352.3038270220077, 'long MAVI.IS': 1352.3038270220077, 'long SNGYO.IS': 1352.3038270220077, 'long TUKAS.IS': 1352.3038270220077, 'short KRDMD.IS': 2028.4557405330117}",7,-0.000798499934135,1.237908124923706,9923.415956592802,0.0149662010721798,-0.007658404340719849,0.0149273355720821,-0.004712832432499203,0.0151216630725705,-0.021617953108914345
2022-06-16,"{'long AKSA.IS': 1612.5425165012882, 'long DOAS.IS': 1612.5425165012882, 'long MAVI.IS': 1612.5425165012882, 'long SNGYO.IS': 1612.5425165012882, 'long TUKAS.IS': 1612.5425165012882, 'short EREGL.IS': 2015.67814562661}",6,-0.0011968303570191,1.2136116027832031,9860.906636499012,-0.0062991736280349,-0.013909336350098833,-0.0124194191971221,-0.01707372098803628,0.018181808648314,-0.00382919794739478
2022-06-17,"{'long AGHOL.IS': 4071.4031982301467, 'long SNGYO.IS': 4071.4031982301467, 'short EREGL.IS': 1017.8507995575367, 'short TCELL.IS': 1017.8507995575367}",4,-0.000541061810622,1.1323513984680176,9958.863448611311,0.0099338545352132,-0.004113655138868855,0.0093351212431137,-0.007897985000417052,0.012328787703611,0.008452380387647507
