Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1199.9052047966668, 'long GSDHO.IS': 1199.9052047966668, 'long KARTN.IS': 1199.9052047966668, 'long NTHOL.IS': 1199.9052047966668, 'long ODAS.IS': 1199.9052047966668, 'short EREGL.IS': 444.4093351098766, 'short HALKB.IS': 444.4093351098766, 'short ISGYO.IS': 444.4093351098766, 'short KRDMD.IS': 444.4093351098766, 'short SKBNK.IS': 444.4093351098766, 'short TAVHL.IS': 444.4093351098766, 'short TSKB.IS': 444.4093351098766, 'short TUPRS.IS': 444.4093351098766, 'short ULKER.IS': 444.4093351098766}",14,-0.0065344514585453,1.5374462604522705,10245.559529973674,,,,,,
2022-10-17,"{'long BERA.IS': 749.7637258460309, 'long DEVA.IS': 749.7637258460309, 'long GLYHO.IS': 749.7637258460309, 'long GSDHO.IS': 749.7637258460309, 'long KARTN.IS': 749.7637258460309, 'long KONTR.IS': 749.7637258460309, 'long NTHOL.IS': 749.7637258460309, 'long ODAS.IS': 749.7637258460309, 'short EREGL.IS': 799.7479742357664, 'short ISGYO.IS': 799.7479742357664, 'short KRDMD.IS': 799.7479742357664, 'short SKBNK.IS': 799.7479742357664, 'short TKFEN.IS': 799.7479742357664}",13,-0.0045675889016476,1.8407371044158936,9997.63945150096,-0.000236054849904,-0.00023605484990396608,0.0459849568563384,0.04598495685633841,-0.0695675724092679,-0.06956757240926792
2022-10-18,"{'long AKFGY.IS': 598.18837000169, 'long DEVA.IS': 598.18837000169, 'long GLYHO.IS': 598.18837000169, 'long GSDHO.IS': 598.18837000169, 'long KARTN.IS': 598.18837000169, 'long KONTR.IS': 598.18837000169, 'long NTHOL.IS': 598.18837000169, 'long ODAS.IS': 598.18837000169, 'long QUAGR.IS': 598.18837000169, 'long YKBNK.IS': 598.18837000169, 'short PETKM.IS': 1993.9612333389666, 'short TKFEN.IS': 1993.9612333389666}",12,-0.0041548752189272,1.7783410549163818,9970.593803750651,-0.0027052033514021,-0.0029406196249349703,-0.0133486389111579,0.032022481360760136,0.0132599499882316,-0.05723008495198589
2022-10-19,"{'long AKFGY.IS': 598.8689375488857, 'long AKSEN.IS': 598.8689375488857, 'long ALGYO.IS': 598.8689375488857, 'long GSDHO.IS': 598.8689375488857, 'long ISMEN.IS': 598.8689375488857, 'long KARTN.IS': 598.8689375488857, 'long KONTR.IS': 598.8689375488857, 'long QUAGR.IS': 598.8689375488857, 'long TTRAK.IS': 598.8689375488857, 'long ULKER.IS': 598.8689375488857, 'short PETKM.IS': 1996.229791829619, 'short TKFEN.IS': 1996.229791829619}",12,-0.0026962774848023,1.2327783107757568,9951.798196639425,-0.0018851040851905,-0.004820180336057467,-0.009023599036958,0.02270992429183405,0.0088226383424608,-0.048912366951364805
2022-10-20,"{'long GSDHO.IS': 996.3075592376351, 'long ISMEN.IS': 996.3075592376351, 'long KARTN.IS': 996.3075592376351, 'long NUGYO.IS': 996.3075592376351, 'long TTRAK.IS': 996.3075592376351, 'long ULKER.IS': 996.3075592376351, 'short KRDMD.IS': 1328.4100789835136, 'short PETKM.IS': 1328.4100789835136, 'short TKFEN.IS': 1328.4100789835136}",9,-0.0023010813288377,1.3319056034088137,9933.7779767647,-0.0018107501296409,-0.0066222023235299465,-0.0038164939314803,0.01880675807210963,0.0011978655731181,-0.04777309181871736
2022-10-21,"{'long AKFGY.IS': 757.729364024157, 'long CIMSA.IS': 757.729364024157, 'long GLYHO.IS': 757.729364024157, 'long GSDHO.IS': 757.729364024157, 'long KARTN.IS': 757.729364024157, 'long LOGO.IS': 757.729364024157, 'long PRKAB.IS': 757.729364024157, 'long ULKER.IS': 757.729364024157, 'short EREGL.IS': 1347.0744249318348, 'short PETKM.IS': 1347.0744249318348, 'short TKFEN.IS': 1347.0744249318348}",11,-0.0023518678267202,1.2726588249206543,10036.153691588126,0.0103058186988761,0.0036153691588125536,0.0178049963834073,0.03694660871497435,-0.0009429478279205,-0.048670992113474365
2022-10-24,"{'long AKFGY.IS': 761.8617825853647, 'long CEMTS.IS': 761.8617825853647, 'long GLYHO.IS': 761.8617825853647, 'long GSDHO.IS': 761.8617825853647, 'long KARTN.IS': 761.8617825853647, 'long LOGO.IS': 761.8617825853647, 'long PRKAB.IS': 761.8617825853647, 'long TTRAK.IS': 761.8617825853647, 'short HEKTS.IS': 2031.6314202276394, 'short PETKM.IS': 2031.6314202276394}",10,-0.0035448248374791,1.2726073265075684,10194.882589032024,0.0158157101138196,0.019488258903202382,0.0358727455559061,0.07414473056446624,-0.0142698430493101,-0.06224630774427098
2022-10-25,"{'long AKFGY.IS': 668.4376781618247, 'long CEMTS.IS': 668.4376781618247, 'long ECILC.IS': 668.4376781618247, 'long GSDHO.IS': 668.4376781618247, 'long KARTN.IS': 668.4376781618247, 'long LOGO.IS': 668.4376781618247, 'long NUGYO.IS': 668.4376781618247, 'long TTRAK.IS': 668.4376781618247, 'long YYLGD.IS': 668.4376781618247, 'short HEKTS.IS': 2005.3130344854742, 'short PETKM.IS': 2005.3130344854742}",11,-0.0028734092105267,1.60020112991333,10221.965470417466,0.002656517242737,0.022196547041746673,-0.0088008979919127,0.06469129236221782,0.0198426400947117,-0.04363879873135357
2022-10-26,"{'long CIMSA.IS': 598.1568849031335, 'long DEVA.IS': 598.1568849031335, 'long ECILC.IS': 598.1568849031335, 'long GOZDE.IS': 598.1568849031335, 'long GSDHO.IS': 598.1568849031335, 'long LOGO.IS': 598.1568849031335, 'long NTHOL.IS': 598.1568849031335, 'long QUAGR.IS': 598.1568849031335, 'long TTRAK.IS': 598.1568849031335, 'long ULKER.IS': 598.1568849031335, 'short HEKTS.IS': 1329.2375220069632, 'short KOZAL.IS': 1329.2375220069632, 'short PETKM.IS': 1329.2375220069632}",13,-0.0034541242319207,1.1742112636566162,10190.565038953842,-0.0030718584947775,0.01905650389538427,0.0120275853478774,0.07749695775024645,-0.02572102425876,-0.06823738838932125
2022-10-27,"{'long CIMSA.IS': 353.24208214940063, 'long GOZDE.IS': 353.24208214940063, 'long GSDHO.IS': 353.24208214940063, 'long ISFIN.IS': 353.24208214940063, 'long KARTN.IS': 353.24208214940063, 'long LOGO.IS': 353.24208214940063, 'long MAVI.IS': 353.24208214940063, 'long NTHOL.IS': 353.24208214940063, 'long NUGYO.IS': 353.24208214940063, 'long OYAKC.IS': 353.24208214940063, 'long QUAGR.IS': 353.24208214940063, 'long SASA.IS': 353.24208214940063, 'long SELEC.IS': 353.24208214940063, 'long TSPOR.IS': 353.24208214940063, 'long TTRAK.IS': 353.24208214940063, 'long ULKER.IS': 353.24208214940063, 'long VESTL.IS': 353.24208214940063, 'short BIMAS.IS': 800.6820528719749, 'short HEKTS.IS': 800.6820528719749, 'short KOZAL.IS': 800.6820528719749, 'short PETKM.IS': 800.6820528719749, 'short TCELL.IS': 800.6820528719749}",22,-0.005411093104930098,1.1412124633789062,10199.253169143674,0.0008525660899684226,0.019925316914367386,-0.004721825160122231,0.07240920550518615,0.009214152965104177,-0.059651985158775456
