Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 383.08345345054147, 'long AKSEN.IS': 383.08345345054147, 'long ALBRK.IS': 383.08345345054147, 'long ARCLK.IS': 383.08345345054147, 'long AYDEM.IS': 383.08345345054147, 'long BAGFS.IS': 383.08345345054147, 'long DOAS.IS': 383.08345345054147, 'long DOHOL.IS': 383.08345345054147, 'long ECILC.IS': 383.08345345054147, 'long EGEEN.IS': 383.08345345054147, 'long FROTO.IS': 383.08345345054147, 'long GWIND.IS': 383.08345345054147, 'long HEKTS.IS': 383.08345345054147, 'long ISDMR.IS': 383.08345345054147, 'long KARSN.IS': 383.08345345054147, 'long KORDS.IS': 383.08345345054147, 'long MAVI.IS': 383.08345345054147, 'long ODAS.IS': 383.08345345054147, 'long OTKAR.IS': 383.08345345054147, 'long OYAKC.IS': 383.08345345054147, 'long SASA.IS': 383.08345345054147, 'long TRGYO.IS': 383.08345345054147, 'long VAKBN.IS': 383.08345345054147, 'long YKBNK.IS': 383.08345345054147, 'short GUBRF.IS': 1021.5558758681108}",25,-0.0137416796685427,0.6473789215087891,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 309.22725930230916, 'long AKSEN.IS': 309.22725930230916, 'long ALBRK.IS': 309.22725930230916, 'long ALGYO.IS': 309.22725930230916, 'long ALKIM.IS': 309.22725930230916, 'long AYDEM.IS': 309.22725930230916, 'long BAGFS.IS': 309.22725930230916, 'long BERA.IS': 309.22725930230916, 'long BUCIM.IS': 309.22725930230916, 'long CEMTS.IS': 309.22725930230916, 'long CIMSA.IS': 309.22725930230916, 'long DOAS.IS': 309.22725930230916, 'long DOHOL.IS': 309.22725930230916, 'long EGEEN.IS': 309.22725930230916, 'long GWIND.IS': 309.22725930230916, 'long HALKB.IS': 309.22725930230916, 'long HEKTS.IS': 309.22725930230916, 'long ISDMR.IS': 309.22725930230916, 'long JANTS.IS': 309.22725930230916, 'long KARTN.IS': 309.22725930230916, 'long KORDS.IS': 309.22725930230916, 'long KOZAL.IS': 309.22725930230916, 'long MAVI.IS': 309.22725930230916, 'long MGROS.IS': 309.22725930230916, 'long NTHOL.IS': 309.22725930230916, 'long ODAS.IS': 309.22725930230916, 'long OTKAR.IS': 309.22725930230916, 'long OYAKC.IS': 309.22725930230916, 'long SASA.IS': 309.22725930230916, 'long SOKM.IS': 309.22725930230916, 'long TMSN.IS': 309.22725930230916, 'long TRGYO.IS': 309.22725930230916, 'long YYLGD.IS': 309.22725930230916}",33,-0.0173220397588573,0.6440069675445557,9989.174158784504,-0.0010825841215496,-0.0010825841215496013,-0.0029009170577261,-0.0029009170577261045,0.0152824123040383,0.015282412304038262
2022-06-08,"{'long AKSA.IS': 284.01395420211435, 'long AKSEN.IS': 284.01395420211435, 'long ALBRK.IS': 284.01395420211435, 'long ALGYO.IS': 284.01395420211435, 'long ALKIM.IS': 284.01395420211435, 'long AYDEM.IS': 284.01395420211435, 'long BERA.IS': 284.01395420211435, 'long BUCIM.IS': 284.01395420211435, 'long CEMTS.IS': 284.01395420211435, 'long CIMSA.IS': 284.01395420211435, 'long DOAS.IS': 284.01395420211435, 'long EGEEN.IS': 284.01395420211435, 'long ENKAI.IS': 284.01395420211435, 'long GWIND.IS': 284.01395420211435, 'long ISDMR.IS': 284.01395420211435, 'long ISFIN.IS': 284.01395420211435, 'long JANTS.IS': 284.01395420211435, 'long KARTN.IS': 284.01395420211435, 'long KORDS.IS': 284.01395420211435, 'long KOZAL.IS': 284.01395420211435, 'long MAVI.IS': 284.01395420211435, 'long MGROS.IS': 284.01395420211435, 'long NTHOL.IS': 284.01395420211435, 'long ODAS.IS': 284.01395420211435, 'long OTKAR.IS': 284.01395420211435, 'long SASA.IS': 284.01395420211435, 'long SOKM.IS': 284.01395420211435, 'long TMSN.IS': 284.01395420211435, 'long TRGYO.IS': 284.01395420211435, 'long TUPRS.IS': 284.01395420211435, 'long YYLGD.IS': 284.01395420211435, 'short TOASO.IS': 978.2702866961718}",32,-0.0152355694586162,0.6323657035827637,9576.277811185266,-0.0413343827063157,-0.04237221888147347,-0.0459270918959063,-0.04869477826933977,0.0,0.015282412304038262
2022-06-09,"{'long AKSA.IS': 1280.1291288654786, 'long BERA.IS': 1280.1291288654786, 'long CCOLA.IS': 1280.1291288654786, 'long ENKAI.IS': 1280.1291288654786, 'long SASA.IS': 1280.1291288654786, 'long TTRAK.IS': 1280.1291288654786, 'long TUKAS.IS': 1280.1291288654786, 'short GUBRF.IS': 497.82799455879734, 'short TCELL.IS': 497.82799455879734}",9,-0.0029797195126469,0.6393518447875977,9746.466274020435,0.0177718802848833,-0.025353372597956447,0.0167185195719986,-0.032790363300891356,0.0272521267008465,0.042951017241289025
2022-06-10,"{'long AKSA.IS': 1127.797599455164, 'long BERA.IS': 1127.797599455164, 'long CCOLA.IS': 1127.797599455164, 'long ENKAI.IS': 1127.797599455164, 'long SASA.IS': 1127.797599455164, 'long SNGYO.IS': 1127.797599455164, 'long TTRAK.IS': 1127.797599455164, 'long TUKAS.IS': 1127.797599455164, 'short TOASO.IS': 1002.4867550712569}",9,-0.0034332485611436,0.6506531238555908,9813.332571939356,0.0068605683371783,-0.018666742806064396,0.0086811550102112,-0.024393866517336216,-0.0095247117201174,0.03301720946386255
2022-06-13,"{'long AKSA.IS': 1504.0540456205508, 'long CCOLA.IS': 1504.0540456205508, 'long ENKAI.IS': 1504.0540456205508, 'long SASA.IS': 1504.0540456205508, 'long TMSN.IS': 1504.0540456205508, 'long TUKAS.IS': 1504.0540456205508, 'short EREGL.IS': 501.3513485401836, 'short KRDMD.IS': 501.3513485401836}",8,-0.0029885317198236,0.6336183547973633,9815.44642605357,0.0002154063462863,-0.0184553573946431,-0.0029115742518525,-0.027234416215533686,0.0283582317295359,0.06231175087043739
2022-06-14,"{'long AKSA.IS': 1308.6077428049432, 'long BERA.IS': 1308.6077428049432, 'long CCOLA.IS': 1308.6077428049432, 'long ISGYO.IS': 1308.6077428049432, 'long MAVI.IS': 1308.6077428049432, 'long SNGYO.IS': 1308.6077428049432, 'long TUKAS.IS': 1308.6077428049432, 'short EREGL.IS': 508.9030110908112, 'short KRDMD.IS': 508.9030110908112}",9,-0.0018898239201967,0.6464080810546875,9963.292720691346,0.0150626154145515,-0.003670727930865314,0.0149447484258526,-0.01269667928854712,0.0161234183128421,0.07943984760836909
2022-06-15,"{'long AKSA.IS': 1547.3781426054056, 'long CCOLA.IS': 1547.3781426054056, 'long EGEEN.IS': 1547.3781426054056, 'long MAVI.IS': 1547.3781426054056, 'long SNGYO.IS': 1547.3781426054056, 'long TUKAS.IS': 1547.3781426054056, 'short ARCLK.IS': 257.89635710090096, 'short EREGL.IS': 257.89635710090096, 'short ISGYO.IS': 257.89635710090096, 'short KRDMD.IS': 257.89635710090096}",10,-0.0021963176914426,0.6282989978790283,10098.179186987394,0.0135383422004575,0.009817918698739492,0.0149273355720823,0.002041128691143923,0.0010374018558317,0.08055966050953667
2022-06-16,"{'long AKSA.IS': 1838.3906844013193, 'long DOAS.IS': 1838.3906844013193, 'long MAVI.IS': 1838.3906844013193, 'long SNGYO.IS': 1838.3906844013193, 'long TUKAS.IS': 1838.3906844013193, 'short EREGL.IS': 1021.328158000733}",6,-0.0011968303570191,0.6643500328063965,9997.770872129882,-0.0099432098597438,-0.0002229127870118086,-0.0124194191971221,-0.010403640138828774,0.0123426741766613,0.09389665632764954
2022-06-17,"{'long AGHOL.IS': 4640.256592964336, 'long SNGYO.IS': 4640.256592964336, 'short ECILC.IS': 257.79203294246315, 'short EREGL.IS': 257.79203294246315, 'short GARAN.IS': 257.79203294246315, 'short SOKM.IS': 257.79203294246315}",6,-0.0020546909376571,0.6817185878753662,10094.094274516046,0.0096344878891633,0.009409427451604557,0.0093351212431135,-0.0011656381377810332,0.0123287877036111,0.10738307597320329
2022-06-20,"{'long AGHOL.IS': 2318.8959486431945, 'long SNGYO.IS': 2318.8959486431945, 'long TSPOR.IS': 2318.8959486431945, 'long TUKAS.IS': 2318.8959486431945, 'short ARCLK.IS': 515.3102108095987, 'short EREGL.IS': 515.3102108095987}",6,-0.0009928027372066,0.6413428783416748,10088.7327454642,-0.0005311550403667,0.008873274546419951,-0.0013949458649295,-0.002558958000610234,0.0072429623807004,0.11540380993350152
