Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 338.93244255351954, 'long AKSEN.IS': 338.93244255351954, 'long ALBRK.IS': 338.93244255351954, 'long ARCLK.IS': 338.93244255351954, 'long AYDEM.IS': 338.93244255351954, 'long BAGFS.IS': 338.93244255351954, 'long DOAS.IS': 338.93244255351954, 'long DOHOL.IS': 338.93244255351954, 'long ECILC.IS': 338.93244255351954, 'long EGEEN.IS': 338.93244255351954, 'long FROTO.IS': 338.93244255351954, 'long GWIND.IS': 338.93244255351954, 'long HEKTS.IS': 338.93244255351954, 'long ISDMR.IS': 338.93244255351954, 'long KARSN.IS': 338.93244255351954, 'long KORDS.IS': 338.93244255351954, 'long MAVI.IS': 338.93244255351954, 'long ODAS.IS': 338.93244255351954, 'long OTKAR.IS': 338.93244255351954, 'long OYAKC.IS': 338.93244255351954, 'long SASA.IS': 338.93244255351954, 'long TRGYO.IS': 338.93244255351954, 'long VAKBN.IS': 338.93244255351954, 'long YKBNK.IS': 338.93244255351954, 'short GUBRF.IS': 2033.5946553211172}",25,-0.0137416796685427,1.050856590270996,10132.039666240764,,,,,,
2022-06-07,"{'long AKSA.IS': 246.6776812337214, 'long AKSEN.IS': 246.6776812337214, 'long ALBRK.IS': 246.6776812337214, 'long ALGYO.IS': 246.6776812337214, 'long ALKIM.IS': 246.6776812337214, 'long AYDEM.IS': 246.6776812337214, 'long BAGFS.IS': 246.6776812337214, 'long BERA.IS': 246.6776812337214, 'long BUCIM.IS': 246.6776812337214, 'long CEMTS.IS': 246.6776812337214, 'long CIMSA.IS': 246.6776812337214, 'long DOAS.IS': 246.6776812337214, 'long DOHOL.IS': 246.6776812337214, 'long EGEEN.IS': 246.6776812337214, 'long GWIND.IS': 246.6776812337214, 'long HALKB.IS': 246.6776812337214, 'long HEKTS.IS': 246.6776812337214, 'long ISDMR.IS': 246.6776812337214, 'long JANTS.IS': 246.6776812337214, 'long KARTN.IS': 246.6776812337214, 'long KORDS.IS': 246.6776812337214, 'long KOZAL.IS': 246.6776812337214, 'long MAVI.IS': 246.6776812337214, 'long MGROS.IS': 246.6776812337214, 'long NTHOL.IS': 246.6776812337214, 'long ODAS.IS': 246.6776812337214, 'long OTKAR.IS': 246.6776812337214, 'long OYAKC.IS': 246.6776812337214, 'long SASA.IS': 246.6776812337214, 'long SOKM.IS': 246.6776812337214, 'long TMSN.IS': 246.6776812337214, 'long TRGYO.IS': 246.6776812337214, 'long YYLGD.IS': 246.6776812337214, 'short GUBRF.IS': 2035.0908701782014}",34,-0.0173220397588573,1.1920363903045654,10007.357488146268,0.0007357488146269,0.000735748814626902,-0.0029009170577258,-0.0029009170577257715,0.0152824123040383,0.015282412304038262
2022-06-08,"{'long AKSA.IS': 256.5314733581101, 'long AKSEN.IS': 256.5314733581101, 'long ALBRK.IS': 256.5314733581101, 'long ALGYO.IS': 256.5314733581101, 'long ALKIM.IS': 256.5314733581101, 'long AYDEM.IS': 256.5314733581101, 'long BERA.IS': 256.5314733581101, 'long BUCIM.IS': 256.5314733581101, 'long CEMTS.IS': 256.5314733581101, 'long CIMSA.IS': 256.5314733581101, 'long DOAS.IS': 256.5314733581101, 'long EGEEN.IS': 256.5314733581101, 'long ENKAI.IS': 256.5314733581101, 'long GWIND.IS': 256.5314733581101, 'long ISDMR.IS': 256.5314733581101, 'long ISFIN.IS': 256.5314733581101, 'long JANTS.IS': 256.5314733581101, 'long KARTN.IS': 256.5314733581101, 'long KORDS.IS': 256.5314733581101, 'long KOZAL.IS': 256.5314733581101, 'long MAVI.IS': 256.5314733581101, 'long MGROS.IS': 256.5314733581101, 'long NTHOL.IS': 256.5314733581101, 'long ODAS.IS': 256.5314733581101, 'long OTKAR.IS': 256.5314733581101, 'long SASA.IS': 256.5314733581101, 'long SOKM.IS': 256.5314733581101, 'long TMSN.IS': 256.5314733581101, 'long TRGYO.IS': 256.5314733581101, 'long TUPRS.IS': 256.5314733581101, 'long YYLGD.IS': 256.5314733581101, 'short GUBRF.IS': 994.0594592626767, 'short TOASO.IS': 994.0594592626767}",33,-0.0152355694586162,1.4816579818725586,9776.37757516341,-0.0230810094729258,-0.022362242483659034,-0.0413343827063161,-0.0441153921481785,0.0499324834606355,0.06597798456428383
2022-06-09,"{'long AKSA.IS': 1152.9063176452119, 'long BERA.IS': 1152.9063176452119, 'long CCOLA.IS': 1152.9063176452119, 'long ENKAI.IS': 1152.9063176452119, 'long SASA.IS': 1152.9063176452119, 'long TTRAK.IS': 1152.9063176452119, 'long TUKAS.IS': 1152.9063176452119, 'short GUBRF.IS': 504.3965139697802, 'short IPEKE.IS': 504.3965139697802, 'short KOZAA.IS': 504.3965139697802, 'short TOASO.IS': 504.3965139697802}",11,-0.0102562576465508,1.1246507167816162,9921.279300178587,0.0148216170970416,-0.007872069982141405,0.0167185195719985,-0.02813441662323568,0.0072340071972138,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1016.6098152891535, 'long BERA.IS': 1016.6098152891535, 'long CCOLA.IS': 1016.6098152891535, 'long ENKAI.IS': 1016.6098152891535, 'long SASA.IS': 1016.6098152891535, 'long SNGYO.IS': 1016.6098152891535, 'long TTRAK.IS': 1016.6098152891535, 'long TUKAS.IS': 1016.6098152891535, 'short BIMAS.IS': 508.30490764457676, 'short GUBRF.IS': 508.30490764457676, 'short TCELL.IS': 508.30490764457676, 'short TOASO.IS': 508.30490764457676}",12,-0.0069232020216151,1.1981480121612549,9998.15585302691,0.0077486532252892,-0.00018441469730889892,0.008681155010211,-0.019697500844852778,0.0040186460856019,0.07800405418676859
2022-06-13,"{'long AKSA.IS': 1354.9185874773452, 'long CCOLA.IS': 1354.9185874773452, 'long ENKAI.IS': 1354.9185874773452, 'long SASA.IS': 1354.9185874773452, 'long TMSN.IS': 1354.9185874773452, 'long TUKAS.IS': 1354.9185874773452, 'short IPEKE.IS': 406.4755762432036, 'short KCHOL.IS': 406.4755762432036, 'short KOZAA.IS': 406.4755762432036, 'short KRDMD.IS': 406.4755762432036, 'short TCELL.IS': 406.4755762432036}",11,-0.0068459459267282,1.2122855186462402,9994.016634033163,-0.0004139982467362,-0.0005983365966837351,-0.0029115742518526,-0.022551724360419634,0.0095763057737288,0.08832735063498043
2022-06-14,"{'long AKSA.IS': 1174.039602285206, 'long BERA.IS': 1174.039602285206, 'long CCOLA.IS': 1174.039602285206, 'long ISGYO.IS': 1174.039602285206, 'long MAVI.IS': 1174.039602285206, 'long SNGYO.IS': 1174.039602285206, 'long TUKAS.IS': 1174.039602285206, 'short EREGL.IS': 410.91386079982215, 'short IPEKE.IS': 410.91386079982215, 'short KRDMD.IS': 410.91386079982215, 'short SOKM.IS': 410.91386079982215, 'short TCELL.IS': 410.91386079982215}",12,-0.0123738617495735,1.071857452392578,10103.140754344095,0.0109189452356248,0.010314075434409542,0.0149447484258525,-0.007944005781702845,-0.0051842675252856,0.08268517049420354
2022-06-15,"{'long AKSA.IS': 1386.955861018796, 'long CCOLA.IS': 1386.955861018796, 'long EGEEN.IS': 1386.955861018796, 'long MAVI.IS': 1386.955861018796, 'long SNGYO.IS': 1386.955861018796, 'long TUKAS.IS': 1386.955861018796, 'short ECILC.IS': 346.738965254699, 'short EREGL.IS': 346.738965254699, 'short IPEKE.IS': 346.738965254699, 'short ISGYO.IS': 346.738965254699, 'short KRDMD.IS': 346.738965254699, 'short TCELL.IS': 346.738965254699}",12,-0.0135513698932952,1.0869057178497314,10230.326806202589,0.0125887637271419,0.023032680620258983,0.0149273355720822,0.00686474695028938,0.003234476347381,0.08618709006982717
2022-06-16,"{'long AKSA.IS': 1654.5647328963857, 'long DOAS.IS': 1654.5647328963857, 'long MAVI.IS': 1654.5647328963857, 'long SNGYO.IS': 1654.5647328963857, 'long TUKAS.IS': 1654.5647328963857, 'short EREGL.IS': 344.70098602008034, 'short ISGYO.IS': 344.70098602008034, 'short KRDMD.IS': 344.70098602008034, 'short SKBNK.IS': 344.70098602008034, 'short SOKM.IS': 344.70098602008034, 'short TCELL.IS': 344.70098602008034}",11,-0.0088199347218334,1.1926934719085691,10170.197441799923,-0.0058775604671994,0.01701974417999219,-0.0124194191971219,-0.005639928416890316,0.0202898744524903,0.10822568975925972
2022-06-17,"{'long AGHOL.IS': 4162.085484799367, 'long SNGYO.IS': 4162.085484799367, 'short ECILC.IS': 297.2918203428119, 'short EREGL.IS': 297.2918203428119, 'short HALKB.IS': 297.2918203428119, 'short IPEKE.IS': 297.2918203428119, 'short KRDMD.IS': 297.2918203428119, 'short SOKM.IS': 297.2918203428119, 'short TCELL.IS': 297.2918203428119}",9,-0.0125860869919006,1.1280975341796875,10233.321261709716,0.0062067447825894,0.02333212617097158,0.0093351212431137,0.0036425434106490684,-0.0063067610595088,0.10123637513393868
