Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1818.0500351163555, 'long GSDHO.IS': 1818.0500351163555, 'long KARTN.IS': 1818.0500351163555, 'long NTHOL.IS': 1818.0500351163555, 'long ODAS.IS': 1818.0500351163555, 'short ASELS.IS': 112.22531080965157, 'short EREGL.IS': 112.22531080965157, 'short ISGYO.IS': 112.22531080965157, 'short KRDMD.IS': 112.22531080965157, 'short OYAKC.IS': 112.22531080965157, 'short SKBNK.IS': 112.22531080965157, 'short TSKB.IS': 112.22531080965157, 'short TUPRS.IS': 112.22531080965157, 'short ULKER.IS': 112.22531080965157}",14,-0.0063995991423091,2.0648272037506104,10419.440460288448,,,,,,
2022-10-17,"{'long BERA.IS': 1176.6291971649812, 'long DEVA.IS': 1176.6291971649812, 'long GLYHO.IS': 1176.6291971649812, 'long GSDHO.IS': 1176.6291971649812, 'long KARTN.IS': 1176.6291971649812, 'long KONTR.IS': 1176.6291971649812, 'long NTHOL.IS': 1176.6291971649812, 'long ODAS.IS': 1176.6291971649812, 'short EREGL.IS': 209.1785239404411, 'short ISGYO.IS': 209.1785239404411, 'short KRDMD.IS': 209.1785239404411, 'short SKBNK.IS': 209.1785239404411, 'short TKFEN.IS': 209.1785239404411}",13,-0.0037499847841221,2.8628294467926025,10355.087478895939,0.035508747889594,0.035508747889593906,0.0459849568563386,0.04598495685633863,-0.0587771328111071,-0.05877713281110708
2022-10-18,"{'long AKFGY.IS': 931.2429145113103, 'long DEVA.IS': 931.2429145113103, 'long GLYHO.IS': 931.2429145113103, 'long GSDHO.IS': 931.2429145113103, 'long KARTN.IS': 931.2429145113103, 'long KONTR.IS': 931.2429145113103, 'long NTHOL.IS': 931.2429145113103, 'long ODAS.IS': 931.2429145113103, 'long QUAGR.IS': 931.2429145113103, 'long YKBNK.IS': 931.2429145113103, 'short PETKM.IS': 517.3571747285058, 'short TKFEN.IS': 517.3571747285058}",12,-0.0041548752189272,2.825568675994873,10244.414581821018,-0.0106877800212192,0.02444145818210175,-0.0133486389111581,0.032022481360760136,0.0132599499882318,-0.04629656466440224
2022-10-19,"{'long AKFGY.IS': 893.4849222308857, 'long AKSEN.IS': 893.4849222308857, 'long ALGYO.IS': 893.4849222308857, 'long GSDHO.IS': 893.4849222308857, 'long ISMEN.IS': 893.4849222308857, 'long KARTN.IS': 893.4849222308857, 'long KONTR.IS': 893.4849222308857, 'long QUAGR.IS': 893.4849222308857, 'long TTRAK.IS': 893.4849222308857, 'long ULKER.IS': 893.4849222308857, 'short ISFIN.IS': 330.92034156699464, 'short PETKM.IS': 330.92034156699464, 'short TKFEN.IS': 330.92034156699464}",13,-0.0026962774848023,1.2793676853179932,10170.255517710337,-0.007238975299016,0.017025551771033598,-0.0090235990369579,0.02270992429183427,0.0088226383424608,-0.03788238416847378
2022-10-20,"{'long GSDHO.IS': 1481.7096680522745, 'long ISMEN.IS': 1481.7096680522745, 'long KARTN.IS': 1481.7096680522745, 'long NUGYO.IS': 1481.7096680522745, 'long TTRAK.IS': 1481.7096680522745, 'long ULKER.IS': 1481.7096680522745, 'short KRDMD.IS': 329.26881512272763, 'short PETKM.IS': 329.26881512272763, 'short TKFEN.IS': 329.26881512272763}",9,-0.0027322169448003,1.3324711322784424,10119.498752946602,-0.0049907069370429,0.011949875294660073,-0.0038164939314803,0.018806758072109853,-0.0155586239871085,-0.05285161038456976
2022-10-21,"{'long AKFGY.IS': 1142.9214772075588, 'long CIMSA.IS': 1142.9214772075588, 'long GLYHO.IS': 1142.9214772075588, 'long GSDHO.IS': 1142.9214772075588, 'long KARTN.IS': 1142.9214772075588, 'long LOGO.IS': 1142.9214772075588, 'long PRKAB.IS': 1142.9214772075588, 'long ULKER.IS': 1142.9214772075588, 'short EREGL.IS': 338.64340065409147, 'short PETKM.IS': 338.64340065409147, 'short TKFEN.IS': 338.64340065409147}",11,-0.0026370006875907,1.3007562160491943,10280.704411838024,0.0159302019622744,0.02807044118380242,0.0178049963834073,0.03694660871497457,-0.0009429478279205,-0.053744721901275994
2022-10-24,"{'long AKFGY.IS': 1160.2179777949532, 'long CEMTS.IS': 1160.2179777949532, 'long GLYHO.IS': 1160.2179777949532, 'long GSDHO.IS': 1160.2179777949532, 'long KARTN.IS': 1160.2179777949532, 'long LOGO.IS': 1160.2179777949532, 'long PRKAB.IS': 1160.2179777949532, 'long TTRAK.IS': 1160.2179777949532, 'short ASELS.IS': 343.7682897170231, 'short EREGL.IS': 343.7682897170231, 'short PETKM.IS': 343.7682897170231}",11,-0.0022817717568943,1.7247958183288574,10602.540518231435,0.0313048691510694,0.060254051823143584,0.0358727455559059,0.07414473056446624,-0.0098060184924603,-0.06302371865690026
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short HEKTS.IS': 330.87683002749804, 'short KOZAL.IS': 330.87683002749804, 'short PETKM.IS': 330.87683002749804}",12,-0.0028734092105267,2.5030226707458496,10524.404990731571,-0.0073695099175058,0.052440499073157065,-0.0088008979919126,0.06469129236221782,0.0055129827521558,-0.05785818457867664
2022-10-26,"{'long CIMSA.IS': 908.2147239692688, 'long DEVA.IS': 908.2147239692688, 'long ECILC.IS': 908.2147239692688, 'long GOZDE.IS': 908.2147239692688, 'long GSDHO.IS': 908.2147239692688, 'long LOGO.IS': 908.2147239692688, 'long NTHOL.IS': 908.2147239692688, 'long QUAGR.IS': 908.2147239692688, 'long TTRAK.IS': 908.2147239692688, 'long ULKER.IS': 908.2147239692688, 'short HEKTS.IS': 336.3758236923218, 'short KOZAL.IS': 336.3758236923218, 'short PETKM.IS': 336.3758236923218}",13,-0.0034541242319207,1.5595312118530271,10620.466192886739,0.0091274710769652,0.06204661928867394,0.0120275853478774,0.07749695775024645,-0.0169735573612449,-0.0738496827251579
2022-10-27,"{'long CIMSA.IS': 527.6497619924472, 'long GOZDE.IS': 527.6497619924472, 'long GSDHO.IS': 527.6497619924472, 'long ISFIN.IS': 527.6497619924472, 'long KARTN.IS': 527.6497619924472, 'long LOGO.IS': 527.6497619924472, 'long MAVI.IS': 527.6497619924472, 'long NTHOL.IS': 527.6497619924472, 'long NUGYO.IS': 527.6497619924472, 'long OYAKC.IS': 527.6497619924472, 'long QUAGR.IS': 527.6497619924472, 'long SASA.IS': 527.6497619924472, 'long SELEC.IS': 527.6497619924472, 'long TSPOR.IS': 527.6497619924472, 'long TTRAK.IS': 527.6497619924472, 'long ULKER.IS': 527.6497619924472, 'long VESTL.IS': 527.6497619924472, 'short PETKM.IS': 498.3358863262001, 'short TCELL.IS': 498.3358863262001}",19,-0.005411093104930098,1.2056632041931152,10585.118866859315,-0.0033282273475997498,0.05851188668593155,-0.004721825160122333,0.07240920550518615,0.009214152965104177,-0.06531599203310778
