Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 407.29587838849875, 'long AKSA.IS': 407.29587838849875, 'long ALBRK.IS': 407.29587838849875, 'long AYDEM.IS': 407.29587838849875, 'long BUCIM.IS': 407.29587838849875, 'long DOAS.IS': 407.29587838849875, 'long ECILC.IS': 407.29587838849875, 'long GWIND.IS': 407.29587838849875, 'long HALKB.IS': 407.29587838849875, 'long HEKTS.IS': 407.29587838849875, 'long ISDMR.IS': 407.29587838849875, 'long ISGYO.IS': 407.29587838849875, 'long KARSN.IS': 407.29587838849875, 'long KORDS.IS': 407.29587838849875, 'long KOZAL.IS': 407.29587838849875, 'long MAVI.IS': 407.29587838849875, 'long NTHOL.IS': 407.29587838849875, 'long ODAS.IS': 407.29587838849875, 'long OTKAR.IS': 407.29587838849875, 'long SASA.IS': 407.29587838849875, 'long SELEC.IS': 407.29587838849875, 'long TRGYO.IS': 407.29587838849875, 'long TSKB.IS': 407.29587838849875, 'long VAKBN.IS': 407.29587838849875, 'long YYLGD.IS': 407.29587838849875}",25,-0.0200070714286249,0.3937029838562011,10182.396959712469,,,,,,
2022-06-07,"{'long AKBNK.IS': 392.77298340821767, 'long AKSA.IS': 392.77298340821767, 'long ALBRK.IS': 392.77298340821767, 'long AYDEM.IS': 392.77298340821767, 'long BAGFS.IS': 392.77298340821767, 'long BERA.IS': 392.77298340821767, 'long CIMSA.IS': 392.77298340821767, 'long DOAS.IS': 392.77298340821767, 'long DOHOL.IS': 392.77298340821767, 'long ECILC.IS': 392.77298340821767, 'long EGEEN.IS': 392.77298340821767, 'long GWIND.IS': 392.77298340821767, 'long HEKTS.IS': 392.77298340821767, 'long ISDMR.IS': 392.77298340821767, 'long KARSN.IS': 392.77298340821767, 'long KORDS.IS': 392.77298340821767, 'long MAVI.IS': 392.77298340821767, 'long MGROS.IS': 392.77298340821767, 'long NTHOL.IS': 392.77298340821767, 'long ODAS.IS': 392.77298340821767, 'long OTKAR.IS': 392.77298340821767, 'long OYAKC.IS': 392.77298340821767, 'long SASA.IS': 392.77298340821767, 'long TRGYO.IS': 392.77298340821767, 'long VAKBN.IS': 392.77298340821767, 'long YKBNK.IS': 392.77298340821767}",26,-0.0196329539504344,0.4313461780548095,10029.168582818666,0.0029168582818665,0.0029168582818666078,0.0029168582818665,0.021209756861366,0.0,0.0
2022-06-08,"{'long AKSA.IS': 326.2552627291481, 'long ALKIM.IS': 326.2552627291481, 'long AYDEM.IS': 326.2552627291481, 'long BERA.IS': 326.2552627291481, 'long BUCIM.IS': 326.2552627291481, 'long CEMTS.IS': 326.2552627291481, 'long CIMSA.IS': 326.2552627291481, 'long DOAS.IS': 326.2552627291481, 'long DOHOL.IS': 326.2552627291481, 'long EGEEN.IS': 326.2552627291481, 'long ENKAI.IS': 326.2552627291481, 'long ERBOS.IS': 326.2552627291481, 'long GWIND.IS': 326.2552627291481, 'long HEKTS.IS': 326.2552627291481, 'long ISDMR.IS': 326.2552627291481, 'long ISFIN.IS': 326.2552627291481, 'long JANTS.IS': 326.2552627291481, 'long KARTN.IS': 326.2552627291481, 'long KORDS.IS': 326.2552627291481, 'long KOZAL.IS': 326.2552627291481, 'long MGROS.IS': 326.2552627291481, 'long NTHOL.IS': 326.2552627291481, 'long ODAS.IS': 326.2552627291481, 'long OTKAR.IS': 326.2552627291481, 'long OYAKC.IS': 326.2552627291481, 'long SASA.IS': 326.2552627291481, 'long SOKM.IS': 326.2552627291481, 'long TMSN.IS': 326.2552627291481, 'long TRGYO.IS': 326.2552627291481, 'long YYLGD.IS': 326.2552627291481}",30,-0.0183439168126058,0.444896936416626,9612.331870973168,-0.041562439438858,-0.038766812902683134,-0.041562439438858,-0.0212342118125554,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1241.832507567366, 'long BERA.IS': 1241.832507567366, 'long CCOLA.IS': 1241.832507567366, 'long ENKAI.IS': 1241.832507567366, 'long SASA.IS': 1241.832507567366, 'long SNGYO.IS': 1241.832507567366, 'long TTRAK.IS': 1241.832507567366, 'long TUKAS.IS': 1241.832507567366}",8,-0.0037113448955099,0.354525089263916,9756.70080418812,0.0150191374114858,-0.02432991958118802,0.0150191374114858,-0.0065339939461069,0.0,0.0
2022-06-10,"{'long AKSA.IS': 1250.907386432385, 'long BERA.IS': 1250.907386432385, 'long CCOLA.IS': 1250.907386432385, 'long ENKAI.IS': 1250.907386432385, 'long SASA.IS': 1250.907386432385, 'long TAVHL.IS': 1250.907386432385, 'long TTRAK.IS': 1250.907386432385, 'long TUKAS.IS': 1250.907386432385}",8,-0.0045956675493297,0.3660075664520263,9827.999370927755,0.007307651240984,-0.017200062907224534,0.007307651240984,0.0007259091459081,0.0,0.0
2022-06-13,"{'long AKSA.IS': 1417.8518394216865, 'long CCOLA.IS': 1417.8518394216865, 'long ENKAI.IS': 1417.8518394216865, 'long SASA.IS': 1417.8518394216865, 'long TMSN.IS': 1417.8518394216865, 'long TUKAS.IS': 1417.8518394216865, 'long YYLGD.IS': 1417.8518394216865}",7,-0.0035710365880734,0.3946771621704101,9747.177324966586,-0.0082236519265811,-0.025282267503341393,-0.0082236519265811,-0.0075037124048191,0.0,0.0
2022-06-14,"{'long AKSA.IS': 1438.0754542664474, 'long BERA.IS': 1438.0754542664474, 'long CCOLA.IS': 1438.0754542664474, 'long ISGYO.IS': 1438.0754542664474, 'long MAVI.IS': 1438.0754542664474, 'long SNGYO.IS': 1438.0754542664474, 'long TUKAS.IS': 1438.0754542664474}",7,-0.0025135484480621,0.3613207340240478,9886.20677399852,0.0142635600437699,-0.011379322600148067,0.0142635600437699,0.0066528179865135,0.0,0.0
2022-06-15,"{'long CCOLA.IS': 3405.5982080172676, 'long EGEEN.IS': 3405.5982080172676, 'long SNGYO.IS': 3405.5982080172676}",3,-0.0009773448115519,0.4017071723937988,10033.78150004899,0.0149273355720824,0.00337815000489905,0.0149273355720824,0.0216794624051805,0.0,0.0
2022-06-16,"{'long DOAS.IS': 2553.0744651541145, 'long MAVI.IS': 2553.0744651541145, 'long SNGYO.IS': 2553.0744651541145, 'long TUKAS.IS': 2553.0744651541145}",4,-0.0015142594488108,0.3739783763885498,10029.36528699706,-0.0004401344649484,0.0029365286997058426,-0.0004401344649484,0.0212297860616461,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 3436.87991135228, 'long DOAS.IS': 3436.87991135228, 'long SNGYO.IS': 3436.87991135228}",3,-0.0009640757669129,0.401224136352539,10125.945565520356,0.0096297498156253,0.012594556552035563,0.0096297498156253,0.0310639734056843,0.0,0.0
