Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1205.0579143758514, 'long GSDHO.IS': 1205.0579143758514, 'long KARTN.IS': 1205.0579143758514, 'long NTHOL.IS': 1205.0579143758514, 'long ODAS.IS': 1205.0579143758514, 'short ISGYO.IS': 1338.9532381953904, 'short OYAKC.IS': 1338.9532381953904, 'short SKBNK.IS': 1338.9532381953904}",8,-0.0024912124869658,1.3718717098236084,10262.209412881726,,,,,,
2022-10-17,"{'long BERA.IS': 755.2301507810674, 'long DEVA.IS': 755.2301507810674, 'long GLYHO.IS': 755.2301507810674, 'long GSDHO.IS': 755.2301507810674, 'long KARTN.IS': 755.2301507810674, 'long KONTR.IS': 755.2301507810674, 'long NTHOL.IS': 755.2301507810674, 'long ODAS.IS': 755.2301507810674, 'short ISGYO.IS': 2013.9470687495134, 'short TKFEN.IS': 2013.9470687495134}",10,-0.0025746824711541,1.7133808135986328,10027.470272045564,0.0027470272045565,0.0027470272045564403,0.0459849568563385,0.04598495685633841,-0.0621098672731164,-0.062109867273116404
2022-10-18,"{'long AKFGY.IS': 600.6804398980888, 'long DEVA.IS': 600.6804398980888, 'long GLYHO.IS': 600.6804398980888, 'long GSDHO.IS': 600.6804398980888, 'long KARTN.IS': 600.6804398980888, 'long KONTR.IS': 600.6804398980888, 'long NTHOL.IS': 600.6804398980888, 'long ODAS.IS': 600.6804398980888, 'long QUAGR.IS': 600.6804398980888, 'long YKBNK.IS': 600.6804398980888, 'short TKFEN.IS': 4004.536265987259}",11,-0.0041548752189272,1.5078392028808594,9969.320689606951,-0.0057990281557575,-0.0030679310393049164,-0.0133486389111577,0.03202248136076036,0.0055253879773428,-0.05692766040967889
2022-10-19,"{'long AKFGY.IS': 597.5081132467135, 'long AKSEN.IS': 597.5081132467135, 'long ALGYO.IS': 597.5081132467135, 'long GSDHO.IS': 597.5081132467135, 'long ISMEN.IS': 597.5081132467135, 'long KARTN.IS': 597.5081132467135, 'long KONTR.IS': 597.5081132467135, 'long QUAGR.IS': 597.5081132467135, 'long TTRAK.IS': 597.5081132467135, 'long ULKER.IS': 597.5081132467135, 'short ISFIN.IS': 1991.6937108223785, 'short PETKM.IS': 1991.6937108223785}",12,-0.0026962774848023,1.1936228275299072,9927.916659330791,-0.0041531445888107,-0.007208334066920896,-0.009023599036958,0.02270992429183427,0.00315253708341,-0.053954589886782145
2022-10-20,"{'long GSDHO.IS': 985.4038466240322, 'long ISMEN.IS': 985.4038466240322, 'long KARTN.IS': 985.4038466240322, 'long NUGYO.IS': 985.4038466240322, 'long TTRAK.IS': 985.4038466240322, 'long ULKER.IS': 985.4038466240322, 'short ODAS.IS': 1313.8717954987096, 'short PETKM.IS': 1313.8717954987096, 'short TKFEN.IS': 1313.8717954987096}",9,-0.0040518173088831,1.2952370643615725,9823.80695576724,-0.0104865609911927,-0.017619304423275972,-0.0038164939314804,0.01880675807210963,-0.0204916615807612,-0.07334063227085463
2022-10-21,"{'long AKFGY.IS': 759.8935317131928, 'long CIMSA.IS': 759.8935317131928, 'long GLYHO.IS': 759.8935317131928, 'long GSDHO.IS': 759.8935317131928, 'long KARTN.IS': 759.8935317131928, 'long LOGO.IS': 759.8935317131928, 'long PRKAB.IS': 759.8935317131928, 'long ULKER.IS': 759.8935317131928, 'short EREGL.IS': 1350.9218341567873, 'short PETKM.IS': 1350.9218341567873, 'short TKFEN.IS': 1350.9218341567873}",11,-0.0027701673660827,1.2280378341674805,9953.396483315464,0.0131913756175905,-0.004660351668453577,0.0178049963834073,0.03694660871497435,0.0062709444688653,-0.06752960283427134
2022-10-24,"{'long AKFGY.IS': 763.2009299524195, 'long CEMTS.IS': 763.2009299524195, 'long GLYHO.IS': 763.2009299524195, 'long GSDHO.IS': 763.2009299524195, 'long KARTN.IS': 763.2009299524195, 'long LOGO.IS': 763.2009299524195, 'long PRKAB.IS': 763.2009299524195, 'long TTRAK.IS': 763.2009299524195, 'short ASELS.IS': 1356.8016532487459, 'short EREGL.IS': 1356.8016532487459, 'short PETKM.IS': 1356.8016532487459}",11,-0.0023474350478345,0.7807698249816895,10128.588603002006,0.0176012399365594,0.01285886030020067,0.0358727455559061,0.07414473056446624,-0.0098060184924603,-0.07667342479255035
2022-10-25,"{'long AKFGY.IS': 664.6164362038097, 'long CEMTS.IS': 664.6164362038097, 'long ECILC.IS': 664.6164362038097, 'long GSDHO.IS': 664.6164362038097, 'long KARTN.IS': 664.6164362038097, 'long LOGO.IS': 664.6164362038097, 'long NUGYO.IS': 664.6164362038097, 'long TTRAK.IS': 664.6164362038097, 'long YYLGD.IS': 664.6164362038097, 'short ASELS.IS': 1329.2328724076197, 'short KOZAL.IS': 1329.2328724076197, 'short PETKM.IS': 1329.2328724076197}",12,-0.0028734092105267,1.839380979537964,10097.439691652578,-0.0030753456942853,0.009743969165257882,-0.0088008979919127,0.06469129236221782,0.0055129827521558,-0.0715831413088246
2022-10-26,"{'long CIMSA.IS': 602.0810866316226, 'long DEVA.IS': 602.0810866316226, 'long ECILC.IS': 602.0810866316226, 'long GOZDE.IS': 602.0810866316226, 'long GSDHO.IS': 602.0810866316226, 'long LOGO.IS': 602.0810866316226, 'long NTHOL.IS': 602.0810866316226, 'long QUAGR.IS': 602.0810866316226, 'long TTRAK.IS': 602.0810866316226, 'long ULKER.IS': 602.0810866316226, 'short ALKIM.IS': 1337.9579702924948, 'short KOZAL.IS': 1337.9579702924948, 'short PETKM.IS': 1337.9579702924948}",13,-0.0034541242319207,1.2039382457733154,10132.462436245769,0.003468477719371,0.013246243624576826,0.0120275853478774,0.07749695775024645,-0.0093701837233886,-0.08028257784665227
2022-10-27,"{'long CIMSA.IS': 348.0162653933693, 'long GOZDE.IS': 348.0162653933693, 'long GSDHO.IS': 348.0162653933693, 'long ISFIN.IS': 348.0162653933693, 'long KARTN.IS': 348.0162653933693, 'long LOGO.IS': 348.0162653933693, 'long MAVI.IS': 348.0162653933693, 'long NTHOL.IS': 348.0162653933693, 'long NUGYO.IS': 348.0162653933693, 'long OYAKC.IS': 348.0162653933693, 'long QUAGR.IS': 348.0162653933693, 'long SASA.IS': 348.0162653933693, 'long SELEC.IS': 348.0162653933693, 'long TSPOR.IS': 348.0162653933693, 'long TTRAK.IS': 348.0162653933693, 'long ULKER.IS': 348.0162653933693, 'long VESTL.IS': 348.0162653933693, 'short KOZAL.IS': 1314.728113708284, 'short PETKM.IS': 1314.728113708284, 'short TCELL.IS': 1314.728113708284}",20,-0.005411093104930098,1.3190584182739258,9991.074919519082,-0.013953914718787019,-0.0008925080480918224,-0.004721825160122231,0.07240920550518615,-0.027802049056784198,-0.10585260673573871
