Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1820.231998601836, 'long GSDHO.IS': 1820.231998601836, 'long KARTN.IS': 1820.231998601836, 'long NTHOL.IS': 1820.231998601836, 'long ODAS.IS': 1820.231998601836, 'short ISGYO.IS': 505.6199996116211, 'short SKBNK.IS': 505.6199996116211}",7,-0.0014284447210454,1.9543015956878664,10471.85080942402,,,,,,
2022-10-17,"{'long BERA.IS': 1175.760006985936, 'long DEVA.IS': 1175.760006985936, 'long GLYHO.IS': 1175.760006985936, 'long GSDHO.IS': 1175.760006985936, 'long KARTN.IS': 1175.760006985936, 'long KONTR.IS': 1175.760006985936, 'long NTHOL.IS': 1175.760006985936, 'long ODAS.IS': 1175.760006985936, 'short ISGYO.IS': 522.5600031048605, 'short SKBNK.IS': 522.5600031048605}",10,-0.0022427065696878,2.376983642578125,10335.034284764275,0.0335034284764276,0.03350342847642751,0.0459849568563385,0.04598495685633841,-0.0788303269427708,-0.07883032694277081
2022-10-18,"{'long AKFGY.IS': 931.5509546027702, 'long DEVA.IS': 931.5509546027702, 'long GLYHO.IS': 931.5509546027702, 'long GSDHO.IS': 931.5509546027702, 'long KARTN.IS': 931.5509546027702, 'long KONTR.IS': 931.5509546027702, 'long NTHOL.IS': 931.5509546027702, 'long ODAS.IS': 931.5509546027702, 'long QUAGR.IS': 931.5509546027702, 'long YKBNK.IS': 931.5509546027702, 'short ISGYO.IS': 1035.0566162253}",11,-0.0041548752189272,2.591686248779297,10235.518937347731,-0.0096289324906496,0.023551893734773177,-0.0133486389111578,0.032022481360760136,0.0238484252939242,-0.05686188081183696
2022-10-19,"{'long AKFGY.IS': 892.0898764963118, 'long AKSEN.IS': 892.0898764963118, 'long ALGYO.IS': 892.0898764963118, 'long GSDHO.IS': 892.0898764963118, 'long ISMEN.IS': 892.0898764963118, 'long KARTN.IS': 892.0898764963118, 'long KONTR.IS': 892.0898764963118, 'long QUAGR.IS': 892.0898764963118, 'long TTRAK.IS': 892.0898764963118, 'long ULKER.IS': 892.0898764963118, 'short ISGYO.IS': 991.2109738847909}",11,-0.0026962774848023,1.2599990367889404,10145.558694104664,-0.0087890261152091,0.014555869410466382,-0.0090235990369579,0.02270992429183427,-0.0066778698194705,-0.06316003439355578
2022-10-20,"{'long GSDHO.IS': 1629.9058740592932, 'long ISMEN.IS': 1629.9058740592932, 'long KARTN.IS': 1629.9058740592932, 'long NUGYO.IS': 1629.9058740592932, 'long TTRAK.IS': 1629.9058740592932, 'long ULKER.IS': 1629.9058740592932}",6,-0.0023010813288377,1.2870934009552002,10009.759464016923,-0.013385091366792,0.0009759464016922959,-0.0038164939314805,0.01880675807210963,-0.0995024682845969,-0.15637792335905376
2022-10-21,"{'long AKFGY.IS': 1131.0776347107342, 'long CIMSA.IS': 1131.0776347107342, 'long GLYHO.IS': 1131.0776347107342, 'long GSDHO.IS': 1131.0776347107342, 'long KARTN.IS': 1131.0776347107342, 'long LOGO.IS': 1131.0776347107342, 'long PRKAB.IS': 1131.0776347107342, 'long ULKER.IS': 1131.0776347107342, 'short PETKM.IS': 1005.4023419650971}",9,-0.0023518678267202,1.3414127826690674,10063.83560762991,0.005402341965097,0.0063835607629909585,0.0178049963834073,0.03694660871497435,-0.1062215477996966,-0.24598876609784937
2022-10-24,"{'long AKFGY.IS': 1158.116507199193, 'long CEMTS.IS': 1158.116507199193, 'long GLYHO.IS': 1158.116507199193, 'long GSDHO.IS': 1158.116507199193, 'long KARTN.IS': 1158.116507199193, 'long LOGO.IS': 1158.116507199193, 'long PRKAB.IS': 1158.116507199193, 'long TTRAK.IS': 1158.116507199193, 'short PETKM.IS': 1029.4368952881714}",9,-0.0022817717568943,2.05961537361145,10360.083682609082,0.0294368952881714,0.03600836826090825,0.0358727455559059,0.07414473056446602,-0.0284857571214394,-0.26746734697362284
2022-10-25,"{'long AKFGY.IS': 992.5256203787072, 'long CEMTS.IS': 992.5256203787072, 'long ECILC.IS': 992.5256203787072, 'long GSDHO.IS': 992.5256203787072, 'long KARTN.IS': 992.5256203787072, 'long LOGO.IS': 992.5256203787072, 'long NUGYO.IS': 992.5256203787072, 'long TTRAK.IS': 992.5256203787072, 'long YYLGD.IS': 992.5256203787072, 'short PETKM.IS': 992.5256203787072}",10,-0.0028734092105267,2.450263738632202,10282.648484256903,-0.0074743796212927,0.028264848425690214,-0.0088008979919126,0.0646912923622176,0.0044642857142855,-0.26419711191546946
2022-10-26,"{'long CIMSA.IS': 908.519702622347, 'long DEVA.IS': 908.519702622347, 'long ECILC.IS': 908.519702622347, 'long GOZDE.IS': 908.519702622347, 'long GSDHO.IS': 908.519702622347, 'long LOGO.IS': 908.519702622347, 'long NTHOL.IS': 908.519702622347, 'long QUAGR.IS': 908.519702622347, 'long TTRAK.IS': 908.519702622347, 'long ULKER.IS': 908.519702622347, 'short PETKM.IS': 1009.4663362470521}",11,-0.0034541242319207,2.160166025161743,10379.987492319116,0.009466336247052,0.0379987492319116,0.0120275853478774,0.07749695775024623,-0.0135849056603774,-0.274192924734731
2022-10-27,"{'long CIMSA.IS': 527.0431629224084, 'long GOZDE.IS': 527.0431629224084, 'long GSDHO.IS': 527.0431629224084, 'long ISFIN.IS': 527.0431629224084, 'long KARTN.IS': 527.0431629224084, 'long LOGO.IS': 527.0431629224084, 'long MAVI.IS': 527.0431629224084, 'long NTHOL.IS': 527.0431629224084, 'long NUGYO.IS': 527.0431629224084, 'long OYAKC.IS': 527.0431629224084, 'long QUAGR.IS': 527.0431629224084, 'long SASA.IS': 527.0431629224084, 'long SELEC.IS': 527.0431629224084, 'long TSPOR.IS': 527.0431629224084, 'long TTRAK.IS': 527.0431629224084, 'long ULKER.IS': 527.0431629224084, 'long VESTL.IS': 527.0431629224084, 'short PETKM.IS': 995.525974408994}",18,-0.005411093104930098,1.114617109298706,10333.547162644156,-0.004474025591006102,0.03335471626441566,-0.004721825160122333,0.07240920550518593,-0.0022438294689603707,-0.2758215120389912
