Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 255.06822397302224, 'long AKSEN.IS': 255.06822397302224, 'long ALBRK.IS': 255.06822397302224, 'long ARCLK.IS': 255.06822397302224, 'long AYDEM.IS': 255.06822397302224, 'long BAGFS.IS': 255.06822397302224, 'long DOAS.IS': 255.06822397302224, 'long DOHOL.IS': 255.06822397302224, 'long ECILC.IS': 255.06822397302224, 'long EGEEN.IS': 255.06822397302224, 'long FROTO.IS': 255.06822397302224, 'long GWIND.IS': 255.06822397302224, 'long HEKTS.IS': 255.06822397302224, 'long ISDMR.IS': 255.06822397302224, 'long KARSN.IS': 255.06822397302224, 'long KORDS.IS': 255.06822397302224, 'long MAVI.IS': 255.06822397302224, 'long ODAS.IS': 255.06822397302224, 'long OTKAR.IS': 255.06822397302224, 'long OYAKC.IS': 255.06822397302224, 'long SASA.IS': 255.06822397302224, 'long TRGYO.IS': 255.06822397302224, 'long VAKBN.IS': 255.06822397302224, 'long YKBNK.IS': 255.06822397302224, 'short GUBRF.IS': 4081.0915835683563}",25,-0.0137416796685427,1.0574724674224854,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 186.31526401578455, 'long AKSEN.IS': 186.31526401578455, 'long ALBRK.IS': 186.31526401578455, 'long ALGYO.IS': 186.31526401578455, 'long ALKIM.IS': 186.31526401578455, 'long AYDEM.IS': 186.31526401578455, 'long BAGFS.IS': 186.31526401578455, 'long BERA.IS': 186.31526401578455, 'long BUCIM.IS': 186.31526401578455, 'long CEMTS.IS': 186.31526401578455, 'long CIMSA.IS': 186.31526401578455, 'long DOAS.IS': 186.31526401578455, 'long DOHOL.IS': 186.31526401578455, 'long EGEEN.IS': 186.31526401578455, 'long GWIND.IS': 186.31526401578455, 'long HALKB.IS': 186.31526401578455, 'long HEKTS.IS': 186.31526401578455, 'long ISDMR.IS': 186.31526401578455, 'long JANTS.IS': 186.31526401578455, 'long KARTN.IS': 186.31526401578455, 'long KORDS.IS': 186.31526401578455, 'long KOZAL.IS': 186.31526401578455, 'long MAVI.IS': 186.31526401578455, 'long MGROS.IS': 186.31526401578455, 'long NTHOL.IS': 186.31526401578455, 'long ODAS.IS': 186.31526401578455, 'long OTKAR.IS': 186.31526401578455, 'long OYAKC.IS': 186.31526401578455, 'long SASA.IS': 186.31526401578455, 'long SOKM.IS': 186.31526401578455, 'long TMSN.IS': 186.31526401578455, 'long TRGYO.IS': 186.31526401578455, 'long YYLGD.IS': 186.31526401578455, 'short GUBRF.IS': 4098.935808347261}",34,-0.0173220397588573,1.0747685432434082,10043.7241468698,0.0043724146869798,0.0043724146869799085,-0.0029009170577257,-0.0029009170577256604,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 197.3781114820332, 'long AKSEN.IS': 197.3781114820332, 'long ALBRK.IS': 197.3781114820332, 'long ALGYO.IS': 197.3781114820332, 'long ALKIM.IS': 197.3781114820332, 'long AYDEM.IS': 197.3781114820332, 'long BERA.IS': 197.3781114820332, 'long BUCIM.IS': 197.3781114820332, 'long CEMTS.IS': 197.3781114820332, 'long CIMSA.IS': 197.3781114820332, 'long DOAS.IS': 197.3781114820332, 'long EGEEN.IS': 197.3781114820332, 'long ENKAI.IS': 197.3781114820332, 'long GWIND.IS': 197.3781114820332, 'long ISDMR.IS': 197.3781114820332, 'long ISFIN.IS': 197.3781114820332, 'long JANTS.IS': 197.3781114820332, 'long KARTN.IS': 197.3781114820332, 'long KORDS.IS': 197.3781114820332, 'long KOZAL.IS': 197.3781114820332, 'long MAVI.IS': 197.3781114820332, 'long MGROS.IS': 197.3781114820332, 'long NTHOL.IS': 197.3781114820332, 'long ODAS.IS': 197.3781114820332, 'long OTKAR.IS': 197.3781114820332, 'long SASA.IS': 197.3781114820332, 'long SOKM.IS': 197.3781114820332, 'long TMSN.IS': 197.3781114820332, 'long TRGYO.IS': 197.3781114820332, 'long TUPRS.IS': 197.3781114820332, 'long YYLGD.IS': 197.3781114820332, 'short GUBRF.IS': 2039.5738186476767, 'short TOASO.IS': 2039.5738186476767}",33,-0.0152355694586162,1.13995361328125,9995.236700198473,-0.0048276362395354,-0.0004763299801526788,-0.0413343827063162,-0.0441153921481785,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 885.4005978018743, 'long BERA.IS': 885.4005978018743, 'long CCOLA.IS': 885.4005978018743, 'long ENKAI.IS': 885.4005978018743, 'long SASA.IS': 885.4005978018743, 'long TTRAK.IS': 885.4005978018743, 'long TUKAS.IS': 885.4005978018743, 'short GUBRF.IS': 2065.9347282043736, 'short TOASO.IS': 2065.9347282043736}",9,-0.0032261450495582,1.1457469463348389,10124.422282128726,0.0129247146220847,0.012442228212872664,0.0167185195719986,-0.02813441662323568,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 767.1307198337773, 'long BERA.IS': 767.1307198337773, 'long CCOLA.IS': 767.1307198337773, 'long ENKAI.IS': 767.1307198337773, 'long SASA.IS': 767.1307198337773, 'long SNGYO.IS': 767.1307198337773, 'long TTRAK.IS': 767.1307198337773, 'long TUKAS.IS': 767.1307198337773, 'short GUBRF.IS': 1363.7879463711597, 'short TCELL.IS': 1363.7879463711597, 'short TOASO.IS': 1363.7879463711597}",11,-0.0034332485611436,1.0863914489746094,10025.170362719826,-0.0098032180645109,0.002517036271982631,0.0086811550102112,-0.019697500844852556,-0.037529777676594,0.03339395711801507
2022-06-13,"{'long AKSA.IS': 1027.1148156053284, 'long CCOLA.IS': 1027.1148156053284, 'long ENKAI.IS': 1027.1148156053284, 'long SASA.IS': 1027.1148156053284, 'long TMSN.IS': 1027.1148156053284, 'long TUKAS.IS': 1027.1148156053284, 'short EREGL.IS': 1027.1148156053284, 'short KCHOL.IS': 1027.1148156053284, 'short KRDMD.IS': 1027.1148156053284, 'short TCELL.IS': 1027.1148156053284}",10,-0.0029885317198236,1.0379996299743652,10067.059702759796,0.0041784167774085,0.0067059702759795226,-0.0029115742518527,-0.022551724360419523,0.0148134033213006,0.048702038594599095
2022-06-14,"{'long AKSA.IS': 890.1266404264438, 'long BERA.IS': 890.1266404264438, 'long CCOLA.IS': 890.1266404264438, 'long ISGYO.IS': 890.1266404264438, 'long MAVI.IS': 890.1266404264438, 'long SNGYO.IS': 890.1266404264438, 'long TUKAS.IS': 890.1266404264438, 'short EREGL.IS': 1038.481080497518, 'short IPEKE.IS': 1038.481080497518, 'short KRDMD.IS': 1038.481080497518, 'short TCELL.IS': 1038.481080497518}",11,-0.0056278528893665,1.060438871383667,10178.463866664895,0.0110662067370635,0.017846386666489522,0.0149447484258524,-0.007944005781702734,0.0052483942038802,0.0542060402955562
2022-06-15,"{'long AKSA.IS': 1047.6534963609984, 'long CCOLA.IS': 1047.6534963609984, 'long EGEEN.IS': 1047.6534963609984, 'long MAVI.IS': 1047.6534963609984, 'long SNGYO.IS': 1047.6534963609984, 'long TUKAS.IS': 1047.6534963609984, 'short ARCLK.IS': 698.4356642406657, 'short EREGL.IS': 698.4356642406657, 'short ISGYO.IS': 698.4356642406657, 'short KRDMD.IS': 698.4356642406657, 'short SOKM.IS': 698.4356642406657, 'short TCELL.IS': 698.4356642406657}",12,-0.0073631912449319,1.0637836456298828,10268.36545966429,0.0088325305445972,0.026836545966429037,0.0149273355720822,0.00686474695028938,-0.0003096769966305,0.05387957693516765
2022-06-16,"{'long AKSA.IS': 1255.6147511668769, 'long DOAS.IS': 1255.6147511668769, 'long MAVI.IS': 1255.6147511668769, 'long SNGYO.IS': 1255.6147511668769, 'long TUKAS.IS': 1255.6147511668769, 'short EREGL.IS': 837.0765007779179, 'short ISGYO.IS': 837.0765007779179, 'short KRDMD.IS': 837.0765007779179, 'short SOKM.IS': 837.0765007779179, 'short TCELL.IS': 837.0765007779179}",10,-0.0039930034851423,1.108304500579834,10255.546630566047,-0.0012483806842091,0.025554663056604587,-0.0124194191971221,-0.005639928416890538,0.0155081770851603,0.07022332804071207
2022-06-17,"{'long AGHOL.IS': 3149.319047983925, 'long SNGYO.IS': 3149.319047983925, 'short ECILC.IS': 599.870294854081, 'short EREGL.IS': 599.870294854081, 'short GARAN.IS': 599.870294854081, 'short KRDMD.IS': 599.870294854081, 'short SKBNK.IS': 599.870294854081, 'short SOKM.IS': 599.870294854081, 'short TCELL.IS': 599.870294854081}",9,-0.0085930735809765,1.1128077507019043,10289.13950592365,0.0032755811628297,0.028913950592365012,0.0093351212431138,0.0036425434106490684,-0.0058137289575964,0.06400133968738664
