Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 296.24676037469123, 'long AKSEN.IS': 296.24676037469123, 'long ALBRK.IS': 296.24676037469123, 'long ARCLK.IS': 296.24676037469123, 'long AYDEM.IS': 296.24676037469123, 'long BAGFS.IS': 296.24676037469123, 'long DOAS.IS': 296.24676037469123, 'long DOHOL.IS': 296.24676037469123, 'long ECILC.IS': 296.24676037469123, 'long EGEEN.IS': 296.24676037469123, 'long FROTO.IS': 296.24676037469123, 'long GWIND.IS': 296.24676037469123, 'long HEKTS.IS': 296.24676037469123, 'long ISDMR.IS': 296.24676037469123, 'long KARSN.IS': 296.24676037469123, 'long KORDS.IS': 296.24676037469123, 'long MAVI.IS': 296.24676037469123, 'long ODAS.IS': 296.24676037469123, 'long OTKAR.IS': 296.24676037469123, 'long OYAKC.IS': 296.24676037469123, 'long SASA.IS': 296.24676037469123, 'long TRGYO.IS': 296.24676037469123, 'long VAKBN.IS': 296.24676037469123, 'long YKBNK.IS': 296.24676037469123, 'short GUBRF.IS': 3047.109535282539}",25,-0.0137416796685427,1.0459730625152588,10109.693612049608,,,,,,
2022-06-07,"{'long AKSA.IS': 216.00247186843555, 'long AKSEN.IS': 216.00247186843555, 'long ALBRK.IS': 216.00247186843555, 'long ALGYO.IS': 216.00247186843555, 'long ALKIM.IS': 216.00247186843555, 'long AYDEM.IS': 216.00247186843555, 'long BAGFS.IS': 216.00247186843555, 'long BERA.IS': 216.00247186843555, 'long BUCIM.IS': 216.00247186843555, 'long CEMTS.IS': 216.00247186843555, 'long CIMSA.IS': 216.00247186843555, 'long DOAS.IS': 216.00247186843555, 'long DOHOL.IS': 216.00247186843555, 'long EGEEN.IS': 216.00247186843555, 'long GWIND.IS': 216.00247186843555, 'long HALKB.IS': 216.00247186843555, 'long HEKTS.IS': 216.00247186843555, 'long ISDMR.IS': 216.00247186843555, 'long JANTS.IS': 216.00247186843555, 'long KARTN.IS': 216.00247186843555, 'long KORDS.IS': 216.00247186843555, 'long KOZAL.IS': 216.00247186843555, 'long MAVI.IS': 216.00247186843555, 'long MGROS.IS': 216.00247186843555, 'long NTHOL.IS': 216.00247186843555, 'long ODAS.IS': 216.00247186843555, 'long OTKAR.IS': 216.00247186843555, 'long OYAKC.IS': 216.00247186843555, 'long SASA.IS': 216.00247186843555, 'long SOKM.IS': 216.00247186843555, 'long TMSN.IS': 216.00247186843555, 'long TRGYO.IS': 216.00247186843555, 'long YYLGD.IS': 216.00247186843555, 'short GUBRF.IS': 3054.892102139303}",34,-0.0173220397588573,1.0666894912719729,10025.540817508034,0.0025540817508033,0.0025540817508034053,-0.0029009170577259,-0.0029009170577258825,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 226.72948451812593, 'long AKSEN.IS': 226.72948451812593, 'long ALBRK.IS': 226.72948451812593, 'long ALGYO.IS': 226.72948451812593, 'long ALKIM.IS': 226.72948451812593, 'long AYDEM.IS': 226.72948451812593, 'long BERA.IS': 226.72948451812593, 'long BUCIM.IS': 226.72948451812593, 'long CEMTS.IS': 226.72948451812593, 'long CIMSA.IS': 226.72948451812593, 'long DOAS.IS': 226.72948451812593, 'long EGEEN.IS': 226.72948451812593, 'long ENKAI.IS': 226.72948451812593, 'long GWIND.IS': 226.72948451812593, 'long ISDMR.IS': 226.72948451812593, 'long ISFIN.IS': 226.72948451812593, 'long JANTS.IS': 226.72948451812593, 'long KARTN.IS': 226.72948451812593, 'long KORDS.IS': 226.72948451812593, 'long KOZAL.IS': 226.72948451812593, 'long MAVI.IS': 226.72948451812593, 'long MGROS.IS': 226.72948451812593, 'long NTHOL.IS': 226.72948451812593, 'long ODAS.IS': 226.72948451812593, 'long OTKAR.IS': 226.72948451812593, 'long SASA.IS': 226.72948451812593, 'long SOKM.IS': 226.72948451812593, 'long TMSN.IS': 226.72948451812593, 'long TRGYO.IS': 226.72948451812593, 'long TUPRS.IS': 226.72948451812593, 'long YYLGD.IS': 226.72948451812593, 'short GUBRF.IS': 1506.1315757275509, 'short TOASO.IS': 1506.1315757275509}",33,-0.0152355694586162,1.1008570194244385,9885.64118413221,-0.0139543228562306,-0.011435881586779106,-0.0413343827063161,-0.04411539214817861,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1018.0175925892966, 'long BERA.IS': 1018.0175925892966, 'long CCOLA.IS': 1018.0175925892966, 'long ENKAI.IS': 1018.0175925892966, 'long SASA.IS': 1018.0175925892966, 'long TTRAK.IS': 1018.0175925892966, 'long TUKAS.IS': 1018.0175925892966, 'short GUBRF.IS': 1018.0175925892966, 'short IPEKE.IS': 1018.0175925892966, 'short TOASO.IS': 1018.0175925892966}",10,-0.0046636983752594,1.474005937576294,10022.786323907807,0.0138731658595635,0.0022786323907806327,0.016718519571999,-0.028134416623235348,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 892.9059590365932, 'long BERA.IS': 892.9059590365932, 'long CCOLA.IS': 892.9059590365932, 'long ENKAI.IS': 892.9059590365932, 'long SASA.IS': 892.9059590365932, 'long SNGYO.IS': 892.9059590365932, 'long TTRAK.IS': 892.9059590365932, 'long TUKAS.IS': 892.9059590365932, 'short TCELL.IS': 1530.695929777017, 'short TOASO.IS': 1530.695929777017}",10,-0.0034332485611436,1.057161808013916,10046.871712703858,0.0024030631820016,0.004687171270385759,0.0086811550102109,-0.019697500844852667,-0.0122458177504867,0.06054107377018503
2022-06-13,"{'long AKSA.IS': 1194.4738724292679, 'long CCOLA.IS': 1194.4738724292679, 'long ENKAI.IS': 1194.4738724292679, 'long SASA.IS': 1194.4738724292679, 'long TMSN.IS': 1194.4738724292679, 'long TUKAS.IS': 1194.4738724292679, 'short KCHOL.IS': 1023.8347477965154, 'short KRDMD.IS': 1023.8347477965154, 'short TCELL.IS': 1023.8347477965154}",9,-0.0029885317198236,1.0928549766540527,10080.058520458619,0.003303198120147,0.008005852045861905,-0.0029115742518526,-0.022551724360419523,0.0178043336548129,0.07942330090222294
2022-06-14,"{'long AKSA.IS': 1034.3275642931687, 'long BERA.IS': 1034.3275642931687, 'long CCOLA.IS': 1034.3275642931687, 'long ISGYO.IS': 1034.3275642931687, 'long MAVI.IS': 1034.3275642931687, 'long SNGYO.IS': 1034.3275642931687, 'long TUKAS.IS': 1034.3275642931687, 'short EREGL.IS': 775.7456732198766, 'short IPEKE.IS': 775.7456732198766, 'short KRDMD.IS': 775.7456732198766, 'short TCELL.IS': 775.7456732198766}",11,-0.0054433187731025,1.1135787963867188,10183.364453919397,0.0102485450110341,0.018336445391939682,0.0149447484258525,-0.007944005781702734,-0.0007092629568757,0.07865770594010457
2022-06-15,"{'long AKSA.IS': 1219.2125170255765, 'long CCOLA.IS': 1219.2125170255765, 'long EGEEN.IS': 1219.2125170255765, 'long MAVI.IS': 1219.2125170255765, 'long SNGYO.IS': 1219.2125170255765, 'long TUKAS.IS': 1219.2125170255765, 'short ECILC.IS': 783.7794752307278, 'short EREGL.IS': 783.7794752307278, 'short ISGYO.IS': 783.7794752307278, 'short KRDMD.IS': 783.7794752307278}",10,-0.0061006622162415,1.0692145824432373,10288.82573672302,0.0103562318014683,0.02888257367230196,0.0149273355720822,0.00686474695028938,-0.0003096769966304,0.07832367046133681
2022-06-16,"{'long AKSA.IS': 1457.5588005790235, 'long DOAS.IS': 1457.5588005790235, 'long MAVI.IS': 1457.5588005790235, 'long SNGYO.IS': 1457.5588005790235, 'long TUKAS.IS': 1457.5588005790235, 'short EREGL.IS': 780.8350717387626, 'short ISGYO.IS': 780.8350717387626, 'short SKBNK.IS': 780.8350717387626, 'short SOKM.IS': 780.8350717387626}",9,-0.0026364018261782,1.1678080558776855,10250.173978945732,-0.0037566733820102,0.025017397894573135,-0.012419419197122,-0.005639928416890427,0.0164564001865841,0.09606899631311472
2022-06-17,"{'long AGHOL.IS': 3668.483260660334, 'long SNGYO.IS': 3668.483260660334, 'short ARCLK.IS': 628.8828446846287, 'short ECILC.IS': 628.8828446846287, 'short EREGL.IS': 628.8828446846287, 'short HALKB.IS': 628.8828446846287, 'short SOKM.IS': 628.8828446846287}",7,-0.0046356541404871,1.2660582065582275,10319.33439547844,0.0067472431858003,0.03193343954784389,0.0093351212431137,0.0036425434106490684,0.0007088610520689,0.09684595693498133
2022-06-20,"{'long AGHOL.IS': 1839.2990903734442, 'long SNGYO.IS': 1839.2990903734442, 'long TSPOR.IS': 1839.2990903734442, 'long TUKAS.IS': 1839.2990903734442, 'short ARCLK.IS': 1576.5420774629522, 'short EREGL.IS': 1576.5420774629522}",6,-0.0019931114264964,1.099919319152832,10347.787365095617,0.0027572485323903,0.03477873650956176,-0.0013949458649296,0.0022425163948509574,0.0124457021261363,0.11049697499325117
2022-06-21,"{'long AGHOL.IS': 2414.205026025689, 'long EGEEN.IS': 2414.205026025689, 'long TUKAS.IS': 2414.205026025689, 'short ARCLK.IS': 620.7955781208916, 'short EREGL.IS': 620.7955781208916, 'short ISGYO.IS': 620.7955781208916, 'short KRDMD.IS': 620.7955781208916, 'short SOKM.IS': 620.7955781208916}",8,-0.0041062531218127,1.07246994972229,10186.630492482922,-0.0155740417662909,0.018663049248292207,-0.015982391722773,-0.013775716103389346,-0.0146212252011659,0.09426014863666121
2022-06-22,"{'long YYLGD.IS': 7411.949343567606, 'short ARCLK.IS': 1058.8499062239437, 'short ISGYO.IS': 1058.8499062239437, 'short SOKM.IS': 1058.8499062239437}",4,-0.0006515301069585,1.2166924476623535,10424.796620831978,0.0233802657831563,0.042479662083197756,0.0312823796112523,0.01707572632729981,0.0049420001842659,0.09966798249285835
2022-06-23,"{'long AGHOL.IS': 767.7091407394257, 'long BUCIM.IS': 767.7091407394257, 'long DOAS.IS': 767.7091407394257, 'long EGEEN.IS': 767.7091407394257, 'long GWIND.IS': 767.7091407394257, 'long MAVI.IS': 767.7091407394257, 'long MGROS.IS': 767.7091407394257, 'long TSPOR.IS': 767.7091407394257, 'long TURSG.IS': 767.7091407394257, 'long YKBNK.IS': 767.7091407394257, 'short ARCLK.IS': 1096.7273439134651, 'short EREGL.IS': 1096.7273439134651, 'short SKBNK.IS': 1096.7273439134651}",13,-0.0029032004417761,1.0950255393981934,10797.714993974832,0.0357722444577622,0.07977149939748318,0.0499999223753498,0.06792943369351723,0.0025743293167242,0.1024988900188526
2022-06-24,"{'long AGHOL.IS': 862.7265309337972, 'long BERA.IS': 862.7265309337972, 'long BIMAS.IS': 862.7265309337972, 'long DOAS.IS': 862.7265309337972, 'long MAVI.IS': 862.7265309337972, 'long MGROS.IS': 862.7265309337972, 'long SNGYO.IS': 862.7265309337972, 'long TKFEN.IS': 862.7265309337972, 'long YYLGD.IS': 862.7265309337972, 'short ARCLK.IS': 415.9574345573666, 'short DOHOL.IS': 415.9574345573666, 'short EREGL.IS': 415.9574345573666, 'short GUBRF.IS': 415.9574345573666, 'short HALKB.IS': 415.9574345573666, 'short OYAKC.IS': 415.9574345573666, 'short SKBNK.IS': 415.9574345573666, 'short TRGYO.IS': 415.9574345573666}",17,-0.0045724451585121,1.1039111614227295,10920.708421958254,0.0113906903499538,0.0920708421958254,0.0197456623091754,0.08901640766125829,-0.0081042442215635,0.09356396976013714
