Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1613.7610111592687, 'long GSDHO.IS': 1613.7610111592687, 'long KARTN.IS': 1613.7610111592687, 'long NTHOL.IS': 1613.7610111592687, 'long ODAS.IS': 1613.7610111592687, 'short ISGYO.IS': 504.30031598727146, 'short KRDMD.IS': 504.30031598727146, 'short OYAKC.IS': 504.30031598727146, 'short SKBNK.IS': 504.30031598727146}",9,-0.0044679802494482,1.6907110214233398,10365.304631613251,,,,,,
2022-10-17,"{'long BERA.IS': 1034.5821818242052, 'long DEVA.IS': 1034.5821818242052, 'long GLYHO.IS': 1034.5821818242052, 'long GSDHO.IS': 1034.5821818242052, 'long KARTN.IS': 1034.5821818242052, 'long KONTR.IS': 1034.5821818242052, 'long NTHOL.IS': 1034.5821818242052, 'long ODAS.IS': 1034.5821818242052, 'short ISGYO.IS': 1034.5821818242052, 'short TKFEN.IS': 1034.5821818242052}",10,-0.003890103777253,2.0413167476654053,10257.599975907193,0.0257599975907193,0.02575999759071923,0.0459849568563386,0.04598495685633863,-0.0551398394717584,-0.05513983947175838
2022-10-18,"{'long AKFGY.IS': 819.741811390991, 'long DEVA.IS': 819.741811390991, 'long GLYHO.IS': 819.741811390991, 'long GSDHO.IS': 819.741811390991, 'long KARTN.IS': 819.741811390991, 'long KONTR.IS': 819.741811390991, 'long NTHOL.IS': 819.741811390991, 'long ODAS.IS': 819.741811390991, 'long QUAGR.IS': 819.741811390991, 'long YKBNK.IS': 819.741811390991, 'short PETKM.IS': 1024.6772642387386, 'short TKFEN.IS': 1024.6772642387386}",12,-0.0041548752189272,2.01394271850586,10159.395421285055,-0.0095738335334577,0.01593954212850557,-0.013348638911158,0.032022481360760136,0.0055253879773429,-0.04991912050050529
2022-10-19,"{'long AKFGY.IS': 795.6365187511408, 'long AKSEN.IS': 795.6365187511408, 'long ALGYO.IS': 795.6365187511408, 'long GSDHO.IS': 795.6365187511408, 'long ISMEN.IS': 795.6365187511408, 'long KARTN.IS': 795.6365187511408, 'long KONTR.IS': 795.6365187511408, 'long QUAGR.IS': 795.6365187511408, 'long TTRAK.IS': 795.6365187511408, 'long ULKER.IS': 795.6365187511408, 'short ISFIN.IS': 994.5456484389259, 'short PETKM.IS': 994.5456484389259}",12,-0.0029214380861644,1.2892370223999023,10103.982507009401,-0.0054543515610741,0.010398250700940137,-0.0090235990369578,0.02270992429183427,0.0088226383424608,-0.04153690050459424
2022-10-20,"{'long GSDHO.IS': 1316.5775038967495, 'long ISMEN.IS': 1316.5775038967495, 'long KARTN.IS': 1316.5775038967495, 'long NUGYO.IS': 1316.5775038967495, 'long TTRAK.IS': 1316.5775038967495, 'long ULKER.IS': 1316.5775038967495, 'short KRDMD.IS': 493.7165639612811, 'short ODAS.IS': 493.7165639612811, 'short PETKM.IS': 493.7165639612811, 'short TKFEN.IS': 493.7165639612811}",10,-0.006916572693371,1.414642095565796,10031.723598641662,-0.0071515274613364,0.0031723598641661965,-0.0038164939314803,0.018806758072109853,-0.0204916615807614,-0.06117740197710175
2022-10-21,"{'long AKFGY.IS': 1015.498186000499, 'long CIMSA.IS': 1015.498186000499, 'long GLYHO.IS': 1015.498186000499, 'long GSDHO.IS': 1015.498186000499, 'long KARTN.IS': 1015.498186000499, 'long LOGO.IS': 1015.498186000499, 'long PRKAB.IS': 1015.498186000499, 'long ULKER.IS': 1015.498186000499, 'short EREGL.IS': 676.9987906669993, 'short PETKM.IS': 676.9987906669993, 'short TKFEN.IS': 676.9987906669993}",11,-0.0038855481870709,1.3279967308044434,10187.197116879002,0.0154981860004989,0.01871971168790032,0.0178049963834072,0.03694660871497457,0.0062709444688653,-0.05529009759878423
2022-10-24,"{'long AKFGY.IS': 1020.7754745274783, 'long CEMTS.IS': 1020.7754745274783, 'long GLYHO.IS': 1020.7754745274783, 'long GSDHO.IS': 1020.7754745274783, 'long KARTN.IS': 1020.7754745274783, 'long LOGO.IS': 1020.7754745274783, 'long PRKAB.IS': 1020.7754745274783, 'long TTRAK.IS': 1020.7754745274783, 'short ASELS.IS': 680.5169830183188, 'short EREGL.IS': 680.5169830183188, 'short PETKM.IS': 680.5169830183188}",11,-0.0035517553794052,1.3143823146820068,10398.840971087122,0.0207754745274782,0.03988409710871221,0.0358727455559062,0.07414473056446669,-0.0396136095862332,-0.09271346684475446
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short ASELS.IS': 662.7079187712673, 'short KOZAL.IS': 662.7079187712673, 'short PETKM.IS': 662.7079187712673}",12,-0.0028734092105267,2.074716567993164,10337.091386373799,-0.0059381218430989,0.03370913863737979,-0.0088008979919128,0.06469129236221827,0.0055129827521558,-0.08771161183620635
2022-10-26,"{'long CIMSA.IS': 806.1984252268994, 'long DEVA.IS': 806.1984252268994, 'long ECILC.IS': 806.1984252268994, 'long GOZDE.IS': 806.1984252268994, 'long GSDHO.IS': 806.1984252268994, 'long LOGO.IS': 806.1984252268994, 'long NTHOL.IS': 806.1984252268994, 'long QUAGR.IS': 806.1984252268994, 'long TTRAK.IS': 806.1984252268994, 'long ULKER.IS': 806.1984252268994, 'short ALKIM.IS': 503.87401576681214, 'short ASELS.IS': 503.87401576681214, 'short KOZAL.IS': 503.87401576681214, 'short PETKM.IS': 503.87401576681214}",14,-0.0053628919580044,1.655566692352295,10417.183496401376,0.0077480315336242,0.04171834964013765,0.0120275853478774,0.0774969577502469,-0.0093701837233886,-0.09625992164201513
2022-10-27,"{'long CIMSA.IS': 467.52806833721195, 'long GOZDE.IS': 467.52806833721195, 'long GSDHO.IS': 467.52806833721195, 'long ISFIN.IS': 467.52806833721195, 'long KARTN.IS': 467.52806833721195, 'long LOGO.IS': 467.52806833721195, 'long MAVI.IS': 467.52806833721195, 'long NTHOL.IS': 467.52806833721195, 'long NUGYO.IS': 467.52806833721195, 'long OYAKC.IS': 467.52806833721195, 'long QUAGR.IS': 467.52806833721195, 'long SASA.IS': 467.52806833721195, 'long SELEC.IS': 467.52806833721195, 'long TSPOR.IS': 467.52806833721195, 'long TTRAK.IS': 467.52806833721195, 'long ULKER.IS': 467.52806833721195, 'long VESTL.IS': 467.52806833721195, 'short KOZAL.IS': 662.3314301443836, 'short PETKM.IS': 662.3314301443836, 'short TCELL.IS': 662.3314301443836}",20,-0.005411093104930098,2.031757354736328,10349.44206487199,-0.0065028547834246634,0.03494420648719898,-0.004721825160122308,0.07240920550518659,-0.013626973276633975,-0.10857516353882246
