Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 295.71225436070483, 'long AKSEN.IS': 295.71225436070483, 'long ALBRK.IS': 295.71225436070483, 'long ARCLK.IS': 295.71225436070483, 'long AYDEM.IS': 295.71225436070483, 'long BAGFS.IS': 295.71225436070483, 'long DOAS.IS': 295.71225436070483, 'long DOHOL.IS': 295.71225436070483, 'long ECILC.IS': 295.71225436070483, 'long EGEEN.IS': 295.71225436070483, 'long FROTO.IS': 295.71225436070483, 'long GWIND.IS': 295.71225436070483, 'long HEKTS.IS': 295.71225436070483, 'long ISDMR.IS': 295.71225436070483, 'long KARSN.IS': 295.71225436070483, 'long KORDS.IS': 295.71225436070483, 'long MAVI.IS': 295.71225436070483, 'long ODAS.IS': 295.71225436070483, 'long OTKAR.IS': 295.71225436070483, 'long OYAKC.IS': 295.71225436070483, 'long SASA.IS': 295.71225436070483, 'long TRGYO.IS': 295.71225436070483, 'long VAKBN.IS': 295.71225436070483, 'long YKBNK.IS': 295.71225436070483, 'short GUBRF.IS': 1520.8058795693394, 'short IPEKE.IS': 1520.8058795693394}",26,-0.0137416796685427,1.0488059520721436,10109.693612049605,,,,,,
2022-06-07,"{'long AKSA.IS': 214.86447614034506, 'long AKSEN.IS': 214.86447614034506, 'long ALBRK.IS': 214.86447614034506, 'long ALGYO.IS': 214.86447614034506, 'long ALKIM.IS': 214.86447614034506, 'long AYDEM.IS': 214.86447614034506, 'long BAGFS.IS': 214.86447614034506, 'long BERA.IS': 214.86447614034506, 'long BUCIM.IS': 214.86447614034506, 'long CEMTS.IS': 214.86447614034506, 'long CIMSA.IS': 214.86447614034506, 'long DOAS.IS': 214.86447614034506, 'long DOHOL.IS': 214.86447614034506, 'long EGEEN.IS': 214.86447614034506, 'long GWIND.IS': 214.86447614034506, 'long HALKB.IS': 214.86447614034506, 'long HEKTS.IS': 214.86447614034506, 'long ISDMR.IS': 214.86447614034506, 'long JANTS.IS': 214.86447614034506, 'long KARTN.IS': 214.86447614034506, 'long KORDS.IS': 214.86447614034506, 'long KOZAL.IS': 214.86447614034506, 'long MAVI.IS': 214.86447614034506, 'long MGROS.IS': 214.86447614034506, 'long NTHOL.IS': 214.86447614034506, 'long ODAS.IS': 214.86447614034506, 'long OTKAR.IS': 214.86447614034506, 'long OYAKC.IS': 214.86447614034506, 'long SASA.IS': 214.86447614034506, 'long SOKM.IS': 214.86447614034506, 'long TMSN.IS': 214.86447614034506, 'long TRGYO.IS': 214.86447614034506, 'long YYLGD.IS': 214.86447614034506, 'short GUBRF.IS': 1519.3987955638686, 'short IPEKE.IS': 1519.3987955638686}",35,-0.0173220397588573,1.0704827308654783,9990.747773766701,-0.0009252226233299,-0.0009252226233299465,-0.0029009170577259,-0.0029009170577258825,0.0036847310569276,0.0036847310569276814
2022-06-08,"{'long AKSA.IS': 226.14501995111132, 'long AKSEN.IS': 226.14501995111132, 'long ALBRK.IS': 226.14501995111132, 'long ALGYO.IS': 226.14501995111132, 'long ALKIM.IS': 226.14501995111132, 'long AYDEM.IS': 226.14501995111132, 'long BERA.IS': 226.14501995111132, 'long BUCIM.IS': 226.14501995111132, 'long CEMTS.IS': 226.14501995111132, 'long CIMSA.IS': 226.14501995111132, 'long DOAS.IS': 226.14501995111132, 'long EGEEN.IS': 226.14501995111132, 'long ENKAI.IS': 226.14501995111132, 'long GWIND.IS': 226.14501995111132, 'long ISDMR.IS': 226.14501995111132, 'long ISFIN.IS': 226.14501995111132, 'long JANTS.IS': 226.14501995111132, 'long KARTN.IS': 226.14501995111132, 'long KORDS.IS': 226.14501995111132, 'long KOZAL.IS': 226.14501995111132, 'long MAVI.IS': 226.14501995111132, 'long MGROS.IS': 226.14501995111132, 'long NTHOL.IS': 226.14501995111132, 'long ODAS.IS': 226.14501995111132, 'long OTKAR.IS': 226.14501995111132, 'long SASA.IS': 226.14501995111132, 'long SOKM.IS': 226.14501995111132, 'long TMSN.IS': 226.14501995111132, 'long TRGYO.IS': 226.14501995111132, 'long TUPRS.IS': 226.14501995111132, 'long YYLGD.IS': 226.14501995111132, 'short GUBRF.IS': 1502.249061103811, 'short TOASO.IS': 1502.249061103811}",33,-0.0152355694586162,1.0765347480773926,9877.980360841431,-0.0112871844509347,-0.012201963915856928,-0.0413343827063161,-0.04411539214817861,0.0588229448116219,0.06272442260015709
2022-06-09,"{'long AKSA.IS': 1015.3933409939183, 'long BERA.IS': 1015.3933409939183, 'long CCOLA.IS': 1015.3933409939183, 'long ENKAI.IS': 1015.3933409939183, 'long SASA.IS': 1015.3933409939183, 'long TTRAK.IS': 1015.3933409939183, 'long TUKAS.IS': 1015.3933409939183, 'short AEFES.IS': 435.16857471167924, 'short GUBRF.IS': 435.16857471167924, 'short IPEKE.IS': 435.16857471167924, 'short TCELL.IS': 435.16857471167924, 'short THYAO.IS': 435.16857471167924, 'short TOASO.IS': 435.16857471167924, 'short ULKER.IS': 435.16857471167924}",14,-0.0178474129362083,1.0907588005065918,10015.019220744893,0.0138731658595632,0.0015019220744891815,0.0167185195719987,-0.02813441662323557,0.0072340071972137,0.07041217872190142
2022-06-10,"{'long AKSA.IS': 894.980029105627, 'long BERA.IS': 894.980029105627, 'long CCOLA.IS': 894.980029105627, 'long ENKAI.IS': 894.980029105627, 'long SASA.IS': 894.980029105627, 'long SNGYO.IS': 894.980029105627, 'long TTRAK.IS': 894.980029105627, 'long TUKAS.IS': 894.980029105627, 'short BIMAS.IS': 613.7005913867156, 'short ISGYO.IS': 613.7005913867156, 'short KCHOL.IS': 613.7005913867156, 'short TCELL.IS': 613.7005913867156, 'short TOASO.IS': 613.7005913867156}",13,-0.0096977243380508,1.5726532936096191,10088.411013384937,0.0073281729193313,0.008841101338493695,0.0086811550102111,-0.019697500844852667,0.0041712147072786,0.07487709774463625
2022-06-13,"{'long AKSA.IS': 1190.4596425677353, 'long CCOLA.IS': 1190.4596425677353, 'long ENKAI.IS': 1190.4596425677353, 'long SASA.IS': 1190.4596425677353, 'long TMSN.IS': 1190.4596425677353, 'long TUKAS.IS': 1190.4596425677353, 'short EKGYO.IS': 437.31170543304563, 'short EREGL.IS': 437.31170543304563, 'short HEKTS.IS': 437.31170543304563, 'short IPEKE.IS': 437.31170543304563, 'short KCHOL.IS': 437.31170543304563, 'short KRDMD.IS': 437.31170543304563, 'short TCELL.IS': 437.31170543304563}",13,-0.0123398816952248,1.160234451293945,10064.341475646395,-0.0023858601425545,0.0064341475646394475,-0.0029115742518525,-0.022551724360419412,-0.0011591938875254,0.0736311067830897
2022-06-14,"{'long AKSA.IS': 1031.9864456832458, 'long BERA.IS': 1031.9864456832458, 'long CCOLA.IS': 1031.9864456832458, 'long ISGYO.IS': 1031.9864456832458, 'long MAVI.IS': 1031.9864456832458, 'long SNGYO.IS': 1031.9864456832458, 'long TUKAS.IS': 1031.9864456832458, 'short BIMAS.IS': 442.27990529281965, 'short EREGL.IS': 442.27990529281965, 'short IPEKE.IS': 442.27990529281965, 'short KOZAA.IS': 442.27990529281965, 'short KRDMD.IS': 442.27990529281965, 'short SOKM.IS': 442.27990529281965, 'short TCELL.IS': 442.27990529281965}",14,-0.0203073664379109,1.0155611038208008,10178.680193972059,0.0113607749302166,0.017868019397205837,0.0149447484258525,-0.007944005781702623,0.0029981701070665,0.07685003547346358
2022-06-15,"{'long AKSA.IS': 1216.2644828873529, 'long CCOLA.IS': 1216.2644828873529, 'long EGEEN.IS': 1216.2644828873529, 'long MAVI.IS': 1216.2644828873529, 'long SNGYO.IS': 1216.2644828873529, 'long TUKAS.IS': 1216.2644828873529, 'short ARCLK.IS': 390.94215521379203, 'short ECILC.IS': 390.94215521379203, 'short EREGL.IS': 390.94215521379203, 'short HEKTS.IS': 390.94215521379203, 'short ISGYO.IS': 390.94215521379203, 'short KARSN.IS': 390.94215521379203, 'short KRDMD.IS': 390.94215521379203, 'short SOKM.IS': 390.94215521379203}",14,-0.0194910103931823,1.0625598430633545,10282.499836849625,0.0101997155720689,0.028249983684962565,0.0149273355720822,0.006864746950289602,-0.0008313977612949,0.07595474476472064
2022-06-16,"{'long AKSA.IS': 1455.0109858629223, 'long DOAS.IS': 1455.0109858629223, 'long MAVI.IS': 1455.0109858629223, 'long SNGYO.IS': 1455.0109858629223, 'long TUKAS.IS': 1455.0109858629223, 'short EREGL.IS': 445.4115262845681, 'short GARAN.IS': 445.4115262845681, 'short ISGYO.IS': 445.4115262845681, 'short KRDMD.IS': 445.4115262845681, 'short SKBNK.IS': 445.4115262845681, 'short SOKM.IS': 445.4115262845681, 'short TSKB.IS': 445.4115262845681}",12,-0.0134454619570092,1.0747461318969729,10250.751676719241,-0.0030875916006931,0.02507516767192408,-0.012419419197122,-0.005639928416890205,0.0186866727909747,0.09606075901803557
2022-06-17,"{'long AGHOL.IS': 3641.342475816656, 'long SNGYO.IS': 3641.342475816656, 'short ECILC.IS': 346.79452150634825, 'short EREGL.IS': 346.79452150634825, 'short GARAN.IS': 346.79452150634825, 'short HALKB.IS': 346.79452150634825, 'short ISFIN.IS': 346.79452150634825, 'short KCHOL.IS': 346.79452150634825, 'short KRDMD.IS': 346.79452150634825, 'short SOKM.IS': 346.79452150634825, 'short TSKB.IS': 346.79452150634825}",11,-0.0187902624654332,1.1019325256347656,10261.502587171017,0.0010487923998973,0.026150258717101638,0.0093351212431135,0.0036425434106490684,-0.0182859749009404,0.076018219488726
