Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 376.4397919929354, 'long ALBRK.IS': 376.4397919929354, 'long ALKIM.IS': 376.4397919929354, 'long AYDEM.IS': 376.4397919929354, 'long BERA.IS': 376.4397919929354, 'long BIMAS.IS': 376.4397919929354, 'long BUCIM.IS': 376.4397919929354, 'long CIMSA.IS': 376.4397919929354, 'long DOAS.IS': 376.4397919929354, 'long DOHOL.IS': 376.4397919929354, 'long EGEEN.IS': 376.4397919929354, 'long GWIND.IS': 376.4397919929354, 'long HALKB.IS': 376.4397919929354, 'long HEKTS.IS': 376.4397919929354, 'long ISDMR.IS': 376.4397919929354, 'long KORDS.IS': 376.4397919929354, 'long LOGO.IS': 376.4397919929354, 'long MAVI.IS': 376.4397919929354, 'long MGROS.IS': 376.4397919929354, 'long NTHOL.IS': 376.4397919929354, 'long ODAS.IS': 376.4397919929354, 'long OTKAR.IS': 376.4397919929354, 'long SASA.IS': 376.4397919929354, 'long SOKM.IS': 376.4397919929354, 'long TMSN.IS': 376.4397919929354, 'long TRGYO.IS': 376.4397919929354, 'long VAKBN.IS': 376.4397919929354, 'long YYLGD.IS': 376.4397919929354}",28,-0.0142215593271005,0.4400460720062256,10204.461441692769,,,,,,
2022-06-07,"{'long AKSA.IS': 392.63108604375964, 'long ALBRK.IS': 392.63108604375964, 'long ALKIM.IS': 392.63108604375964, 'long AYDEM.IS': 392.63108604375964, 'long BERA.IS': 392.63108604375964, 'long BIMAS.IS': 392.63108604375964, 'long BUCIM.IS': 392.63108604375964, 'long CIMSA.IS': 392.63108604375964, 'long DOAS.IS': 392.63108604375964, 'long DOHOL.IS': 392.63108604375964, 'long EGEEN.IS': 392.63108604375964, 'long GWIND.IS': 392.63108604375964, 'long HALKB.IS': 392.63108604375964, 'long HEKTS.IS': 392.63108604375964, 'long ISDMR.IS': 392.63108604375964, 'long KARTN.IS': 392.63108604375964, 'long KORDS.IS': 392.63108604375964, 'long MAVI.IS': 392.63108604375964, 'long MGROS.IS': 392.63108604375964, 'long NTHOL.IS': 392.63108604375964, 'long ODAS.IS': 392.63108604375964, 'long OTKAR.IS': 392.63108604375964, 'long SASA.IS': 392.63108604375964, 'long TMSN.IS': 392.63108604375964, 'long TRGYO.IS': 392.63108604375964, 'long VAKBN.IS': 392.63108604375964, 'long YYLGD.IS': 392.63108604375964}",27,-0.0134159402148057,0.4308905601501465,10057.612274517136,0.0057612274517136,0.005761227451713591,0.0057612274517136,0.0601039323181509,0.0,0.0
2022-06-08,"{'long AKSA.IS': 299.90986600330206, 'long ALBRK.IS': 299.90986600330206, 'long ALKIM.IS': 299.90986600330206, 'long BERA.IS': 299.90986600330206, 'long BRYAT.IS': 299.90986600330206, 'long BUCIM.IS': 299.90986600330206, 'long CEMTS.IS': 299.90986600330206, 'long CIMSA.IS': 299.90986600330206, 'long DOAS.IS': 299.90986600330206, 'long EGEEN.IS': 299.90986600330206, 'long ENKAI.IS': 299.90986600330206, 'long ERBOS.IS': 299.90986600330206, 'long GSDHO.IS': 299.90986600330206, 'long GWIND.IS': 299.90986600330206, 'long HEKTS.IS': 299.90986600330206, 'long JANTS.IS': 299.90986600330206, 'long KARTN.IS': 299.90986600330206, 'long KONTR.IS': 299.90986600330206, 'long KORDS.IS': 299.90986600330206, 'long KOZAA.IS': 299.90986600330206, 'long KOZAL.IS': 299.90986600330206, 'long MAVI.IS': 299.90986600330206, 'long NTHOL.IS': 299.90986600330206, 'long OTKAR.IS': 299.90986600330206, 'long OYAKC.IS': 299.90986600330206, 'long SASA.IS': 299.90986600330206, 'long SELEC.IS': 299.90986600330206, 'long SOKM.IS': 299.90986600330206, 'long TRGYO.IS': 299.90986600330206, 'long TUKAS.IS': 299.90986600330206, 'long TUPRS.IS': 299.90986600330206, 'long ULKER.IS': 299.90986600330206, 'long YATAS.IS': 299.90986600330206, 'long YYLGD.IS': 299.90986600330206}",34,-0.0174765746742036,0.4323904514312744,9674.223437781173,-0.0381192698894699,-0.0325776562218828,-0.0381192698894699,0.0196935444112269,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1292.0984562645497, 'long BERA.IS': 1292.0984562645497, 'long CCOLA.IS': 1292.0984562645497, 'long SASA.IS': 1292.0984562645497, 'long SNGYO.IS': 1292.0984562645497, 'long TAVHL.IS': 1292.0984562645497, 'long TTRAK.IS': 1292.0984562645497, 'long TUKAS.IS': 1292.0984562645497}",8,-0.0027160979685433,0.4153919219970703,9806.90658523914,0.0137151212509517,-0.019309341476086095,0.0137151212509517,0.0336787650116394,0.0,0.0
2022-06-10,"{'long AKSA.IS': 1029.8250859844277, 'long BERA.IS': 1029.8250859844277, 'long CCOLA.IS': 1029.8250859844277, 'long ENKAI.IS': 1029.8250859844277, 'long ISDMR.IS': 1029.8250859844277, 'long SASA.IS': 1029.8250859844277, 'long SNGYO.IS': 1029.8250859844277, 'long TAVHL.IS': 1029.8250859844277, 'long TTRAK.IS': 1029.8250859844277, 'long TUKAS.IS': 1029.8250859844277}",10,-0.0042063367595957,0.408447265625,9770.345255444443,-0.0037281205318837,-0.022965474455555634,-0.0037281205318837,0.0298250859844273,0.0,0.0
2022-06-13,"{'long CCOLA.IS': 1456.5037113877634, 'long ENKAI.IS': 1456.5037113877634, 'long SASA.IS': 1456.5037113877634, 'long SNGYO.IS': 1456.5037113877634, 'long TAVHL.IS': 1456.5037113877634, 'long TMSN.IS': 1456.5037113877634, 'long TUKAS.IS': 1456.5037113877634}",7,-0.0038749280328524,0.4102487564086914,9672.886224891292,-0.0099749832790036,-0.03271137751087072,-0.0099749832790036,0.0195525979714341,0.0,0.0
2022-06-14,"{'long BERA.IS': 2076.0404518402133, 'long CCOLA.IS': 2076.0404518402133, 'long MAVI.IS': 2076.0404518402133, 'long SNGYO.IS': 2076.0404518402133, 'long TUKAS.IS': 2076.0404518402133}",5,-0.0027282129485036,0.3914637565612793,9848.095688676245,0.0181134626947316,-0.015190431132375504,0.0181134626947316,0.0380202259201065,0.0,0.0
2022-06-15,"{'long CCOLA.IS': 2619.2204571581383, 'long EGEEN.IS': 2619.2204571581383, 'long SNGYO.IS': 2619.2204571581383, 'long TUKAS.IS': 2619.2204571581383}",4,-0.0010453497180246,0.3930447101593017,9939.819301292497,0.0093138425453886,-0.0060180698707503755,0.0093138425453886,0.0476881828632551,0.0,0.0
2022-06-16,"{'long BIMAS.IS': 3457.4436338027926, 'long SNGYO.IS': 3457.4436338027926, 'long TUKAS.IS': 3457.4436338027926}",3,-0.001481999189243,0.3939290046691894,9840.627829880576,-0.0099792026801757,-0.015937217011942395,-0.0099792026801757,0.0372330901408377,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 5367.697654654201, 'long SNGYO.IS': 5367.697654654201}",2,-0.0006456549573569,0.3989105224609375,10185.080947543353,0.0350031647997968,0.018508094754335236,0.0350031647997968,0.0735395309308399,0.0,0.0
2022-06-20,"{'long AGHOL.IS': 2144.0840028026596, 'long EGEEN.IS': 2144.0840028026596, 'long SNGYO.IS': 2144.0840028026596, 'long TSPOR.IS': 2144.0840028026596, 'long TUKAS.IS': 2144.0840028026596}",5,-0.0025943329581522,0.452204942703247,10170.873310991605,-0.0013949458649295,0.017087331099160386,-0.0013949458649295,0.0720420014013294,0.0,0.0
2022-06-21,"{'long AGHOL.IS': 1525.3922611835608, 'long EGEEN.IS': 1525.3922611835608, 'long HEKTS.IS': 1525.3922611835608, 'long MGROS.IS': 1525.3922611835608, 'long TSPOR.IS': 1525.3922611835608, 'long TUKAS.IS': 1525.3922611835608, 'long YYLGD.IS': 1525.3922611835608}",7,-0.0023328786828756,0.4168088436126709,10130.38667556821,-0.0039806449441897,0.013038667556821038,-0.0039806449441897,0.0677745828284921,0.0,0.0
