Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 208.7843783332485, 'long AKSA.IS': 208.7843783332485, 'long ALBRK.IS': 208.7843783332485, 'long ALKIM.IS': 208.7843783332485, 'long AYDEM.IS': 208.7843783332485, 'long BAGFS.IS': 208.7843783332485, 'long BERA.IS': 208.7843783332485, 'long BIMAS.IS': 208.7843783332485, 'long BRYAT.IS': 208.7843783332485, 'long BUCIM.IS': 208.7843783332485, 'long CCOLA.IS': 208.7843783332485, 'long CIMSA.IS': 208.7843783332485, 'long DOAS.IS': 208.7843783332485, 'long DOHOL.IS': 208.7843783332485, 'long ECILC.IS': 208.7843783332485, 'long EGEEN.IS': 208.7843783332485, 'long ENKAI.IS': 208.7843783332485, 'long ERBOS.IS': 208.7843783332485, 'long FROTO.IS': 208.7843783332485, 'long GWIND.IS': 208.7843783332485, 'long HALKB.IS': 208.7843783332485, 'long HEKTS.IS': 208.7843783332485, 'long ISDMR.IS': 208.7843783332485, 'long ISGYO.IS': 208.7843783332485, 'long JANTS.IS': 208.7843783332485, 'long KARSN.IS': 208.7843783332485, 'long KARTN.IS': 208.7843783332485, 'long KONTR.IS': 208.7843783332485, 'long KORDS.IS': 208.7843783332485, 'long LOGO.IS': 208.7843783332485, 'long MAVI.IS': 208.7843783332485, 'long MGROS.IS': 208.7843783332485, 'long NTHOL.IS': 208.7843783332485, 'long ODAS.IS': 208.7843783332485, 'long OTKAR.IS': 208.7843783332485, 'long OYAKC.IS': 208.7843783332485, 'long SASA.IS': 208.7843783332485, 'long SELEC.IS': 208.7843783332485, 'long SOKM.IS': 208.7843783332485, 'long TMSN.IS': 208.7843783332485, 'long TOASO.IS': 208.7843783332485, 'long TRGYO.IS': 208.7843783332485, 'long TSKB.IS': 208.7843783332485, 'long TTKOM.IS': 208.7843783332485, 'long ULKER.IS': 208.7843783332485, 'long VAKBN.IS': 208.7843783332485, 'long VESBE.IS': 208.7843783332485, 'long YKBNK.IS': 208.7843783332485, 'long YYLGD.IS': 208.7843783332485}",49,-0.1384314933565344,0.6579453945159912,10171.312433546518,,,,,,
2022-06-07,"{'long AKBNK.IS': 197.44983383811442, 'long AKSA.IS': 197.44983383811442, 'long ALBRK.IS': 197.44983383811442, 'long ALKIM.IS': 197.44983383811442, 'long AYDEM.IS': 197.44983383811442, 'long BAGFS.IS': 197.44983383811442, 'long BERA.IS': 197.44983383811442, 'long BIMAS.IS': 197.44983383811442, 'long BRYAT.IS': 197.44983383811442, 'long BUCIM.IS': 197.44983383811442, 'long CCOLA.IS': 197.44983383811442, 'long CEMTS.IS': 197.44983383811442, 'long CIMSA.IS': 197.44983383811442, 'long DOAS.IS': 197.44983383811442, 'long DOHOL.IS': 197.44983383811442, 'long EGEEN.IS': 197.44983383811442, 'long ENJSA.IS': 197.44983383811442, 'long ENKAI.IS': 197.44983383811442, 'long ERBOS.IS': 197.44983383811442, 'long FROTO.IS': 197.44983383811442, 'long GSDHO.IS': 197.44983383811442, 'long GWIND.IS': 197.44983383811442, 'long HALKB.IS': 197.44983383811442, 'long HEKTS.IS': 197.44983383811442, 'long ISDMR.IS': 197.44983383811442, 'long ISFIN.IS': 197.44983383811442, 'long JANTS.IS': 197.44983383811442, 'long KARSN.IS': 197.44983383811442, 'long KARTN.IS': 197.44983383811442, 'long KONTR.IS': 197.44983383811442, 'long KORDS.IS': 197.44983383811442, 'long KOZAL.IS': 197.44983383811442, 'long LOGO.IS': 197.44983383811442, 'long MAVI.IS': 197.44983383811442, 'long MGROS.IS': 197.44983383811442, 'long NTHOL.IS': 197.44983383811442, 'long ODAS.IS': 197.44983383811442, 'long OTKAR.IS': 197.44983383811442, 'long OYAKC.IS': 197.44983383811442, 'long SASA.IS': 197.44983383811442, 'long SELEC.IS': 197.44983383811442, 'long SOKM.IS': 197.44983383811442, 'long TMSN.IS': 197.44983383811442, 'long TRGYO.IS': 197.44983383811442, 'long TSKB.IS': 197.44983383811442, 'long TTRAK.IS': 197.44983383811442, 'long TUKAS.IS': 197.44983383811442, 'long TUPRS.IS': 197.44983383811442, 'long VAKBN.IS': 197.44983383811442, 'long VESBE.IS': 197.44983383811442, 'long YKBNK.IS': 197.44983383811442, 'long YYLGD.IS': 197.44983383811442}",52,-0.1481464601565264,0.6792044639587402,10036.12439052741,0.0036124390527411,0.003612439052741001,0.0036124390527411,0.0267391359581949,0.0,0.0
2022-06-08,"{'long AKSA.IS': 214.59930165739817, 'long ALBRK.IS': 214.59930165739817, 'long ALKIM.IS': 214.59930165739817, 'long AYDEM.IS': 214.59930165739817, 'long BERA.IS': 214.59930165739817, 'long BIMAS.IS': 214.59930165739817, 'long BUCIM.IS': 214.59930165739817, 'long CCOLA.IS': 214.59930165739817, 'long CEMTS.IS': 214.59930165739817, 'long CIMSA.IS': 214.59930165739817, 'long DOAS.IS': 214.59930165739817, 'long DOHOL.IS': 214.59930165739817, 'long EGEEN.IS': 214.59930165739817, 'long ENJSA.IS': 214.59930165739817, 'long ENKAI.IS': 214.59930165739817, 'long ERBOS.IS': 214.59930165739817, 'long GSDHO.IS': 214.59930165739817, 'long GWIND.IS': 214.59930165739817, 'long HALKB.IS': 214.59930165739817, 'long HEKTS.IS': 214.59930165739817, 'long ISDMR.IS': 214.59930165739817, 'long ISFIN.IS': 214.59930165739817, 'long JANTS.IS': 214.59930165739817, 'long KARSN.IS': 214.59930165739817, 'long KARTN.IS': 214.59930165739817, 'long KORDS.IS': 214.59930165739817, 'long KOZAL.IS': 214.59930165739817, 'long MAVI.IS': 214.59930165739817, 'long MGROS.IS': 214.59930165739817, 'long NTHOL.IS': 214.59930165739817, 'long ODAS.IS': 214.59930165739817, 'long OTKAR.IS': 214.59930165739817, 'long OYAKC.IS': 214.59930165739817, 'long PGSUS.IS': 214.59930165739817, 'long QUAGR.IS': 214.59930165739817, 'long SASA.IS': 214.59930165739817, 'long SELEC.IS': 214.59930165739817, 'long SISE.IS': 214.59930165739817, 'long SOKM.IS': 214.59930165739817, 'long TMSN.IS': 214.59930165739817, 'long TRGYO.IS': 214.59930165739817, 'long TSKB.IS': 214.59930165739817, 'long TUKAS.IS': 214.59930165739817, 'long TUPRS.IS': 214.59930165739817, 'long VAKBN.IS': 214.59930165739817, 'long YYLGD.IS': 214.59930165739817}",46,-0.1306499971173225,0.6906752586364746,9649.216599017043,-0.038551514155758,-0.03507834009829558,-0.038551514155758,-0.0128432123759681,0.0,0.0
2022-06-09,"{'long AKSA.IS': 837.5011118482299, 'long BERA.IS': 837.5011118482299, 'long CCOLA.IS': 837.5011118482299, 'long ENKAI.IS': 837.5011118482299, 'long KONTR.IS': 837.5011118482299, 'long PGSUS.IS': 837.5011118482299, 'long SASA.IS': 837.5011118482299, 'long SNGYO.IS': 837.5011118482299, 'long TAVHL.IS': 837.5011118482299, 'long TMSN.IS': 837.5011118482299, 'long TTRAK.IS': 837.5011118482299, 'long TUKAS.IS': 837.5011118482299}",12,-0.0319398343207074,0.6185085773468018,9823.642685484712,0.0180767096144817,-0.017635731451528858,0.0180767096144817,0.005001334217876,0.0,0.0
2022-06-10,"{'long AKSA.IS': 840.5932231877229, 'long BERA.IS': 840.5932231877229, 'long CCOLA.IS': 840.5932231877229, 'long ENKAI.IS': 840.5932231877229, 'long MAVI.IS': 840.5932231877229, 'long PGSUS.IS': 840.5932231877229, 'long SASA.IS': 840.5932231877229, 'long SNGYO.IS': 840.5932231877229, 'long TAVHL.IS': 840.5932231877229, 'long TMSN.IS': 840.5932231877229, 'long TRGYO.IS': 840.5932231877229, 'long TUKAS.IS': 840.5932231877229}",12,-0.0442628251419254,0.6401045322418213,9859.912245624015,0.0036920683396695,-0.014008775437598486,0.0036920683396695,0.0087118678252675,0.0,0.0
2022-06-13,"{'long AKSA.IS': 835.6519523925783, 'long BERA.IS': 835.6519523925783, 'long CCOLA.IS': 835.6519523925783, 'long ENKAI.IS': 835.6519523925783, 'long MAVI.IS': 835.6519523925783, 'long SASA.IS': 835.6519523925783, 'long SNGYO.IS': 835.6519523925783, 'long TAVHL.IS': 835.6519523925783, 'long TMSN.IS': 835.6519523925783, 'long TUKAS.IS': 835.6519523925783, 'long YATAS.IS': 835.6519523925783, 'long YYLGD.IS': 835.6519523925783}",12,-0.0430925385068483,0.6465151309967041,9801.952586804462,-0.0058783138607828,-0.019804741319553787,-0.0058783138607828,0.002782342871094,0.0,0.0
2022-06-14,"{'long AKSA.IS': 1117.960756798177, 'long BERA.IS': 1117.960756798177, 'long CCOLA.IS': 1117.960756798177, 'long ISCTR.IS': 1117.960756798177, 'long ISGYO.IS': 1117.960756798177, 'long MAVI.IS': 1117.960756798177, 'long SNGYO.IS': 1117.960756798177, 'long TUKAS.IS': 1117.960756798177, 'long YYLGD.IS': 1117.960756798177}",9,-0.0262020091098981,0.5848164558410645,9835.014117422668,0.0033729535340452,-0.016498588257733204,0.0033729535340452,0.0061646811183591,0.0,0.0
2022-06-15,"{'long BERA.IS': 922.6320297863974, 'long CCOLA.IS': 922.6320297863974, 'long CIMSA.IS': 922.6320297863974, 'long DOAS.IS': 922.6320297863974, 'long EGEEN.IS': 922.6320297863974, 'long ENKAI.IS': 922.6320297863974, 'long MAVI.IS': 922.6320297863974, 'long MGROS.IS': 922.6320297863974, 'long SNGYO.IS': 922.6320297863974, 'long TUKAS.IS': 922.6320297863974, 'long YYLGD.IS': 922.6320297863974}",11,-0.0222393908116828,0.6224515438079834,9920.353128331422,0.0086770603366575,-0.00796468716685772,0.0086770603366575,0.0148952327650369,0.0,0.0
2022-06-16,"{'long AGHOL.IS': 840.8744644432204, 'long AKSA.IS': 840.8744644432204, 'long BERA.IS': 840.8744644432204, 'long DOAS.IS': 840.8744644432204, 'long EGEEN.IS': 840.8744644432204, 'long ENKAI.IS': 840.8744644432204, 'long GLYHO.IS': 840.8744644432204, 'long HEKTS.IS': 840.8744644432204, 'long MAVI.IS': 840.8744644432204, 'long SNGYO.IS': 840.8744644432204, 'long TAVHL.IS': 840.8744644432204, 'long TUKAS.IS': 840.8744644432204}",12,-0.0258475774669867,0.6799280643463135,9863.211123157833,-0.0057600777345715,-0.013678887684216656,-0.0057600777345715,0.0090493573318641,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1143.1827251565985, 'long BERA.IS': 1143.1827251565985, 'long DOAS.IS': 1143.1827251565985, 'long EGEEN.IS': 1143.1827251565985, 'long ODAS.IS': 1143.1827251565985, 'long SASA.IS': 1143.1827251565985, 'long SNGYO.IS': 1143.1827251565985, 'long TSPOR.IS': 1143.1827251565985, 'long TUKAS.IS': 1143.1827251565985}",9,-0.0214571337686476,0.6623668670654297,10056.898842235994,0.0196373895539356,0.005689884223599506,0.0196373895539356,0.0288644526409385,0.0,0.0
2022-06-20,"{'long AGHOL.IS': 1040.274945852713, 'long EGEEN.IS': 1040.274945852713, 'long GLYHO.IS': 1040.274945852713, 'long SASA.IS': 1040.274945852713, 'long SNGYO.IS': 1040.274945852713, 'long TAVHL.IS': 1040.274945852713, 'long TKFEN.IS': 1040.274945852713, 'long TSPOR.IS': 1040.274945852713, 'long TUKAS.IS': 1040.274945852713, 'long YYLGD.IS': 1040.274945852713}",10,-0.0286454893960266,0.6608223915100098,10168.433627674716,0.0110903755907644,0.01684336276747156,0.0110903755907644,0.0402749458527129,0.0,0.0
2022-06-21,"{'long AGHOL.IS': 874.765609856451, 'long CCOLA.IS': 874.765609856451, 'long EGEEN.IS': 874.765609856451, 'long GLYHO.IS': 874.765609856451, 'long MGROS.IS': 874.765609856451, 'long PGSUS.IS': 874.765609856451, 'long SNGYO.IS': 874.765609856451, 'long TAVHL.IS': 874.765609856451, 'long TKFEN.IS': 874.765609856451, 'long TSPOR.IS': 874.765609856451, 'long TUKAS.IS': 874.765609856451, 'long YYLGD.IS': 874.765609856451}",12,-0.0312080400104793,0.6328394412994385,10260.744330017282,0.0090781634342708,0.02607443300172818,0.0090781634342708,0.0497187318277412,0.0,0.0
