Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1218.0097055883593, 'long GSDHO.IS': 1218.0097055883593, 'long KARTN.IS': 1218.0097055883593, 'long NTHOL.IS': 1218.0097055883593, 'long ODAS.IS': 1218.0097055883593, 'short ISGYO.IS': 2030.016175980599, 'short SKBNK.IS': 2030.016175980599}",7,-0.0014284447210454,1.490259885787964,10244.141278282208,,,,,,
2022-10-17,"{'long BERA.IS': 758.2558365757558, 'long DEVA.IS': 758.2558365757558, 'long GLYHO.IS': 758.2558365757558, 'long GSDHO.IS': 758.2558365757558, 'long KARTN.IS': 758.2558365757558, 'long KONTR.IS': 758.2558365757558, 'long NTHOL.IS': 758.2558365757558, 'long ODAS.IS': 758.2558365757558, 'short ISGYO.IS': 2022.0155642020156, 'short SKBNK.IS': 2022.0155642020156}",10,-0.0022427065696878,1.6160764694213867,9960.588433366947,-0.0039411566633052,-0.00394115666330519,0.0459849568563387,0.04598495685633863,-0.0788303269427709,-0.07883032694277092
2022-10-18,"{'long AKFGY.IS': 1012.5548128344304, 'long DEVA.IS': 1012.5548128344304, 'long GLYHO.IS': 1012.5548128344304, 'long GSDHO.IS': 1012.5548128344304, 'long KARTN.IS': 1012.5548128344304, 'long KONTR.IS': 1012.5548128344304, 'long NTHOL.IS': 1012.5548128344304, 'long ODAS.IS': 1012.5548128344304, 'long QUAGR.IS': 1012.5548128344304, 'long YKBNK.IS': 1012.5548128344304}",10,-0.0041548752189272,1.7284276485443115,9975.829994017815,0.0015301867708749,-0.0024170005982184772,-0.0133486389111578,0.03202248136076036,0.0238484252939243,-0.05686188081183685
2022-10-19,"{'long AKFGY.IS': 594.5858405778253, 'long AKSEN.IS': 594.5858405778253, 'long ALGYO.IS': 594.5858405778253, 'long GSDHO.IS': 594.5858405778253, 'long ISMEN.IS': 594.5858405778253, 'long KARTN.IS': 594.5858405778253, 'long KONTR.IS': 594.5858405778253, 'long QUAGR.IS': 594.5858405778253, 'long TTRAK.IS': 594.5858405778253, 'long ULKER.IS': 594.5858405778253, 'short PETKM.IS': 3963.9056038521685}",11,-0.0026962774848023,1.21878981590271,9885.81210409094,-0.0090235990369579,-0.011418789590906031,-0.0150393317282632,0.01650155291255051,0.0,-0.05686188081183685
2022-10-20,"{'long GSDHO.IS': 991.9132855310955, 'long ISMEN.IS': 991.9132855310955, 'long KARTN.IS': 991.9132855310955, 'long NUGYO.IS': 991.9132855310955, 'long TTRAK.IS': 991.9132855310955, 'long ULKER.IS': 991.9132855310955, 'short PETKM.IS': 3967.6531421243826}",7,-0.0023010813288377,1.352696657180786,9895.15830526586,0.0009454156195274,-0.010484169473413907,-0.0038164939314804,0.01262208090451944,0.008088279946039,-0.04923351567606238
2022-10-21,"{'long AKFGY.IS': 758.5580107747871, 'long CIMSA.IS': 758.5580107747871, 'long GLYHO.IS': 758.5580107747871, 'long GSDHO.IS': 758.5580107747871, 'long KARTN.IS': 758.5580107747871, 'long LOGO.IS': 758.5580107747871, 'long PRKAB.IS': 758.5580107747871, 'long ULKER.IS': 758.5580107747871, 'short PETKM.IS': 4045.642724132198}",9,-0.0023518678267202,1.3136248588562012,10008.068800458781,0.0114106810330495,0.0008068800458780334,0.0178049963834073,0.030651813392782667,0.0018192080075128,-0.04750387367450548
2022-10-24,"{'long AKFGY.IS': 757.597008363726, 'long CEMTS.IS': 757.597008363726, 'long GLYHO.IS': 757.597008363726, 'long GSDHO.IS': 757.597008363726, 'long KARTN.IS': 757.597008363726, 'long LOGO.IS': 757.597008363726, 'long PRKAB.IS': 757.597008363726, 'long TTRAK.IS': 757.597008363726, 'short PETKM.IS': 4040.517377939872}",9,-0.0022817717568943,1.375812292098999,10109.443976967887,0.0101293444849679,0.010944397696788677,0.0358727455559061,0.06762412365135506,-0.0284857571214394,-0.07463644698812544
2022-10-25,"{'long AKFGY.IS': 664.3367836603776, 'long CEMTS.IS': 664.3367836603776, 'long ECILC.IS': 664.3367836603776, 'long GSDHO.IS': 664.3367836603776, 'long KARTN.IS': 664.3367836603776, 'long LOGO.IS': 664.3367836603776, 'long NUGYO.IS': 664.3367836603776, 'long TTRAK.IS': 664.3367836603776, 'long YYLGD.IS': 664.3367836603776, 'short PETKM.IS': 3986.0207019622667}",10,-0.0028734092105267,2.368955612182617,10074.113244380436,-0.0034948245094334,0.007411324438043598,-0.0088008979919127,0.05822807264539431,0.0044642857142855,-0.07050535969789395
2022-10-26,"{'long CIMSA.IS': 601.0695533667453, 'long DEVA.IS': 601.0695533667453, 'long ECILC.IS': 601.0695533667453, 'long GOZDE.IS': 601.0695533667453, 'long GSDHO.IS': 601.0695533667453, 'long LOGO.IS': 601.0695533667453, 'long NTHOL.IS': 601.0695533667453, 'long QUAGR.IS': 601.0695533667453, 'long TTRAK.IS': 601.0695533667453, 'long ULKER.IS': 601.0695533667453, 'short PETKM.IS': 4007.1303557783017}",11,-0.0034541242319207,1.549543380737305,10092.071247276272,0.0017825889445754,0.00920712472762708,0.0120275853478774,0.07095600110665679,-0.0135849056603774,-0.08313245669822444
2022-10-27,"{'long CIMSA.IS': 351.62448462929734, 'long GOZDE.IS': 351.62448462929734, 'long GSDHO.IS': 351.62448462929734, 'long ISFIN.IS': 351.62448462929734, 'long KARTN.IS': 351.62448462929734, 'long LOGO.IS': 351.62448462929734, 'long MAVI.IS': 351.62448462929734, 'long NTHOL.IS': 351.62448462929734, 'long NUGYO.IS': 351.62448462929734, 'long OYAKC.IS': 351.62448462929734, 'long QUAGR.IS': 351.62448462929734, 'long SASA.IS': 351.62448462929734, 'long SELEC.IS': 351.62448462929734, 'long TSPOR.IS': 351.62448462929734, 'long TTRAK.IS': 351.62448462929734, 'long ULKER.IS': 351.62448462929734, 'long VESTL.IS': 351.62448462929734, 'short PETKM.IS': 3985.07749246537}",18,-0.005411093104930098,1.1042582988739014,10054.421494969394,-0.003730626883657533,0.005442149496939441,-0.004721825160122231,0.0658991341152475,-0.0022438294689603707,-0.08518975111101834
