Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1208.0741593749415, 'long GSDHO.IS': 1208.0741593749415, 'long KARTN.IS': 1208.0741593749415, 'long NTHOL.IS': 1208.0741593749415, 'long ODAS.IS': 1208.0741593749415, 'short ISGYO.IS': 2013.456932291569, 'short SKBNK.IS': 2013.456932291569}",7,-0.0057644552979619,1.5723953247070312,10267.783551629636,,,,,,
2022-10-17,"{'long BERA.IS': 752.0705936574715, 'long DEVA.IS': 752.0705936574715, 'long GLYHO.IS': 752.0705936574715, 'long GSDHO.IS': 752.0705936574715, 'long KARTN.IS': 752.0705936574715, 'long KONTR.IS': 752.0705936574715, 'long NTHOL.IS': 752.0705936574715, 'long ODAS.IS': 752.0705936574715, 'short ISGYO.IS': 2005.5215830865907, 'short SKBNK.IS': 2005.5215830865907}",10,-0.0045862135773508,1.457064151763916,9960.588433366951,-0.0039411566633049,-0.003941156663304857,0.0459849568563388,0.045984956856338854,-0.0788303269427708,-0.07883032694277081
2022-10-18,"{'long AKFGY.IS': 602.5771217045202, 'long DEVA.IS': 602.5771217045202, 'long GLYHO.IS': 602.5771217045202, 'long GSDHO.IS': 602.5771217045202, 'long KARTN.IS': 602.5771217045202, 'long KONTR.IS': 602.5771217045202, 'long NTHOL.IS': 602.5771217045202, 'long ODAS.IS': 602.5771217045202, 'long QUAGR.IS': 602.5771217045202, 'long YKBNK.IS': 602.5771217045202, 'short ISGYO.IS': 4017.1808113634684}",11,-0.0041548752189272,2.03361177444458,9975.82999401782,0.001530186770875,-0.002417000598217922,-0.0133486389111578,0.03202248136076058,0.0238484252939242,-0.05686188081183696
2022-10-19,"{'long AKFGY.IS': 595.1488155900222, 'long AKSEN.IS': 595.1488155900222, 'long ALGYO.IS': 595.1488155900222, 'long GSDHO.IS': 595.1488155900222, 'long ISMEN.IS': 595.1488155900222, 'long KARTN.IS': 595.1488155900222, 'long KONTR.IS': 595.1488155900222, 'long QUAGR.IS': 595.1488155900222, 'long TTRAK.IS': 595.1488155900222, 'long ULKER.IS': 595.1488155900222, 'short ISGYO.IS': 3967.658770600148}",11,-0.0026962774848023,1.2412536144256592,9895.172342445205,-0.0080853073499631,-0.010482765755479462,-0.009023599036958,0.022709924291834493,-0.0066778698194705,-0.06316003439355578
2022-10-20,"{'long GSDHO.IS': 950.1641267084353, 'long ISMEN.IS': 950.1641267084353, 'long KARTN.IS': 950.1641267084353, 'long NUGYO.IS': 950.1641267084353, 'long TTRAK.IS': 950.1641267084353, 'long ULKER.IS': 950.1641267084353, 'short ISGYO.IS': 1900.3282534168711, 'short PETKM.IS': 1900.3282534168711}",8,-0.0023010813288377,1.3394999504089355,9478.675794457758,-0.0420908836727269,-0.05213242055422407,-0.0038164939314803,0.018806758072110075,-0.0995024682845968,-0.15637792335905376
2022-10-21,"{'long AKFGY.IS': 747.4857581400865, 'long CIMSA.IS': 747.4857581400865, 'long GLYHO.IS': 747.4857581400865, 'long GSDHO.IS': 747.4857581400865, 'long KARTN.IS': 747.4857581400865, 'long LOGO.IS': 747.4857581400865, 'long PRKAB.IS': 747.4857581400865, 'long ULKER.IS': 747.4857581400865, 'short EREGL.IS': 1328.8635700268205, 'short PETKM.IS': 1328.8635700268205, 'short TKFEN.IS': 1328.8635700268205}",11,-0.0023518678267202,1.3546559810638428,9446.90021651246,-0.0033523224798846,-0.05530997834875395,0.0178049963834073,0.036946608714974793,-0.0350883007748225,-0.18597918852451167
2022-10-24,"{'long AKFGY.IS': 757.597008363726, 'long CEMTS.IS': 757.597008363726, 'long GLYHO.IS': 757.597008363726, 'long GSDHO.IS': 757.597008363726, 'long KARTN.IS': 757.597008363726, 'long LOGO.IS': 757.597008363726, 'long PRKAB.IS': 757.597008363726, 'long TTRAK.IS': 757.597008363726, 'short EREGL.IS': 2020.258688969936, 'short PETKM.IS': 2020.258688969936}",10,-0.0022817717568943,0.7756307125091553,9542.591123120634,0.0101293444849679,-0.045740887687936604,0.0358727455559061,0.07414473056446669,-0.0284857571214394,-0.2091671876519995
2022-10-25,"{'long AKFGY.IS': 664.6164362038097, 'long CEMTS.IS': 664.6164362038097, 'long ECILC.IS': 664.6164362038097, 'long GSDHO.IS': 664.6164362038097, 'long KARTN.IS': 664.6164362038097, 'long LOGO.IS': 664.6164362038097, 'long NUGYO.IS': 664.6164362038097, 'long TTRAK.IS': 664.6164362038097, 'long YYLGD.IS': 664.6164362038097, 'short PETKM.IS': 3987.698617222859}",10,-0.0028734092105267,1.7599725723266602,9513.24435659782,-0.0030753456942853,-0.048675564340218025,-0.0088008979919127,0.06469129236221827,0.0055129827521558,-0.20480733999768608
2022-10-26,"{'long CIMSA.IS': 601.0695533667453, 'long DEVA.IS': 601.0695533667453, 'long ECILC.IS': 601.0695533667453, 'long GOZDE.IS': 601.0695533667453, 'long GSDHO.IS': 601.0695533667453, 'long LOGO.IS': 601.0695533667453, 'long NTHOL.IS': 601.0695533667453, 'long QUAGR.IS': 601.0695533667453, 'long TTRAK.IS': 601.0695533667453, 'long ULKER.IS': 601.0695533667453, 'short KOZAL.IS': 2003.5651778891508, 'short PETKM.IS': 2003.5651778891508}",12,-0.0034541242319207,1.1976113319396973,9530.202560814936,0.0017825889445754,-0.046979743918506345,0.0120275853478774,0.0774969577502469,-0.0135849056603774,-0.21560995726564203
2022-10-27,"{'long CIMSA.IS': 351.5997168178264, 'long GOZDE.IS': 351.5997168178264, 'long GSDHO.IS': 351.5997168178264, 'long ISFIN.IS': 351.5997168178264, 'long KARTN.IS': 351.5997168178264, 'long LOGO.IS': 351.5997168178264, 'long MAVI.IS': 351.5997168178264, 'long NTHOL.IS': 351.5997168178264, 'long NUGYO.IS': 351.5997168178264, 'long OYAKC.IS': 351.5997168178264, 'long QUAGR.IS': 351.5997168178264, 'long SASA.IS': 351.5997168178264, 'long SELEC.IS': 351.5997168178264, 'long TSPOR.IS': 351.5997168178264, 'long TTRAK.IS': 351.5997168178264, 'long ULKER.IS': 351.5997168178264, 'long VESTL.IS': 351.5997168178264, 'short PETKM.IS': 3984.796790602033}",18,-0.005411093104930098,1.1211926937103271,9493.980144530658,-0.0038008023494918233,-0.05060198554693418,-0.004721825160122231,0.07240920550518659,-0.0024192681335460974,-0.21750760710030015
