Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 281.8854169649499, 'long AKSA.IS': 281.8854169649499, 'long ALBRK.IS': 281.8854169649499, 'long ALKIM.IS': 281.8854169649499, 'long AYDEM.IS': 281.8854169649499, 'long BERA.IS': 281.8854169649499, 'long BIMAS.IS': 281.8854169649499, 'long BUCIM.IS': 281.8854169649499, 'long CIMSA.IS': 281.8854169649499, 'long DOAS.IS': 281.8854169649499, 'long DOHOL.IS': 281.8854169649499, 'long EGEEN.IS': 281.8854169649499, 'long ENKAI.IS': 281.8854169649499, 'long GWIND.IS': 281.8854169649499, 'long HALKB.IS': 281.8854169649499, 'long HEKTS.IS': 281.8854169649499, 'long ISDMR.IS': 281.8854169649499, 'long KARSN.IS': 281.8854169649499, 'long KARTN.IS': 281.8854169649499, 'long KONTR.IS': 281.8854169649499, 'long KORDS.IS': 281.8854169649499, 'long LOGO.IS': 281.8854169649499, 'long MAVI.IS': 281.8854169649499, 'long MGROS.IS': 281.8854169649499, 'long NTHOL.IS': 281.8854169649499, 'long ODAS.IS': 281.8854169649499, 'long OTKAR.IS': 281.8854169649499, 'long OYAKC.IS': 281.8854169649499, 'long SASA.IS': 281.8854169649499, 'long SELEC.IS': 281.8854169649499, 'long SOKM.IS': 281.8854169649499, 'long TMSN.IS': 281.8854169649499, 'long TRGYO.IS': 281.8854169649499, 'long TUPRS.IS': 281.8854169649499, 'long VAKBN.IS': 281.8854169649499, 'long VESBE.IS': 281.8854169649499, 'long YYLGD.IS': 281.8854169649499}",37,-0.0698698084117238,0.719881534576416,10190.902766231624,,,,,,
2022-06-07,"{'long AKBNK.IS': 256.2384037477008, 'long AKSA.IS': 256.2384037477008, 'long ALBRK.IS': 256.2384037477008, 'long ALKIM.IS': 256.2384037477008, 'long AYDEM.IS': 256.2384037477008, 'long BAGFS.IS': 256.2384037477008, 'long BERA.IS': 256.2384037477008, 'long BIMAS.IS': 256.2384037477008, 'long BRYAT.IS': 256.2384037477008, 'long BUCIM.IS': 256.2384037477008, 'long CIMSA.IS': 256.2384037477008, 'long DOAS.IS': 256.2384037477008, 'long DOHOL.IS': 256.2384037477008, 'long EGEEN.IS': 256.2384037477008, 'long ENJSA.IS': 256.2384037477008, 'long ENKAI.IS': 256.2384037477008, 'long ERBOS.IS': 256.2384037477008, 'long GWIND.IS': 256.2384037477008, 'long HALKB.IS': 256.2384037477008, 'long HEKTS.IS': 256.2384037477008, 'long ISDMR.IS': 256.2384037477008, 'long KARSN.IS': 256.2384037477008, 'long KARTN.IS': 256.2384037477008, 'long KONTR.IS': 256.2384037477008, 'long KORDS.IS': 256.2384037477008, 'long LOGO.IS': 256.2384037477008, 'long MAVI.IS': 256.2384037477008, 'long MGROS.IS': 256.2384037477008, 'long NTHOL.IS': 256.2384037477008, 'long ODAS.IS': 256.2384037477008, 'long OTKAR.IS': 256.2384037477008, 'long OYAKC.IS': 256.2384037477008, 'long SASA.IS': 256.2384037477008, 'long SELEC.IS': 256.2384037477008, 'long SOKM.IS': 256.2384037477008, 'long TMSN.IS': 256.2384037477008, 'long TRGYO.IS': 256.2384037477008, 'long TUKAS.IS': 256.2384037477008, 'long TUPRS.IS': 256.2384037477008, 'long VAKBN.IS': 256.2384037477008, 'long YYLGD.IS': 256.2384037477008}",41,-0.0800950060838799,0.7342123985290527,10072.88194822834,0.0072881948228341,0.007288194822834049,0.0072881948228341,0.0505774553655731,0.0,0.0
2022-06-08,"{'long AKSA.IS': 273.4385771876692, 'long ALBRK.IS': 273.4385771876692, 'long ALKIM.IS': 273.4385771876692, 'long AYDEM.IS': 273.4385771876692, 'long BERA.IS': 273.4385771876692, 'long BUCIM.IS': 273.4385771876692, 'long CEMTS.IS': 273.4385771876692, 'long CIMSA.IS': 273.4385771876692, 'long DOAS.IS': 273.4385771876692, 'long DOHOL.IS': 273.4385771876692, 'long EGEEN.IS': 273.4385771876692, 'long ENKAI.IS': 273.4385771876692, 'long ERBOS.IS': 273.4385771876692, 'long GWIND.IS': 273.4385771876692, 'long HEKTS.IS': 273.4385771876692, 'long ISDMR.IS': 273.4385771876692, 'long ISFIN.IS': 273.4385771876692, 'long JANTS.IS': 273.4385771876692, 'long KARSN.IS': 273.4385771876692, 'long KARTN.IS': 273.4385771876692, 'long KORDS.IS': 273.4385771876692, 'long KOZAL.IS': 273.4385771876692, 'long MAVI.IS': 273.4385771876692, 'long MGROS.IS': 273.4385771876692, 'long NTHOL.IS': 273.4385771876692, 'long ODAS.IS': 273.4385771876692, 'long OTKAR.IS': 273.4385771876692, 'long OYAKC.IS': 273.4385771876692, 'long QUAGR.IS': 273.4385771876692, 'long SASA.IS': 273.4385771876692, 'long SELEC.IS': 273.4385771876692, 'long SOKM.IS': 273.4385771876692, 'long TMSN.IS': 273.4385771876692, 'long TRGYO.IS': 273.4385771876692, 'long TUKAS.IS': 273.4385771876692, 'long TUPRS.IS': 273.4385771876692, 'long YYLGD.IS': 273.4385771876692}",37,-0.0710388768332427,0.6963624954223633,9700.344917866716,-0.0369841553069276,-0.02996550821332833,-0.0369841553069276,0.0117227355943758,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1029.8211759725252, 'long BERA.IS': 1029.8211759725252, 'long CCOLA.IS': 1029.8211759725252, 'long ENKAI.IS': 1029.8211759725252, 'long SASA.IS': 1029.8211759725252, 'long SNGYO.IS': 1029.8211759725252, 'long TAVHL.IS': 1029.8211759725252, 'long TMSN.IS': 1029.8211759725252, 'long TTRAK.IS': 1029.8211759725252, 'long TUKAS.IS': 1029.8211759725252}",10,-0.0191876448510275,0.67073655128479,9873.871821994606,0.0178887354622078,-0.012612817800539466,0.0178887354622078,0.029821175972525,0.0,0.0
2022-06-10,"{'long AKSA.IS': 867.4861188483252, 'long BERA.IS': 867.4861188483252, 'long CCOLA.IS': 867.4861188483252, 'long ENKAI.IS': 867.4861188483252, 'long MAVI.IS': 867.4861188483252, 'long PGSUS.IS': 867.4861188483252, 'long SASA.IS': 867.4861188483252, 'long SNGYO.IS': 867.4861188483252, 'long TAVHL.IS': 867.4861188483252, 'long TMSN.IS': 867.4861188483252, 'long TTRAK.IS': 867.4861188483252, 'long TUKAS.IS': 867.4861188483252}",12,-0.0294653825637392,0.7537307739257812,9980.894094680913,0.0108389368036873,-0.0019105905319087846,0.0108389368036873,0.0409833426179904,0.0,0.0
2022-06-13,"{'long AKSA.IS': 860.3324174104861, 'long BERA.IS': 860.3324174104861, 'long CCOLA.IS': 860.3324174104861, 'long ENKAI.IS': 860.3324174104861, 'long MAVI.IS': 860.3324174104861, 'long SASA.IS': 860.3324174104861, 'long SNGYO.IS': 860.3324174104861, 'long TAVHL.IS': 860.3324174104861, 'long TMSN.IS': 860.3324174104861, 'long TUKAS.IS': 860.3324174104861, 'long YATAS.IS': 860.3324174104861, 'long YYLGD.IS': 860.3324174104861}",12,-0.0301834736178197,0.6883409023284912,9898.586914329911,-0.0082464736696148,-0.010141308567008789,-0.0082464736696148,0.0323989008925835,0.0,0.0
2022-06-14,"{'long BERA.IS': 1479.8301920198478, 'long CCOLA.IS': 1479.8301920198478, 'long ISCTR.IS': 1479.8301920198478, 'long MAVI.IS': 1479.8301920198478, 'long SNGYO.IS': 1479.8301920198478, 'long TUKAS.IS': 1479.8301920198478, 'long YYLGD.IS': 1479.8301920198478}",7,-0.0192289488420027,0.7856152057647705,9931.974388044657,0.0033729535340454,-0.00680256119553424,0.0033729535340454,0.0358811344138938,0.0,0.0
2022-06-15,"{'long CCOLA.IS': 1298.5827001083098, 'long DOAS.IS': 1298.5827001083098, 'long EGEEN.IS': 1298.5827001083098, 'long ENKAI.IS': 1298.5827001083098, 'long MAVI.IS': 1298.5827001083098, 'long MGROS.IS': 1298.5827001083098, 'long SNGYO.IS': 1298.5827001083098, 'long TUKAS.IS': 1298.5827001083098}",8,-0.0128348206935478,0.7190616130828857,9960.594658792445,0.0028816295360405,-0.003940534120755457,0.0028816295360405,0.038866160086648,0.0,0.0
2022-06-16,"{'long DOAS.IS': 1292.5225717805267, 'long ENKAI.IS': 1292.5225717805267, 'long GLYHO.IS': 1292.5225717805267, 'long HEKTS.IS': 1292.5225717805267, 'long MAVI.IS': 1292.5225717805267, 'long SNGYO.IS': 1292.5225717805267, 'long TAVHL.IS': 1292.5225717805267, 'long TUKAS.IS': 1292.5225717805267}",8,-0.0164212103666034,0.8261961936950684,9914.111302862724,-0.0046667249819958,-0.00858886971372752,-0.0046667249819958,0.0340180574244215,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1326.1759343426338, 'long BERA.IS': 1326.1759343426338, 'long DOAS.IS': 1326.1759343426338, 'long EGEEN.IS': 1326.1759343426338, 'long SASA.IS': 1326.1759343426338, 'long SNGYO.IS': 1326.1759343426338, 'long TSPOR.IS': 1326.1759343426338, 'long TUKAS.IS': 1326.1759343426338}",8,-0.0138376684742301,0.8084225654602051,10172.244653444533,0.0260369631423516,0.01722446534445332,0.0260369631423516,0.0609407474741072,0.0,0.0
