Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1808.7736163889033, 'long GSDHO.IS': 1808.7736163889033, 'long KARTN.IS': 1808.7736163889033, 'long NTHOL.IS': 1808.7736163889033, 'long ODAS.IS': 1808.7736163889033, 'short SKBNK.IS': 1004.8742313271686}",6,-0.0014284447210454,2.4803481101989746,10405.930383267709,,,,,,
2022-10-17,"{'long BERA.IS': 1166.0968416188903, 'long DEVA.IS': 1166.0968416188903, 'long GLYHO.IS': 1166.0968416188903, 'long GSDHO.IS': 1166.0968416188903, 'long KARTN.IS': 1166.0968416188903, 'long KONTR.IS': 1166.0968416188903, 'long NTHOL.IS': 1166.0968416188903, 'long ODAS.IS': 1166.0968416188903, 'short ISGYO.IS': 1036.530525883458}",9,-0.0022427065696878,2.510516881942749,10315.027428999549,0.0315027428999548,0.031502742899954805,0.0459849568563386,0.04598495685633863,-0.0988371827075007,-0.09883718270750075
2022-10-18,"{'long AKFGY.IS': 1026.279663852358, 'long DEVA.IS': 1026.279663852358, 'long GLYHO.IS': 1026.279663852358, 'long GSDHO.IS': 1026.279663852358, 'long KARTN.IS': 1026.279663852358, 'long KONTR.IS': 1026.279663852358, 'long NTHOL.IS': 1026.279663852358, 'long ODAS.IS': 1026.279663852358, 'long QUAGR.IS': 1026.279663852358, 'long YKBNK.IS': 1026.279663852358}",10,-0.0041548752189272,2.1281518936157227,10213.016035816927,-0.0098895901038351,0.02130160358169264,-0.0133486389111576,0.03202248136076058,0.0212418491620676,-0.07969481807210954
2022-10-19,"{'long AKFGY.IS': 990.9764009630421, 'long AKSEN.IS': 990.9764009630421, 'long ALGYO.IS': 990.9764009630421, 'long GSDHO.IS': 990.9764009630421, 'long ISMEN.IS': 990.9764009630421, 'long KARTN.IS': 990.9764009630421, 'long KONTR.IS': 990.9764009630421, 'long QUAGR.IS': 990.9764009630421, 'long TTRAK.IS': 990.9764009630421, 'long ULKER.IS': 990.9764009630421}",10,-0.0026962774848023,1.275538444519043,10120.857874151692,-0.0090235990369579,0.012085787415169191,-0.0100262211521755,0.021675195728620533,0.0,-0.07969481807210954
2022-10-20,"{'long GSDHO.IS': 1480.7915183137893, 'long ISMEN.IS': 1480.7915183137893, 'long KARTN.IS': 1480.7915183137893, 'long NUGYO.IS': 1480.7915183137893, 'long TTRAK.IS': 1480.7915183137893, 'long ULKER.IS': 1480.7915183137893, 'short PETKM.IS': 987.1943455425262}",7,-0.0023010813288377,1.3990144729614258,10082.231681493617,-0.0038164939314804,0.008223168149361637,-0.004240548812756,0.017342732190351207,0.0,-0.07969481807210954
2022-10-21,"{'long AKFGY.IS': 1143.8627481477768, 'long CIMSA.IS': 1143.8627481477768, 'long GLYHO.IS': 1143.8627481477768, 'long GSDHO.IS': 1143.8627481477768, 'long KARTN.IS': 1143.8627481477768, 'long LOGO.IS': 1143.8627481477768, 'long PRKAB.IS': 1143.8627481477768, 'long ULKER.IS': 1143.8627481477768, 'short EREGL.IS': 338.9222957474894, 'short PETKM.IS': 338.9222957474894, 'short TKFEN.IS': 338.9222957474894}",11,-0.0023518678267202,1.2232511043548584,10251.279323249659,0.0167668872424681,0.025127932324965796,0.0178049963834073,0.035456515857686055,0.0074239049740162,-0.07286255985438228
2022-10-24,"{'long AKFGY.IS': 1158.116507199193, 'long CEMTS.IS': 1158.116507199193, 'long GLYHO.IS': 1158.116507199193, 'long GSDHO.IS': 1158.116507199193, 'long KARTN.IS': 1158.116507199193, 'long LOGO.IS': 1158.116507199193, 'long PRKAB.IS': 1158.116507199193, 'long TTRAK.IS': 1158.116507199193, 'short EREGL.IS': 514.7184476440857, 'short PETKM.IS': 514.7184476440857}",10,-0.0022817717568943,2.2517993450164795,10553.045159257954,0.0294368952881714,0.05530451592579544,0.0358727455559059,0.07260118398525361,-0.0284857571214394,-0.09927277179256344
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short PETKM.IS': 992.6304900824942}",10,-0.0028734092105267,2.714152574539185,10475.274388296915,-0.0073695099175058,0.04752743882969157,-0.0088008979919126,0.06316133037899463,0.0055129827521558,-0.0943070781190587
2022-10-26,"{'long CIMSA.IS': 908.519702622347, 'long DEVA.IS': 908.519702622347, 'long ECILC.IS': 908.519702622347, 'long GOZDE.IS': 908.519702622347, 'long GSDHO.IS': 908.519702622347, 'long LOGO.IS': 908.519702622347, 'long NTHOL.IS': 908.519702622347, 'long QUAGR.IS': 908.519702622347, 'long TTRAK.IS': 908.519702622347, 'long ULKER.IS': 908.519702622347, 'short KOZAL.IS': 504.73316812352607, 'short PETKM.IS': 504.73316812352607}",12,-0.0034541242319207,1.662813425064087,10574.436857936667,0.009466336247052,0.057443685793666655,0.0120275853478774,0.07594859401869103,-0.0135849056603774,-0.10661083102008284
2022-10-27,"{'long CIMSA.IS': 585.5931944367854, 'long GOZDE.IS': 585.5931944367854, 'long GSDHO.IS': 585.5931944367854, 'long ISFIN.IS': 585.5931944367854, 'long KARTN.IS': 585.5931944367854, 'long LOGO.IS': 585.5931944367854, 'long MAVI.IS': 585.5931944367854, 'long NTHOL.IS': 585.5931944367854, 'long NUGYO.IS': 585.5931944367854, 'long OYAKC.IS': 585.5931944367854, 'long QUAGR.IS': 585.5931944367854, 'long SASA.IS': 585.5931944367854, 'long SELEC.IS': 585.5931944367854, 'long TSPOR.IS': 585.5931944367854, 'long TTRAK.IS': 585.5931944367854, 'long ULKER.IS': 585.5931944367854, 'long VESTL.IS': 585.5931944367854}",17,-0.005411093104930098,1.1015496253967285,10526.941040315669,-0.0044915694574647206,0.052694104031566935,-0.004721825160122333,0.07086815287645543,-0.0024192681335460974,-0.10877217896745117
