Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 281.9364579450409, 'long AKSA.IS': 281.9364579450409, 'long AKSEN.IS': 281.9364579450409, 'long ALBRK.IS': 281.9364579450409, 'long ARCLK.IS': 281.9364579450409, 'long AYDEM.IS': 281.9364579450409, 'long BAGFS.IS': 281.9364579450409, 'long DOAS.IS': 281.9364579450409, 'long DOHOL.IS': 281.9364579450409, 'long ECILC.IS': 281.9364579450409, 'long FROTO.IS': 281.9364579450409, 'long GWIND.IS': 281.9364579450409, 'long HEKTS.IS': 281.9364579450409, 'long ISDMR.IS': 281.9364579450409, 'long JANTS.IS': 281.9364579450409, 'long KARSN.IS': 281.9364579450409, 'long KORDS.IS': 281.9364579450409, 'long MAVI.IS': 281.9364579450409, 'long ODAS.IS': 281.9364579450409, 'long OTKAR.IS': 281.9364579450409, 'long OYAKC.IS': 281.9364579450409, 'long SASA.IS': 281.9364579450409, 'long TRGYO.IS': 281.9364579450409, 'long VAKBN.IS': 281.9364579450409, 'long YKBNK.IS': 281.9364579450409, 'short GUBRF.IS': 3020.7477636968665}",26,-0.0178151324492888,1.1207380294799805,10069.15921232289,,,,,,
2022-06-07,"{'long AKSA.IS': 207.6897173189034, 'long AKSEN.IS': 207.6897173189034, 'long ALBRK.IS': 207.6897173189034, 'long ALGYO.IS': 207.6897173189034, 'long ALKIM.IS': 207.6897173189034, 'long AYDEM.IS': 207.6897173189034, 'long BAGFS.IS': 207.6897173189034, 'long BERA.IS': 207.6897173189034, 'long BUCIM.IS': 207.6897173189034, 'long CEMTS.IS': 207.6897173189034, 'long CIMSA.IS': 207.6897173189034, 'long DOAS.IS': 207.6897173189034, 'long DOHOL.IS': 207.6897173189034, 'long EGEEN.IS': 207.6897173189034, 'long GWIND.IS': 207.6897173189034, 'long HALKB.IS': 207.6897173189034, 'long HEKTS.IS': 207.6897173189034, 'long ISDMR.IS': 207.6897173189034, 'long JANTS.IS': 207.6897173189034, 'long KARTN.IS': 207.6897173189034, 'long KORDS.IS': 207.6897173189034, 'long KOZAL.IS': 207.6897173189034, 'long MAVI.IS': 207.6897173189034, 'long MGROS.IS': 207.6897173189034, 'long NTHOL.IS': 207.6897173189034, 'long ODAS.IS': 207.6897173189034, 'long OTKAR.IS': 207.6897173189034, 'long OYAKC.IS': 207.6897173189034, 'long SASA.IS': 207.6897173189034, 'long SOKM.IS': 207.6897173189034, 'long TMSN.IS': 207.6897173189034, 'long TRGYO.IS': 207.6897173189034, 'long VAKBN.IS': 207.6897173189034, 'long YYLGD.IS': 207.6897173189034, 'short GUBRF.IS': 3026.3358809325928}",35,-0.0209212930641943,1.0617198944091797,10018.499119002532,0.0018499119002532,0.0018499119002532982,-0.0039068739870832,-0.003906873987083226,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 224.54637212534203, 'long AKSEN.IS': 224.54637212534203, 'long ALBRK.IS': 224.54637212534203, 'long ALGYO.IS': 224.54637212534203, 'long ALKIM.IS': 224.54637212534203, 'long AYDEM.IS': 224.54637212534203, 'long BERA.IS': 224.54637212534203, 'long BUCIM.IS': 224.54637212534203, 'long CEMTS.IS': 224.54637212534203, 'long CIMSA.IS': 224.54637212534203, 'long DOAS.IS': 224.54637212534203, 'long EGEEN.IS': 224.54637212534203, 'long ENKAI.IS': 224.54637212534203, 'long GWIND.IS': 224.54637212534203, 'long ISDMR.IS': 224.54637212534203, 'long ISFIN.IS': 224.54637212534203, 'long JANTS.IS': 224.54637212534203, 'long KARTN.IS': 224.54637212534203, 'long KORDS.IS': 224.54637212534203, 'long KOZAL.IS': 224.54637212534203, 'long MAVI.IS': 224.54637212534203, 'long MGROS.IS': 224.54637212534203, 'long NTHOL.IS': 224.54637212534203, 'long ODAS.IS': 224.54637212534203, 'long OTKAR.IS': 224.54637212534203, 'long SASA.IS': 224.54637212534203, 'long SOKM.IS': 224.54637212534203, 'long TMSN.IS': 224.54637212534203, 'long TRGYO.IS': 224.54637212534203, 'long TUPRS.IS': 224.54637212534203, 'long YYLGD.IS': 224.54637212534203, 'short GUBRF.IS': 1491.6294719754865, 'short TOASO.IS': 1491.6294719754865}",33,-0.0175709043423999,1.0672743320465088,9875.89556401752,-0.0142340238084694,-0.012410443598247833,-0.0417339554952286,-0.04547778017720949,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1008.2153966941432, 'long BERA.IS': 1008.2153966941432, 'long CCOLA.IS': 1008.2153966941432, 'long ENKAI.IS': 1008.2153966941432, 'long SASA.IS': 1008.2153966941432, 'long TTRAK.IS': 1008.2153966941432, 'long TUKAS.IS': 1008.2153966941432, 'short GUBRF.IS': 1512.3230950412149, 'short TOASO.IS': 1512.3230950412149}",9,-0.0033949749955521,1.1072020530700684,10012.90550118886,0.0138731658595629,0.0012905501188860136,0.0167185195719985,-0.02951958176319469,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 877.6168613514718, 'long BERA.IS': 877.6168613514718, 'long CCOLA.IS': 877.6168613514718, 'long ENKAI.IS': 877.6168613514718, 'long SASA.IS': 877.6168613514718, 'long SNGYO.IS': 877.6168613514718, 'long TTRAK.IS': 877.6168613514718, 'long TUKAS.IS': 877.6168613514718, 'short GUBRF.IS': 1504.4860480310947, 'short TOASO.IS': 1504.4860480310947}",10,-0.0037144644477125,1.082374095916748,9961.017375312842,-0.0051821247958304,-0.0038982624687157186,0.0086811550102111,-0.021094690818106554,-0.0375297776765941,0.03339395711801507
2022-06-13,"{'long AKSA.IS': 1174.2985928697112, 'long CCOLA.IS': 1174.2985928697112, 'long ENKAI.IS': 1174.2985928697112, 'long SASA.IS': 1174.2985928697112, 'long TMSN.IS': 1174.2985928697112, 'long TUKAS.IS': 1174.2985928697112, 'short IPEKE.IS': 1509.8124765467717, 'short TCELL.IS': 1509.8124765467717}",8,-0.0031722031540432,1.0769109725952148,9996.283004437457,0.0035403641812749,-0.000371699556254379,-0.0029115742518525,-0.02394484631132232,0.0185948871919063,0.052609801175422355
2022-06-14,"{'long AKSA.IS': 1423.0825090157268, 'long BERA.IS': 1423.0825090157268, 'long CCOLA.IS': 1423.0825090157268, 'long MAVI.IS': 1423.0825090157268, 'long TUKAS.IS': 1423.0825090157268, 'short IPEKE.IS': 1016.4875064398049, 'short KRDMD.IS': 1016.4875064398049, 'short TCELL.IS': 1016.4875064398049}",8,-0.0026867751940801,1.0400660037994385,10095.05843542331,0.0098812159421663,0.009505843542330972,0.0149447484258526,-0.009357947589687998,-0.0019336931864344,0.050574376774915386
2022-06-15,"{'long AKSA.IS': 1196.1193867612826, 'long CCOLA.IS': 1196.1193867612826, 'long EGEEN.IS': 1196.1193867612826, 'long MAVI.IS': 1196.1193867612826, 'long SNGYO.IS': 1196.1193867612826, 'long TUKAS.IS': 1196.1193867612826, 'short EREGL.IS': 768.933891489396, 'short ISGYO.IS': 768.933891489396, 'short KRDMD.IS': 768.933891489396, 'short TCELL.IS': 768.933891489396}",10,-0.0044847788122609,1.144561767578125,10182.033743172991,0.0086156319258625,0.018203374317299126,0.0146452414739598,0.005150244482120092,-0.0054534570196974,0.044845114565178035
2022-06-16,"{'long AKSA.IS': 1428.710750667875, 'long DOAS.IS': 1428.710750667875, 'long MAVI.IS': 1428.710750667875, 'long SNGYO.IS': 1428.710750667875, 'long TUKAS.IS': 1428.710750667875, 'short EREGL.IS': 1020.507679048482, 'short KRDMD.IS': 1020.507679048482, 'short SKBNK.IS': 1020.507679048482}",8,-0.0027353995147074,1.0684049129486084,10134.984039179355,-0.0046208552417323,0.013498403917935553,-0.0124194191971221,-0.007333137760193065,0.0135757939875106,0.05902971658937162
2022-06-17,"{'long AGHOL.IS': 3590.8753997031367, 'long SNGYO.IS': 3590.8753997031367, 'short ECILC.IS': 769.4732999363865, 'short EREGL.IS': 769.4732999363865, 'short KRDMD.IS': 769.4732999363865, 'short TCELL.IS': 769.4732999363865}",6,-0.0039985381491132,1.100950002670288,10189.176457350892,0.0053470649743543,0.01891764573508925,0.0093351212431137,0.0019335277528367278,-0.0039583996527506,0.05483765372697169
