Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 297.67314525844415, 'long AKSEN.IS': 297.67314525844415, 'long ALBRK.IS': 297.67314525844415, 'long ARCLK.IS': 297.67314525844415, 'long AYDEM.IS': 297.67314525844415, 'long BAGFS.IS': 297.67314525844415, 'long DOAS.IS': 297.67314525844415, 'long DOHOL.IS': 297.67314525844415, 'long ECILC.IS': 297.67314525844415, 'long EGEEN.IS': 297.67314525844415, 'long FROTO.IS': 297.67314525844415, 'long GWIND.IS': 297.67314525844415, 'long HEKTS.IS': 297.67314525844415, 'long ISDMR.IS': 297.67314525844415, 'long KARSN.IS': 297.67314525844415, 'long KORDS.IS': 297.67314525844415, 'long MAVI.IS': 297.67314525844415, 'long ODAS.IS': 297.67314525844415, 'long OTKAR.IS': 297.67314525844415, 'long OYAKC.IS': 297.67314525844415, 'long SASA.IS': 297.67314525844415, 'long TRGYO.IS': 297.67314525844415, 'long VAKBN.IS': 297.67314525844415, 'long YKBNK.IS': 297.67314525844415, 'short GUBRF.IS': 3061.780922658283}",25,-0.0137416796685427,1.0773029327392578,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 310.06070317553565, 'long AKSEN.IS': 310.06070317553565, 'long ALBRK.IS': 310.06070317553565, 'long ALGYO.IS': 310.06070317553565, 'long ALKIM.IS': 310.06070317553565, 'long AYDEM.IS': 310.06070317553565, 'long BAGFS.IS': 310.06070317553565, 'long BERA.IS': 310.06070317553565, 'long BUCIM.IS': 310.06070317553565, 'long CEMTS.IS': 310.06070317553565, 'long CIMSA.IS': 310.06070317553565, 'long DOAS.IS': 310.06070317553565, 'long DOHOL.IS': 310.06070317553565, 'long EGEEN.IS': 310.06070317553565, 'long GWIND.IS': 310.06070317553565, 'long HALKB.IS': 310.06070317553565, 'long HEKTS.IS': 310.06070317553565, 'long ISDMR.IS': 310.06070317553565, 'long JANTS.IS': 310.06070317553565, 'long KARTN.IS': 310.06070317553565, 'long KORDS.IS': 310.06070317553565, 'long KOZAL.IS': 310.06070317553565, 'long MAVI.IS': 310.06070317553565, 'long MGROS.IS': 310.06070317553565, 'long NTHOL.IS': 310.06070317553565, 'long ODAS.IS': 310.06070317553565, 'long OTKAR.IS': 310.06070317553565, 'long OYAKC.IS': 310.06070317553565, 'long SASA.IS': 310.06070317553565, 'long SOKM.IS': 310.06070317553565, 'long TMSN.IS': 310.06070317553565, 'long TRGYO.IS': 310.06070317553565, 'long YYLGD.IS': 310.06070317553565}",33,-0.0173220397588573,1.0963895320892334,10025.540817508034,0.0025540817508034,0.0025540817508034053,-0.0029009170577258,-0.0029009170577257715,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 221.4951215461764, 'long AKSEN.IS': 221.4951215461764, 'long ALBRK.IS': 221.4951215461764, 'long ALGYO.IS': 221.4951215461764, 'long ALKIM.IS': 221.4951215461764, 'long AYDEM.IS': 221.4951215461764, 'long BERA.IS': 221.4951215461764, 'long BUCIM.IS': 221.4951215461764, 'long CEMTS.IS': 221.4951215461764, 'long CIMSA.IS': 221.4951215461764, 'long DOAS.IS': 221.4951215461764, 'long EGEEN.IS': 221.4951215461764, 'long ENKAI.IS': 221.4951215461764, 'long GWIND.IS': 221.4951215461764, 'long ISDMR.IS': 221.4951215461764, 'long ISFIN.IS': 221.4951215461764, 'long JANTS.IS': 221.4951215461764, 'long KARTN.IS': 221.4951215461764, 'long KORDS.IS': 221.4951215461764, 'long KOZAL.IS': 221.4951215461764, 'long MAVI.IS': 221.4951215461764, 'long MGROS.IS': 221.4951215461764, 'long NTHOL.IS': 221.4951215461764, 'long ODAS.IS': 221.4951215461764, 'long OTKAR.IS': 221.4951215461764, 'long SASA.IS': 221.4951215461764, 'long SOKM.IS': 221.4951215461764, 'long TMSN.IS': 221.4951215461764, 'long TRGYO.IS': 221.4951215461764, 'long TUPRS.IS': 221.4951215461764, 'long YYLGD.IS': 221.4951215461764, 'short GUBRF.IS': 2942.7209005420577}",32,-0.0152355694586162,1.0957355499267578,9611.141276519367,-0.0413343827063157,-0.03888587234806329,-0.0590491181518796,-0.06177873861551497,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 988.6244780259381, 'long BERA.IS': 988.6244780259381, 'long CCOLA.IS': 988.6244780259381, 'long ENKAI.IS': 988.6244780259381, 'long SASA.IS': 988.6244780259381, 'long TTRAK.IS': 988.6244780259381, 'long TUKAS.IS': 988.6244780259381, 'short GUBRF.IS': 1482.936717038907, 'short TCELL.IS': 1482.936717038907}",9,-0.0029797195126469,1.0878326892852783,9686.759141156315,0.0078677300084733,-0.031324085884368524,0.0167185195719987,-0.04609306809419311,-0.012784112306419,0.0023029279224116017
2022-06-10,"{'long AKSA.IS': 867.8313443787629, 'long BERA.IS': 867.8313443787629, 'long CCOLA.IS': 867.8313443787629, 'long ENKAI.IS': 867.8313443787629, 'long SASA.IS': 867.8313443787629, 'long SNGYO.IS': 867.8313443787629, 'long TTRAK.IS': 867.8313443787629, 'long TUKAS.IS': 867.8313443787629, 'short TCELL.IS': 2975.4217521557584}",9,-0.0034332485611436,1.0887181758880615,9717.944645015466,0.0032193949911125,-0.028205535498453282,0.0086811550102111,-0.03781205415300393,-0.0095247117201174,-0.007243718522278897
2022-06-13,"{'long AKSA.IS': 1157.2670162369766, 'long CCOLA.IS': 1157.2670162369766, 'long ENKAI.IS': 1157.2670162369766, 'long SASA.IS': 1157.2670162369766, 'long TMSN.IS': 1157.2670162369766, 'long TUKAS.IS': 1157.2670162369766, 'short EREGL.IS': 1487.9147351618271, 'short KRDMD.IS': 1487.9147351618271}",8,-0.0029885317198236,1.0900509357452393,9719.276282314786,0.0001370286977301,-0.028072371768521398,-0.0029115742518526,-0.04061353580157501,0.0072504355800897,-4.5803056695215005e-05
2022-06-14,"{'long AKSA.IS': 1007.1182497638415, 'long BERA.IS': 1007.1182497638415, 'long CCOLA.IS': 1007.1182497638415, 'long ISGYO.IS': 1007.1182497638415, 'long MAVI.IS': 1007.1182497638415, 'long SNGYO.IS': 1007.1182497638415, 'long TUKAS.IS': 1007.1182497638415, 'short ARCLK.IS': 604.2709498583049, 'short BIMAS.IS': 604.2709498583049, 'short EREGL.IS': 604.2709498583049, 'short KRDMD.IS': 604.2709498583049, 'short SOKM.IS': 604.2709498583049}",12,-0.0018730622470462,1.038548707962036,9867.965166718523,0.0152983493919492,-0.013203483328147692,0.0149447484258525,-0.026275746450961424,0.016123418312842,0.016076876754303804
2022-06-15,"{'long AKSA.IS': 1186.568300533659, 'long CCOLA.IS': 1186.568300533659, 'long EGEEN.IS': 1186.568300533659, 'long MAVI.IS': 1186.568300533659, 'long SNGYO.IS': 1186.568300533659, 'long TUKAS.IS': 1186.568300533659, 'short EREGL.IS': 762.7939074859238, 'short HEKTS.IS': 762.7939074859238, 'short ISGYO.IS': 762.7939074859238, 'short KRDMD.IS': 762.7939074859238}",10,-0.0014505725356104,1.0749526023864746,9965.362339819594,0.0098700361681007,-0.0034637660180406593,0.0149273355720821,-0.011740637763559825,-0.0019303291078565,0.014115513983285144
2022-06-16,"{'long AKSA.IS': 1417.3412324094288, 'long DOAS.IS': 1417.3412324094288, 'long MAVI.IS': 1417.3412324094288, 'long SNGYO.IS': 1417.3412324094288, 'long TUKAS.IS': 1417.3412324094288, 'short EREGL.IS': 1518.5798918672451, 'short SKBNK.IS': 1518.5798918672451}",7,-0.0011968303570191,1.200798273086548,9919.585562959164,-0.0045935888028391,-0.008041443704083662,-0.0124194191971221,-0.024014245058654682,0.0136666821171546,0.027975108342969346
2022-06-17,"{'long AGHOL.IS': 3568.397907343025, 'long SNGYO.IS': 3568.397907343025, 'short ECILC.IS': 764.6566944306483, 'short EREGL.IS': 764.6566944306483, 'short GARAN.IS': 764.6566944306483, 'short SOKM.IS': 764.6566944306483}",6,-0.001688100132501,1.1865510940551758,9989.698332390964,0.0070681147903608,-0.001030166760903506,0.0093351212431138,-0.014903299704725259,0.0017784330672704,0.02980329326797726
