Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1211.7020321701737, 'long GSDHO.IS': 1211.7020321701737, 'long KARTN.IS': 1211.7020321701737, 'long NTHOL.IS': 1211.7020321701737, 'long ODAS.IS': 1211.7020321701737, 'short EREGL.IS': 1009.7516934751447, 'short KRDMD.IS': 1009.7516934751447, 'short SKBNK.IS': 1009.7516934751447, 'short TUPRS.IS': 1009.7516934751447}",9,-0.0014284447210454,1.482804536819458,10246.576953667867,,,,,,
2022-10-17,"{'long BERA.IS': 758.5410644558558, 'long DEVA.IS': 758.5410644558558, 'long GLYHO.IS': 758.5410644558558, 'long GSDHO.IS': 758.5410644558558, 'long KARTN.IS': 758.5410644558558, 'long KONTR.IS': 758.5410644558558, 'long NTHOL.IS': 758.5410644558558, 'long ODAS.IS': 758.5410644558558, 'short EREGL.IS': 1011.3880859411411, 'short ISGYO.IS': 1011.3880859411411, 'short PETKM.IS': 1011.3880859411411, 'short TKFEN.IS': 1011.3880859411411}",12,-0.0022427065696878,1.4604246616363523,10016.205889790235,0.0016205889790236,0.0016205889790235073,0.0459849568563385,0.04598495685633841,-0.0649259628369488,-0.06492596283694885
2022-10-18,"{'long AKFGY.IS': 605.0351864734288, 'long DEVA.IS': 605.0351864734288, 'long GLYHO.IS': 605.0351864734288, 'long GSDHO.IS': 605.0351864734288, 'long KARTN.IS': 605.0351864734288, 'long KONTR.IS': 605.0351864734288, 'long NTHOL.IS': 605.0351864734288, 'long ODAS.IS': 605.0351864734288, 'long QUAGR.IS': 605.0351864734288, 'long YKBNK.IS': 605.0351864734288, 'short PETKM.IS': 2016.7839549114292, 'short TKFEN.IS': 2016.7839549114292}",12,-0.0041548752189272,1.6249816417694092,9986.534154602397,-0.0029623727301854,-0.0013465845397602205,-0.0133486389111578,0.032022481360760136,0.0126170265412728,-0.053128108892007475
2022-10-19,"{'long AKFGY.IS': 598.8689375488857, 'long AKSEN.IS': 598.8689375488857, 'long ALGYO.IS': 598.8689375488857, 'long GSDHO.IS': 598.8689375488857, 'long ISMEN.IS': 598.8689375488857, 'long KARTN.IS': 598.8689375488857, 'long KONTR.IS': 598.8689375488857, 'long QUAGR.IS': 598.8689375488857, 'long TTRAK.IS': 598.8689375488857, 'long ULKER.IS': 598.8689375488857, 'short PETKM.IS': 3992.459583659238}",11,-0.0026962774848023,1.3867344856262207,9967.708498270662,-0.0018851040851905,-0.0032291501729337924,-0.009023599036958,0.02270992429183405,0.0088226383424608,-0.04477420064011972
2022-10-20,"{'long GSDHO.IS': 999.0585293274903, 'long ISMEN.IS': 999.0585293274903, 'long KARTN.IS': 999.0585293274903, 'long NUGYO.IS': 999.0585293274903, 'long TTRAK.IS': 999.0585293274903, 'long ULKER.IS': 999.0585293274903, 'short PETKM.IS': 3996.2341173099617}",7,-0.0023010813288377,1.3545668125152588,9977.132125575823,0.0009454156195274,-0.002286787442417615,-0.0038164939314803,0.01880675807210963,0.0080882799460391,-0.03704806696321805
2022-10-21,"{'long AKFGY.IS': 757.729364024157, 'long CIMSA.IS': 757.729364024157, 'long GLYHO.IS': 757.729364024157, 'long GSDHO.IS': 757.729364024157, 'long KARTN.IS': 757.729364024157, 'long LOGO.IS': 757.729364024157, 'long PRKAB.IS': 757.729364024157, 'long ULKER.IS': 757.729364024157, 'short EREGL.IS': 1347.0744249318348, 'short PETKM.IS': 1347.0744249318348, 'short TKFEN.IS': 1347.0744249318348}",11,-0.0023518678267202,1.332127332687378,10079.95464039674,0.0103058186988761,0.007995464039673994,0.0178049963834073,0.03694660871497435,-0.0009429478279205,-0.03795608039686693
2022-10-24,"{'long AKFGY.IS': 757.597008363726, 'long CEMTS.IS': 757.597008363726, 'long GLYHO.IS': 757.597008363726, 'long GSDHO.IS': 757.597008363726, 'long KARTN.IS': 757.597008363726, 'long LOGO.IS': 757.597008363726, 'long PRKAB.IS': 757.597008363726, 'long TTRAK.IS': 757.597008363726, 'short EREGL.IS': 2020.258688969936, 'short PETKM.IS': 2020.258688969936}",10,-0.0022817717568943,1.375974178314209,10182.05797334217,0.0101293444849679,0.0182057973342169,0.0358727455559061,0.07414473056446624,-0.0284857571214394,-0.06536062983083935
2022-10-25,"{'long AKFGY.IS': 664.3367836603776, 'long CEMTS.IS': 664.3367836603776, 'long ECILC.IS': 664.3367836603776, 'long GSDHO.IS': 664.3367836603776, 'long KARTN.IS': 664.3367836603776, 'long LOGO.IS': 664.3367836603776, 'long NUGYO.IS': 664.3367836603776, 'long TTRAK.IS': 664.3367836603776, 'long YYLGD.IS': 664.3367836603776, 'short PETKM.IS': 3986.0207019622667}",10,-0.0028734092105267,1.819643259048462,10146.473467580461,-0.0034948245094334,0.014647346758046131,-0.0088008979919127,0.06469129236221782,0.0044642857142855,-0.06118813264258427
2022-10-26,"{'long CIMSA.IS': 601.0695533667453, 'long DEVA.IS': 601.0695533667453, 'long ECILC.IS': 601.0695533667453, 'long GOZDE.IS': 601.0695533667453, 'long GSDHO.IS': 601.0695533667453, 'long LOGO.IS': 601.0695533667453, 'long NTHOL.IS': 601.0695533667453, 'long QUAGR.IS': 601.0695533667453, 'long TTRAK.IS': 601.0695533667453, 'long ULKER.IS': 601.0695533667453, 'short ARCLK.IS': 2003.5651778891508, 'short PETKM.IS': 2003.5651778891508}",12,-0.0034541242319207,1.308840036392212,10164.5604590102,0.0017825889445754,0.0164560459010199,0.0120275853478774,0.07749695775024645,-0.0135849056603774,-0.07394180329347755
2022-10-27,"{'long CIMSA.IS': 350.16746914888165, 'long GOZDE.IS': 350.16746914888165, 'long GSDHO.IS': 350.16746914888165, 'long ISFIN.IS': 350.16746914888165, 'long KARTN.IS': 350.16746914888165, 'long LOGO.IS': 350.16746914888165, 'long MAVI.IS': 350.16746914888165, 'long NTHOL.IS': 350.16746914888165, 'long NUGYO.IS': 350.16746914888165, 'long OYAKC.IS': 350.16746914888165, 'long QUAGR.IS': 350.16746914888165, 'long SASA.IS': 350.16746914888165, 'long SELEC.IS': 350.16746914888165, 'long TSPOR.IS': 350.16746914888165, 'long TTRAK.IS': 350.16746914888165, 'long ULKER.IS': 350.16746914888165, 'long VESTL.IS': 350.16746914888165, 'short BIMAS.IS': 992.1411625884981, 'short KOZAL.IS': 992.1411625884981, 'short PETKM.IS': 992.1411625884981, 'short TCELL.IS': 992.1411625884981}",21,-0.005411093104930098,1.229938268661499,10084.678831003455,-0.007858837411501918,0.008467883100345519,-0.004721825160122231,0.07240920550518615,-0.012564355788571674,-0.08557712795782135
