Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 244.57670049571007, 'long AKSA.IS': 244.57670049571007, 'long ALBRK.IS': 244.57670049571007, 'long ALKIM.IS': 244.57670049571007, 'long AYDEM.IS': 244.57670049571007, 'long BAGFS.IS': 244.57670049571007, 'long BERA.IS': 244.57670049571007, 'long BIMAS.IS': 244.57670049571007, 'long BRYAT.IS': 244.57670049571007, 'long BUCIM.IS': 244.57670049571007, 'long CEMTS.IS': 244.57670049571007, 'long CIMSA.IS': 244.57670049571007, 'long DOAS.IS': 244.57670049571007, 'long DOHOL.IS': 244.57670049571007, 'long EGEEN.IS': 244.57670049571007, 'long ENJSA.IS': 244.57670049571007, 'long ENKAI.IS': 244.57670049571007, 'long ERBOS.IS': 244.57670049571007, 'long GWIND.IS': 244.57670049571007, 'long HALKB.IS': 244.57670049571007, 'long HEKTS.IS': 244.57670049571007, 'long ISDMR.IS': 244.57670049571007, 'long JANTS.IS': 244.57670049571007, 'long KARSN.IS': 244.57670049571007, 'long KARTN.IS': 244.57670049571007, 'long KORDS.IS': 244.57670049571007, 'long KOZAL.IS': 244.57670049571007, 'long LOGO.IS': 244.57670049571007, 'long MAVI.IS': 244.57670049571007, 'long MGROS.IS': 244.57670049571007, 'long NTHOL.IS': 244.57670049571007, 'long ODAS.IS': 244.57670049571007, 'long OTKAR.IS': 244.57670049571007, 'long OYAKC.IS': 244.57670049571007, 'long SASA.IS': 244.57670049571007, 'long SELEC.IS': 244.57670049571007, 'long SOKM.IS': 244.57670049571007, 'long TMSN.IS': 244.57670049571007, 'long TRGYO.IS': 244.57670049571007, 'long VAKBN.IS': 244.57670049571007, 'long VESBE.IS': 244.57670049571007, 'long YYLGD.IS': 244.57670049571007}",42,-0.0789487179217179,0.6872668266296387,10166.679360838223,,,,,,
2022-06-07,"{'long AKBNK.IS': 246.60817400343026, 'long AKSA.IS': 246.60817400343026, 'long ALBRK.IS': 246.60817400343026, 'long ALKIM.IS': 246.60817400343026, 'long AYDEM.IS': 246.60817400343026, 'long BERA.IS': 246.60817400343026, 'long BIMAS.IS': 246.60817400343026, 'long BRYAT.IS': 246.60817400343026, 'long BUCIM.IS': 246.60817400343026, 'long CIMSA.IS': 246.60817400343026, 'long DOAS.IS': 246.60817400343026, 'long DOHOL.IS': 246.60817400343026, 'long EGEEN.IS': 246.60817400343026, 'long ENJSA.IS': 246.60817400343026, 'long ENKAI.IS': 246.60817400343026, 'long ERBOS.IS': 246.60817400343026, 'long FROTO.IS': 246.60817400343026, 'long GWIND.IS': 246.60817400343026, 'long HALKB.IS': 246.60817400343026, 'long HEKTS.IS': 246.60817400343026, 'long ISDMR.IS': 246.60817400343026, 'long KARSN.IS': 246.60817400343026, 'long KARTN.IS': 246.60817400343026, 'long KONTR.IS': 246.60817400343026, 'long KORDS.IS': 246.60817400343026, 'long KOZAL.IS': 246.60817400343026, 'long LOGO.IS': 246.60817400343026, 'long MAVI.IS': 246.60817400343026, 'long MGROS.IS': 246.60817400343026, 'long NTHOL.IS': 246.60817400343026, 'long ODAS.IS': 246.60817400343026, 'long OTKAR.IS': 246.60817400343026, 'long OYAKC.IS': 246.60817400343026, 'long SASA.IS': 246.60817400343026, 'long SOKM.IS': 246.60817400343026, 'long TMSN.IS': 246.60817400343026, 'long TRGYO.IS': 246.60817400343026, 'long TUPRS.IS': 246.60817400343026, 'long VAKBN.IS': 246.60817400343026, 'long VESBE.IS': 246.60817400343026, 'long YKBNK.IS': 246.60817400343026, 'long YYLGD.IS': 246.60817400343026}",42,-0.0897519456580889,0.6834831237792969,10083.06079457294,0.008306079457294,0.008306079457294002,0.008306079457294,0.035754330814407,0.0,0.0
2022-06-08,"{'long AKSA.IS': 236.60158011475332, 'long ALBRK.IS': 236.60158011475332, 'long ALKIM.IS': 236.60158011475332, 'long AYDEM.IS': 236.60158011475332, 'long BERA.IS': 236.60158011475332, 'long BIMAS.IS': 236.60158011475332, 'long BRYAT.IS': 236.60158011475332, 'long BUCIM.IS': 236.60158011475332, 'long CEMTS.IS': 236.60158011475332, 'long CIMSA.IS': 236.60158011475332, 'long DOAS.IS': 236.60158011475332, 'long DOHOL.IS': 236.60158011475332, 'long EGEEN.IS': 236.60158011475332, 'long ENJSA.IS': 236.60158011475332, 'long ENKAI.IS': 236.60158011475332, 'long ERBOS.IS': 236.60158011475332, 'long GWIND.IS': 236.60158011475332, 'long HALKB.IS': 236.60158011475332, 'long HEKTS.IS': 236.60158011475332, 'long ISDMR.IS': 236.60158011475332, 'long ISFIN.IS': 236.60158011475332, 'long JANTS.IS': 236.60158011475332, 'long KARSN.IS': 236.60158011475332, 'long KARTN.IS': 236.60158011475332, 'long KORDS.IS': 236.60158011475332, 'long KOZAL.IS': 236.60158011475332, 'long MAVI.IS': 236.60158011475332, 'long MGROS.IS': 236.60158011475332, 'long NTHOL.IS': 236.60158011475332, 'long ODAS.IS': 236.60158011475332, 'long OTKAR.IS': 236.60158011475332, 'long OYAKC.IS': 236.60158011475332, 'long QUAGR.IS': 236.60158011475332, 'long SASA.IS': 236.60158011475332, 'long SELEC.IS': 236.60158011475332, 'long SOKM.IS': 236.60158011475332, 'long TMSN.IS': 236.60158011475332, 'long TRGYO.IS': 236.60158011475332, 'long TUKAS.IS': 236.60158011475332, 'long TUPRS.IS': 236.60158011475332, 'long VAKBN.IS': 236.60158011475332, 'long YYLGD.IS': 236.60158011475332}",42,-0.0872255701217969,0.6690235137939453,9673.921499276394,-0.0405768946188205,-0.03260785007236067,-0.0405768946188205,-0.006273363518036,0.0,0.0
2022-06-09,"{'long AKSA.IS': 917.8395462015567, 'long BERA.IS': 917.8395462015567, 'long CCOLA.IS': 917.8395462015567, 'long ENKAI.IS': 917.8395462015567, 'long KONTR.IS': 917.8395462015567, 'long SASA.IS': 917.8395462015567, 'long SOKM.IS': 917.8395462015567, 'long TAVHL.IS': 917.8395462015567, 'long TMSN.IS': 917.8395462015567, 'long TTRAK.IS': 917.8395462015567, 'long TUKAS.IS': 917.8395462015567}",11,-0.0250000532450628,0.67108154296875,9828.677356734142,0.015997220720607,-0.017132264326585767,0.015997220720607,0.0096235008217122,0.0,0.0
2022-06-10,"{'long AKSA.IS': 724.6000621198917, 'long BERA.IS': 724.6000621198917, 'long CCOLA.IS': 724.6000621198917, 'long ENKAI.IS': 724.6000621198917, 'long KONTR.IS': 724.6000621198917, 'long MAVI.IS': 724.6000621198917, 'long PGSUS.IS': 724.6000621198917, 'long SASA.IS': 724.6000621198917, 'long SNGYO.IS': 724.6000621198917, 'long SOKM.IS': 724.6000621198917, 'long TAVHL.IS': 724.6000621198917, 'long TMSN.IS': 724.6000621198917, 'long TTRAK.IS': 724.6000621198917, 'long TUKAS.IS': 724.6000621198917}",14,-0.0313606357737604,0.6020338535308838,9875.5667874504,0.004770675546098,-0.01244332125495995,0.004770675546098,0.0144400869678482,0.0,0.0
2022-06-13,"{'long AKSA.IS': 769.0912632820812, 'long BERA.IS': 769.0912632820812, 'long CCOLA.IS': 769.0912632820812, 'long ENKAI.IS': 769.0912632820812, 'long MAVI.IS': 769.0912632820812, 'long SASA.IS': 769.0912632820812, 'long SNGYO.IS': 769.0912632820812, 'long TAVHL.IS': 769.0912632820812, 'long TMSN.IS': 769.0912632820812, 'long TTRAK.IS': 769.0912632820812, 'long TUKAS.IS': 769.0912632820812, 'long YATAS.IS': 769.0912632820812, 'long YYLGD.IS': 769.0912632820812}",13,-0.0326078915522365,0.626699686050415,9733.227130796311,-0.0144133151764992,-0.02667728692036897,-0.0144133151764992,-0.0001813577332946,0.0,0.0
2022-06-14,"{'long AKSA.IS': 1433.77491865815, 'long BERA.IS': 1433.77491865815, 'long CCOLA.IS': 1433.77491865815, 'long MAVI.IS': 1433.77491865815, 'long SNGYO.IS': 1433.77491865815, 'long TUKAS.IS': 1433.77491865815, 'long YYLGD.IS': 1433.77491865815}",7,-0.0205827345898718,0.6380143165588379,9770.451803409474,0.0038244943956341,-0.02295481965905255,0.0038244943956341,0.0036424430607047,0.0,0.0
2022-06-15,"{'long AKSA.IS': 919.7498722935624, 'long BERA.IS': 919.7498722935624, 'long CCOLA.IS': 919.7498722935624, 'long CIMSA.IS': 919.7498722935624, 'long EGEEN.IS': 919.7498722935624, 'long ENKAI.IS': 919.7498722935624, 'long MAVI.IS': 919.7498722935624, 'long SASA.IS': 919.7498722935624, 'long SNGYO.IS': 919.7498722935624, 'long TUKAS.IS': 919.7498722935624, 'long YYLGD.IS': 919.7498722935624}",11,-0.0175438627604607,0.6447770595550537,9849.134068239086,0.008053083563869,-0.0150865931760914,0.008053083563869,0.0117248595229182,0.0,0.0
2022-06-16,"{'long AGHOL.IS': 833.895919218931, 'long AKSA.IS': 833.895919218931, 'long BERA.IS': 833.895919218931, 'long CCOLA.IS': 833.895919218931, 'long CIMSA.IS': 833.895919218931, 'long DOAS.IS': 833.895919218931, 'long ENKAI.IS': 833.895919218931, 'long MAVI.IS': 833.895919218931, 'long SASA.IS': 833.895919218931, 'long SNGYO.IS': 833.895919218931, 'long TAVHL.IS': 833.895919218931, 'long TUKAS.IS': 833.895919218931}",12,-0.0183194837777142,0.6703078746795654,9741.564770347924,-0.010921701049643,-0.025843522965207533,-0.010921701049643,0.000675103062717,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1123.2595716452006, 'long BERA.IS': 1123.2595716452006, 'long DOAS.IS': 1123.2595716452006, 'long EGEEN.IS': 1123.2595716452006, 'long ENKAI.IS': 1123.2595716452006, 'long SASA.IS': 1123.2595716452006, 'long SNGYO.IS': 1123.2595716452006, 'long TSPOR.IS': 1123.2595716452006, 'long TUKAS.IS': 1123.2595716452006}",9,-0.0150519542403437,0.6667091846466064,9841.431303570927,0.0102515905377935,-0.015856869642907334,0.0102515905377935,0.0109336144806804,0.0,0.0
