Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 295.872195016102, 'long AKSEN.IS': 295.872195016102, 'long ALBRK.IS': 295.872195016102, 'long ARCLK.IS': 295.872195016102, 'long AYDEM.IS': 295.872195016102, 'long BAGFS.IS': 295.872195016102, 'long DOAS.IS': 295.872195016102, 'long DOHOL.IS': 295.872195016102, 'long ECILC.IS': 295.872195016102, 'long EGEEN.IS': 295.872195016102, 'long FROTO.IS': 295.872195016102, 'long GWIND.IS': 295.872195016102, 'long HEKTS.IS': 295.872195016102, 'long ISDMR.IS': 295.872195016102, 'long KARSN.IS': 295.872195016102, 'long KORDS.IS': 295.872195016102, 'long MAVI.IS': 295.872195016102, 'long ODAS.IS': 295.872195016102, 'long OTKAR.IS': 295.872195016102, 'long OYAKC.IS': 295.872195016102, 'long SASA.IS': 295.872195016102, 'long TRGYO.IS': 295.872195016102, 'long VAKBN.IS': 295.872195016102, 'long YKBNK.IS': 295.872195016102, 'short GUBRF.IS': 1521.628431511382, 'short IPEKE.IS': 1521.628431511382}",26,-0.0137416796685427,1.0602450370788574,10109.693612049605,,,,,,
2022-06-07,"{'long AKSA.IS': 214.98068899466094, 'long AKSEN.IS': 214.98068899466094, 'long ALBRK.IS': 214.98068899466094, 'long ALGYO.IS': 214.98068899466094, 'long ALKIM.IS': 214.98068899466094, 'long AYDEM.IS': 214.98068899466094, 'long BAGFS.IS': 214.98068899466094, 'long BERA.IS': 214.98068899466094, 'long BUCIM.IS': 214.98068899466094, 'long CEMTS.IS': 214.98068899466094, 'long CIMSA.IS': 214.98068899466094, 'long DOAS.IS': 214.98068899466094, 'long DOHOL.IS': 214.98068899466094, 'long EGEEN.IS': 214.98068899466094, 'long GWIND.IS': 214.98068899466094, 'long HALKB.IS': 214.98068899466094, 'long HEKTS.IS': 214.98068899466094, 'long ISDMR.IS': 214.98068899466094, 'long JANTS.IS': 214.98068899466094, 'long KARTN.IS': 214.98068899466094, 'long KORDS.IS': 214.98068899466094, 'long KOZAL.IS': 214.98068899466094, 'long MAVI.IS': 214.98068899466094, 'long MGROS.IS': 214.98068899466094, 'long NTHOL.IS': 214.98068899466094, 'long ODAS.IS': 214.98068899466094, 'long OTKAR.IS': 214.98068899466094, 'long OYAKC.IS': 214.98068899466094, 'long SASA.IS': 214.98068899466094, 'long SOKM.IS': 214.98068899466094, 'long TMSN.IS': 214.98068899466094, 'long TRGYO.IS': 214.98068899466094, 'long YYLGD.IS': 214.98068899466094, 'short GUBRF.IS': 1520.2205864622451, 'short IPEKE.IS': 1520.2205864622451}",35,-0.0173220397588573,1.1352462768554688,9990.7477737667,-0.0009252226233301,-0.0009252226233300576,-0.0029009170577261,-0.0029009170577261045,0.0036847310569276,0.0036847310569276814
2022-06-08,"{'long AKSA.IS': 226.26733406617555, 'long AKSEN.IS': 226.26733406617555, 'long ALBRK.IS': 226.26733406617555, 'long ALGYO.IS': 226.26733406617555, 'long ALKIM.IS': 226.26733406617555, 'long AYDEM.IS': 226.26733406617555, 'long BERA.IS': 226.26733406617555, 'long BUCIM.IS': 226.26733406617555, 'long CEMTS.IS': 226.26733406617555, 'long CIMSA.IS': 226.26733406617555, 'long DOAS.IS': 226.26733406617555, 'long EGEEN.IS': 226.26733406617555, 'long ENKAI.IS': 226.26733406617555, 'long GWIND.IS': 226.26733406617555, 'long ISDMR.IS': 226.26733406617555, 'long ISFIN.IS': 226.26733406617555, 'long JANTS.IS': 226.26733406617555, 'long KARTN.IS': 226.26733406617555, 'long KORDS.IS': 226.26733406617555, 'long KOZAL.IS': 226.26733406617555, 'long MAVI.IS': 226.26733406617555, 'long MGROS.IS': 226.26733406617555, 'long NTHOL.IS': 226.26733406617555, 'long ODAS.IS': 226.26733406617555, 'long OTKAR.IS': 226.26733406617555, 'long SASA.IS': 226.26733406617555, 'long SOKM.IS': 226.26733406617555, 'long TMSN.IS': 226.26733406617555, 'long TRGYO.IS': 226.26733406617555, 'long TUPRS.IS': 226.26733406617555, 'long YYLGD.IS': 226.26733406617555, 'short GUBRF.IS': 1503.0615762967377, 'short TOASO.IS': 1503.0615762967377}",33,-0.0152355694586162,1.0977256298065186,9877.98036084143,-0.0112871844509347,-0.01220196391585704,-0.041334382706316,-0.04411539214817872,0.0588229448116218,0.06272442260015687
2022-06-09,"{'long AKSA.IS': 1015.9425325612258, 'long BERA.IS': 1015.9425325612258, 'long CCOLA.IS': 1015.9425325612258, 'long ENKAI.IS': 1015.9425325612258, 'long SASA.IS': 1015.9425325612258, 'long TTRAK.IS': 1015.9425325612258, 'long TUKAS.IS': 1015.9425325612258, 'short GUBRF.IS': 507.9712662806129, 'short IPEKE.IS': 507.9712662806129, 'short KOZAA.IS': 507.9712662806129, 'short TCELL.IS': 507.9712662806129, 'short TOASO.IS': 507.9712662806129, 'short VAKBN.IS': 507.9712662806129}",13,-0.0179713378729486,1.108057975769043,10015.019220744893,0.0138731658595632,0.0015019220744891815,0.0167185195719988,-0.02813441662323568,0.0072340071972137,0.0704121787219012
2022-06-10,"{'long AKSA.IS': 895.5464086513791, 'long BERA.IS': 895.5464086513791, 'long CCOLA.IS': 895.5464086513791, 'long ENKAI.IS': 895.5464086513791, 'long SASA.IS': 895.5464086513791, 'long SNGYO.IS': 895.5464086513791, 'long TTRAK.IS': 895.5464086513791, 'long TUKAS.IS': 895.5464086513791, 'short BIMAS.IS': 614.0889659323743, 'short GUBRF.IS': 614.0889659323743, 'short TCELL.IS': 614.0889659323743, 'short TOASO.IS': 614.0889659323743, 'short ULKER.IS': 614.0889659323743}",13,-0.0100227208982319,1.167478084564209,10089.33838930738,0.0074207714358196,0.00893383893073807,0.0086811550102111,-0.019697500844852778,0.0044798764289056,0.07520749301057084
2022-06-13,"{'long AKSA.IS': 1194.698027224074, 'long CCOLA.IS': 1194.698027224074, 'long ENKAI.IS': 1194.698027224074, 'long SASA.IS': 1194.698027224074, 'long TMSN.IS': 1194.698027224074, 'long TUKAS.IS': 1194.698027224074, 'short IPEKE.IS': 614.4161282866668, 'short KCHOL.IS': 614.4161282866668, 'short KOZAA.IS': 614.4161282866668, 'short KRDMD.IS': 614.4161282866668, 'short TCELL.IS': 614.4161282866668}",11,-0.0103681405990291,1.142662525177002,10094.713590432655,0.0005327605158899,0.00947135904326557,-0.0029115742518525,-0.022551724360419523,0.0085695416406229,0.08442152839423467
2022-06-14,"{'long AKSA.IS': 1033.1469085643691, 'long BERA.IS': 1033.1469085643691, 'long CCOLA.IS': 1033.1469085643691, 'long ISGYO.IS': 1033.1469085643691, 'long MAVI.IS': 1033.1469085643691, 'long SNGYO.IS': 1033.1469085643691, 'long TUKAS.IS': 1033.1469085643691, 'short EREGL.IS': 516.5734542821846, 'short IPEKE.IS': 516.5734542821846, 'short KOZAA.IS': 516.5734542821846, 'short KRDMD.IS': 516.5734542821846, 'short SOKM.IS': 516.5734542821846, 'short TCELL.IS': 516.5734542821846}",13,-0.0178258515731819,1.085545301437378,10184.617550207506,0.0089060436405108,0.018461755020750648,0.0149447484258525,-0.007944005781702734,-0.0051842675252857,0.0787995970808597
2022-06-15,"{'long AKSA.IS': 1218.6458066980513, 'long CCOLA.IS': 1218.6458066980513, 'long EGEEN.IS': 1218.6458066980513, 'long MAVI.IS': 1218.6458066980513, 'long SNGYO.IS': 1218.6458066980513, 'long TUKAS.IS': 1218.6458066980513, 'short ECILC.IS': 447.66580654214135, 'short EKGYO.IS': 447.66580654214135, 'short EREGL.IS': 447.66580654214135, 'short ISGYO.IS': 447.66580654214135, 'short KARSN.IS': 447.66580654214135, 'short KRDMD.IS': 447.66580654214135, 'short SOKM.IS': 447.66580654214135}",13,-0.0175171569795099,1.068256139755249,10297.062610358927,0.011040675763925,0.02970626103589269,0.0149273355720823,0.00686474695028938,0.0019718028782244,0.08092677723141106
2022-06-16,"{'long AKSA.IS': 1457.8480781469104, 'long DOAS.IS': 1457.8480781469104, 'long MAVI.IS': 1457.8480781469104, 'long SNGYO.IS': 1457.8480781469104, 'long TUKAS.IS': 1457.8480781469104, 'short EREGL.IS': 520.6600279096108, 'short ISGYO.IS': 520.6600279096108, 'short KRDMD.IS': 520.6600279096108, 'short SKBNK.IS': 520.6600279096108, 'short SOKM.IS': 520.6600279096108, 'short TSKB.IS': 520.6600279096108}",11,-0.0104851519295311,1.1873695850372314,10265.187291337419,-0.0030955739736341,0.02651872913374187,-0.0124194191971219,-0.005639928416890316,0.0186600648811705,0.10109694102634381
2022-06-17,"{'long AGHOL.IS': 3653.3076236361862, 'long SNGYO.IS': 3653.3076236361862, 'short ARCLK.IS': 391.4258168181628, 'short ECILC.IS': 391.4258168181628, 'short EREGL.IS': 391.4258168181628, 'short HALKB.IS': 391.4258168181628, 'short IPEKE.IS': 391.4258168181628, 'short KRDMD.IS': 391.4258168181628, 'short SOKM.IS': 391.4258168181628, 'short TCELL.IS': 391.4258168181628}",10,-0.0149368433276877,1.1068639755249023,10289.655706008933,0.0023836306125815,0.02896557060089333,0.0093351212431136,0.0036425434106490684,-0.0138365141919924,0.08586159757507339
