Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 324.1649954169265, 'long AKSA.IS': 324.1649954169265, 'long AKSEN.IS': 324.1649954169265, 'long ALBRK.IS': 324.1649954169265, 'long ARCLK.IS': 324.1649954169265, 'long AYDEM.IS': 324.1649954169265, 'long BAGFS.IS': 324.1649954169265, 'long DOAS.IS': 324.1649954169265, 'long DOHOL.IS': 324.1649954169265, 'long ECILC.IS': 324.1649954169265, 'long FROTO.IS': 324.1649954169265, 'long GWIND.IS': 324.1649954169265, 'long HEKTS.IS': 324.1649954169265, 'long ISDMR.IS': 324.1649954169265, 'long JANTS.IS': 324.1649954169265, 'long KARSN.IS': 324.1649954169265, 'long KORDS.IS': 324.1649954169265, 'long MAVI.IS': 324.1649954169265, 'long ODAS.IS': 324.1649954169265, 'long OTKAR.IS': 324.1649954169265, 'long OYAKC.IS': 324.1649954169265, 'long SASA.IS': 324.1649954169265, 'long TRGYO.IS': 324.1649954169265, 'long VAKBN.IS': 324.1649954169265, 'long YKBNK.IS': 324.1649954169265, 'short GUBRF.IS': 2026.0312213557904}",26,-0.0178151324492888,1.107926368713379,10130.156106778952,,,,,,
2022-06-07,"{'long AKSA.IS': 297.92520460416563, 'long AKSEN.IS': 297.92520460416563, 'long ALBRK.IS': 297.92520460416563, 'long ALGYO.IS': 297.92520460416563, 'long ALKIM.IS': 297.92520460416563, 'long AYDEM.IS': 297.92520460416563, 'long BAGFS.IS': 297.92520460416563, 'long BERA.IS': 297.92520460416563, 'long BUCIM.IS': 297.92520460416563, 'long CEMTS.IS': 297.92520460416563, 'long CIMSA.IS': 297.92520460416563, 'long DOAS.IS': 297.92520460416563, 'long DOHOL.IS': 297.92520460416563, 'long EGEEN.IS': 297.92520460416563, 'long GWIND.IS': 297.92520460416563, 'long HALKB.IS': 297.92520460416563, 'long HEKTS.IS': 297.92520460416563, 'long ISDMR.IS': 297.92520460416563, 'long JANTS.IS': 297.92520460416563, 'long KARTN.IS': 297.92520460416563, 'long KORDS.IS': 297.92520460416563, 'long KOZAL.IS': 297.92520460416563, 'long MAVI.IS': 297.92520460416563, 'long MGROS.IS': 297.92520460416563, 'long NTHOL.IS': 297.92520460416563, 'long ODAS.IS': 297.92520460416563, 'long OTKAR.IS': 297.92520460416563, 'long OYAKC.IS': 297.92520460416563, 'long SASA.IS': 297.92520460416563, 'long SOKM.IS': 297.92520460416563, 'long TMSN.IS': 297.92520460416563, 'long TRGYO.IS': 297.92520460416563, 'long VAKBN.IS': 297.92520460416563, 'long YYLGD.IS': 297.92520460416563}",34,-0.0209212930641943,1.0654611587524414,9999.309832711411,-6.90167288589384e-05,-6.90167288589505e-05,-0.0039068739870833,-0.003906873987083337,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 250.49586195423188, 'long AKSEN.IS': 250.49586195423188, 'long ALBRK.IS': 250.49586195423188, 'long ALGYO.IS': 250.49586195423188, 'long ALKIM.IS': 250.49586195423188, 'long AYDEM.IS': 250.49586195423188, 'long BERA.IS': 250.49586195423188, 'long BUCIM.IS': 250.49586195423188, 'long CEMTS.IS': 250.49586195423188, 'long CIMSA.IS': 250.49586195423188, 'long DOAS.IS': 250.49586195423188, 'long EGEEN.IS': 250.49586195423188, 'long ENKAI.IS': 250.49586195423188, 'long GWIND.IS': 250.49586195423188, 'long ISDMR.IS': 250.49586195423188, 'long ISFIN.IS': 250.49586195423188, 'long JANTS.IS': 250.49586195423188, 'long KARTN.IS': 250.49586195423188, 'long KORDS.IS': 250.49586195423188, 'long KOZAL.IS': 250.49586195423188, 'long MAVI.IS': 250.49586195423188, 'long MGROS.IS': 250.49586195423188, 'long NTHOL.IS': 250.49586195423188, 'long ODAS.IS': 250.49586195423188, 'long OTKAR.IS': 250.49586195423188, 'long SASA.IS': 250.49586195423188, 'long SOKM.IS': 250.49586195423188, 'long TMSN.IS': 250.49586195423188, 'long TRGYO.IS': 250.49586195423188, 'long TUPRS.IS': 250.49586195423188, 'long YYLGD.IS': 250.49586195423188, 'short GUBRF.IS': 1941.3429301452973}",32,-0.0175709043423999,1.294325590133667,9581.999081170028,-0.0417339554952289,-0.04180009188299727,-0.0521674443690361,-0.055870506724741364,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 1121.339637003042, 'long BERA.IS': 1121.339637003042, 'long CCOLA.IS': 1121.339637003042, 'long ENKAI.IS': 1121.339637003042, 'long SASA.IS': 1121.339637003042, 'long TTRAK.IS': 1121.339637003042, 'long TUKAS.IS': 1121.339637003042, 'short GUBRF.IS': 981.1721823776618, 'short ULKER.IS': 981.1721823776618}",9,-0.0033949749955521,1.1381754875183103,9685.657082037222,0.0108179931963151,-0.03143429179627788,0.0167185195719987,-0.04008605931291764,-0.0127841123064189,0.0023029279224118238
2022-06-10,"{'long AKSA.IS': 984.6937789104581, 'long BERA.IS': 984.6937789104581, 'long CCOLA.IS': 984.6937789104581, 'long ENKAI.IS': 984.6937789104581, 'long SASA.IS': 984.6937789104581, 'long SNGYO.IS': 984.6937789104581, 'long TTRAK.IS': 984.6937789104581, 'long TUKAS.IS': 984.6937789104581, 'short TOASO.IS': 1969.3875578209163}",9,-0.0037144644477125,1.0659222602844238,9720.42057922005,0.0035891728241443,-0.027957942077994957,0.0086811550102112,-0.03175289759735034,-0.0167787559201227,-0.014514468263222668
2022-06-13,"{'long AKSA.IS': 1317.3133420551267, 'long CCOLA.IS': 1317.3133420551267, 'long ENKAI.IS': 1317.3133420551267, 'long SASA.IS': 1317.3133420551267, 'long TMSN.IS': 1317.3133420551267, 'long TUKAS.IS': 1317.3133420551267, 'short KRDMD.IS': 1975.97001308269}",7,-0.0031722031540432,1.1130495071411133,9752.909986058354,0.003342386944425,-0.024709001394164543,-0.0029115742518527,-0.03457202093013689,0.0283582317295358,0.013432158811873762
2022-06-14,"{'long AKSA.IS': 1602.5605154104687, 'long BERA.IS': 1602.5605154104687, 'long CCOLA.IS': 1602.5605154104687, 'long MAVI.IS': 1602.5605154104687, 'long TUKAS.IS': 1602.5605154104687, 'short KRDMD.IS': 2003.2006442630857}",6,-0.0019737766898696,1.1439507007598877,9887.313794318394,0.0137808929285892,-0.011268620568160692,0.0149447484258526,-0.020143942659658354,0.0091254709395358,0.022680204526302594
2022-06-15,"{'long AKSA.IS': 1347.6289563816201, 'long CCOLA.IS': 1347.6289563816201, 'long EGEEN.IS': 1347.6289563816201, 'long MAVI.IS': 1347.6289563816201, 'long SNGYO.IS': 1347.6289563816201, 'long TUKAS.IS': 1347.6289563816201, 'short EREGL.IS': 673.8144781908101, 'short ISGYO.IS': 673.8144781908101, 'short KRDMD.IS': 673.8144781908101}",9,-0.0012545759570722,1.1295852661132812,9977.355794249355,0.0091068213069866,-0.0022644205750644852,0.01464524147396,-0.005793714090186697,-0.0130468593609069,0.009337439726664343
2022-06-16,"{'long AKSA.IS': 1604.6416184649152, 'long DOAS.IS': 1604.6416184649152, 'long MAVI.IS': 1604.6416184649152, 'long SNGYO.IS': 1604.6416184649152, 'long TUKAS.IS': 1604.6416184649152, 'short EREGL.IS': 2005.802023081144}",6,-0.0012485823729098,1.0777740478515625,9900.153570875822,-0.0077377438437176,-0.009984642912417852,-0.0124194191971221,-0.018141178723314444,0.0109889575699004,0.020429006025532548
2022-06-17,"{'long AGHOL.IS': 4051.454737209737, 'long SNGYO.IS': 4051.454737209737, 'short ECILC.IS': 1012.8636843024342, 'short EREGL.IS': 1012.8636843024342}",4,-0.0008701662359099,1.088163137435913,9998.500256325173,0.0099338545352132,-0.00014997436748265258,0.0093351212431136,-0.008975407583075912,0.0123287877036111,0.033009658607428216
