Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 316.06880911645584, 'long ALBRK.IS': 316.06880911645584, 'long ALKIM.IS': 316.06880911645584, 'long AYDEM.IS': 316.06880911645584, 'long BAGFS.IS': 316.06880911645584, 'long BERA.IS': 316.06880911645584, 'long BIMAS.IS': 316.06880911645584, 'long BUCIM.IS': 316.06880911645584, 'long CIMSA.IS': 316.06880911645584, 'long DOAS.IS': 316.06880911645584, 'long DOHOL.IS': 316.06880911645584, 'long EGEEN.IS': 316.06880911645584, 'long ENKAI.IS': 316.06880911645584, 'long GWIND.IS': 316.06880911645584, 'long HALKB.IS': 316.06880911645584, 'long HEKTS.IS': 316.06880911645584, 'long ISDMR.IS': 316.06880911645584, 'long KARTN.IS': 316.06880911645584, 'long KORDS.IS': 316.06880911645584, 'long LOGO.IS': 316.06880911645584, 'long MAVI.IS': 316.06880911645584, 'long MGROS.IS': 316.06880911645584, 'long NTHOL.IS': 316.06880911645584, 'long ODAS.IS': 316.06880911645584, 'long OTKAR.IS': 316.06880911645584, 'long OYAKC.IS': 316.06880911645584, 'long SASA.IS': 316.06880911645584, 'long SOKM.IS': 316.06880911645584, 'long TMSN.IS': 316.06880911645584, 'long TRGYO.IS': 316.06880911645584, 'long TUKAS.IS': 316.06880911645584, 'long VAKBN.IS': 316.06880911645584, 'long YYLGD.IS': 316.06880911645584}",33,-0.0383980478947371,0.4249989986419678,10180.96182650164,,,,,,
2022-06-07,"{'long AKBNK.IS': 309.7541421124519, 'long AKSA.IS': 309.7541421124519, 'long ALBRK.IS': 309.7541421124519, 'long ALKIM.IS': 309.7541421124519, 'long AYDEM.IS': 309.7541421124519, 'long BAGFS.IS': 309.7541421124519, 'long BERA.IS': 309.7541421124519, 'long BIMAS.IS': 309.7541421124519, 'long BUCIM.IS': 309.7541421124519, 'long CIMSA.IS': 309.7541421124519, 'long DOAS.IS': 309.7541421124519, 'long DOHOL.IS': 309.7541421124519, 'long EGEEN.IS': 309.7541421124519, 'long ENJSA.IS': 309.7541421124519, 'long ENKAI.IS': 309.7541421124519, 'long GWIND.IS': 309.7541421124519, 'long HALKB.IS': 309.7541421124519, 'long HEKTS.IS': 309.7541421124519, 'long ISDMR.IS': 309.7541421124519, 'long KARTN.IS': 309.7541421124519, 'long KORDS.IS': 309.7541421124519, 'long LOGO.IS': 309.7541421124519, 'long MAVI.IS': 309.7541421124519, 'long MGROS.IS': 309.7541421124519, 'long NTHOL.IS': 309.7541421124519, 'long ODAS.IS': 309.7541421124519, 'long OTKAR.IS': 309.7541421124519, 'long OYAKC.IS': 309.7541421124519, 'long SASA.IS': 309.7541421124519, 'long SOKM.IS': 309.7541421124519, 'long TMSN.IS': 309.7541421124519, 'long TRGYO.IS': 309.7541421124519, 'long VAKBN.IS': 309.7541421124519, 'long YYLGD.IS': 309.7541421124519}",34,-0.0403362819383946,0.4194481372833252,10097.188398928256,0.0097188398928256,0.009718839892825626,0.0097188398928256,0.0531640831823363,0.0,0.0
2022-06-08,"{'long AKSA.IS': 266.5092673065368, 'long ALBRK.IS': 266.5092673065368, 'long ALKIM.IS': 266.5092673065368, 'long BERA.IS': 266.5092673065368, 'long BUCIM.IS': 266.5092673065368, 'long CEMTS.IS': 266.5092673065368, 'long CIMSA.IS': 266.5092673065368, 'long DOAS.IS': 266.5092673065368, 'long DOHOL.IS': 266.5092673065368, 'long EGEEN.IS': 266.5092673065368, 'long ENKAI.IS': 266.5092673065368, 'long ERBOS.IS': 266.5092673065368, 'long GSDHO.IS': 266.5092673065368, 'long GWIND.IS': 266.5092673065368, 'long HEKTS.IS': 266.5092673065368, 'long ISFIN.IS': 266.5092673065368, 'long JANTS.IS': 266.5092673065368, 'long KARTN.IS': 266.5092673065368, 'long KONTR.IS': 266.5092673065368, 'long KORDS.IS': 266.5092673065368, 'long KOZAA.IS': 266.5092673065368, 'long KOZAL.IS': 266.5092673065368, 'long LOGO.IS': 266.5092673065368, 'long MAVI.IS': 266.5092673065368, 'long MGROS.IS': 266.5092673065368, 'long NTHOL.IS': 266.5092673065368, 'long OTKAR.IS': 266.5092673065368, 'long OYAKC.IS': 266.5092673065368, 'long SASA.IS': 266.5092673065368, 'long SELEC.IS': 266.5092673065368, 'long SISE.IS': 266.5092673065368, 'long SOKM.IS': 266.5092673065368, 'long TRGYO.IS': 266.5092673065368, 'long TUKAS.IS': 266.5092673065368, 'long TUPRS.IS': 266.5092673065368, 'long ULKER.IS': 266.5092673065368, 'long YATAS.IS': 266.5092673065368, 'long YYLGD.IS': 266.5092673065368}",38,-0.0487381650824762,0.4217426776885986,9709.577486641687,-0.0383880043604725,-0.02904225133583138,-0.0383880043604725,0.0127352157648397,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1142.468419102405, 'long BERA.IS': 1142.468419102405, 'long CCOLA.IS': 1142.468419102405, 'long SASA.IS': 1142.468419102405, 'long SNGYO.IS': 1142.468419102405, 'long TAVHL.IS': 1142.468419102405, 'long TMSN.IS': 1142.468419102405, 'long TTRAK.IS': 1142.468419102405, 'long TUKAS.IS': 1142.468419102405}",9,-0.0101705862814183,0.3984072208404541,9858.052649669555,0.0152916193554393,-0.014194735033044581,0.0152916193554393,0.0282215771921643,0.0,0.0
2022-06-10,"{'long AKSA.IS': 1032.4002734505125, 'long BERA.IS': 1032.4002734505125, 'long CCOLA.IS': 1032.4002734505125, 'long ENKAI.IS': 1032.4002734505125, 'long ISDMR.IS': 1032.4002734505125, 'long SASA.IS': 1032.4002734505125, 'long SNGYO.IS': 1032.4002734505125, 'long TAVHL.IS': 1032.4002734505125, 'long TMSN.IS': 1032.4002734505125, 'long TUKAS.IS': 1032.4002734505125}",10,-0.0151616616747629,0.403630256652832,9898.115811769556,0.004064003665201,-0.010188418823044332,0.004064003665201,0.0324002734505122,0.0,0.0
2022-06-13,"{'long BERA.IS': 925.1707178654457, 'long CCOLA.IS': 925.1707178654457, 'long ENKAI.IS': 925.1707178654457, 'long MAVI.IS': 925.1707178654457, 'long SASA.IS': 925.1707178654457, 'long SNGYO.IS': 925.1707178654457, 'long TAVHL.IS': 925.1707178654457, 'long TMSN.IS': 925.1707178654457, 'long TTRAK.IS': 925.1707178654457, 'long TUKAS.IS': 925.1707178654457, 'long YYLGD.IS': 925.1707178654457}",11,-0.0150777960665959,0.3930397033691406,9757.060184159307,-0.0142507554258483,-0.02429398158406937,-0.0142507554258483,0.01768778965199,0.0,0.0
2022-06-14,"{'long BERA.IS': 1709.042058948104, 'long CCOLA.IS': 1709.042058948104, 'long MAVI.IS': 1709.042058948104, 'long SNGYO.IS': 1709.042058948104, 'long TUKAS.IS': 1709.042058948104, 'long YYLGD.IS': 1709.042058948104}",6,-0.0097174903000744,0.3886775970458984,9831.242781512672,0.0076029660526027,-0.016875721848732872,0.0076029660526027,0.0254252353688624,0.0,0.0
2022-06-15,"{'long CCOLA.IS': 1716.5679538937932, 'long DOAS.IS': 1716.5679538937932, 'long EGEEN.IS': 1716.5679538937932, 'long MAVI.IS': 1716.5679538937932, 'long SNGYO.IS': 1716.5679538937932, 'long TUKAS.IS': 1716.5679538937932}",6,-0.00472099771514,0.3832743167877197,9874.535396794923,0.0044035750356671,-0.012546460320507768,0.0044035750356671,0.0299407723362756,0.0,0.0
2022-06-16,"{'long DOAS.IS': 2570.260955799532, 'long ENKAI.IS': 2570.260955799532, 'long SNGYO.IS': 2570.260955799532, 'long TUKAS.IS': 2570.260955799532}",4,-0.0058319040195504,0.4315505027770996,9856.929046306677,-0.0017830054560298,-0.014307095369332279,-0.0017830054560298,0.0281043823198126,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 2094.740294760124, 'long DOAS.IS': 2094.740294760124, 'long SNGYO.IS': 2094.740294760124, 'long TSPOR.IS': 2094.740294760124, 'long TUKAS.IS': 2094.740294760124}",5,-0.0052447049535799,0.3890755176544189,10041.639161823545,0.0187391138405401,0.004163916182354566,0.0187391138405401,0.0473701473800618,0.0,0.0
