Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AEFES.IS': 428.35151784125094, 'long AKBNK.IS': 428.35151784125094, 'long AKFGY.IS': 428.35151784125094, 'long AKSEN.IS': 428.35151784125094, 'long BERA.IS': 428.35151784125094, 'long DEVA.IS': 428.35151784125094, 'long DOHOL.IS': 428.35151784125094, 'long ECILC.IS': 428.35151784125094, 'long GARAN.IS': 428.35151784125094, 'long GLYHO.IS': 428.35151784125094, 'long GSDHO.IS': 428.35151784125094, 'long KARTN.IS': 428.35151784125094, 'long KONTR.IS': 428.35151784125094, 'long NTHOL.IS': 428.35151784125094, 'long ODAS.IS': 428.35151784125094, 'long PETKM.IS': 428.35151784125094, 'long PGSUS.IS': 428.35151784125094, 'long PRKAB.IS': 428.35151784125094, 'long QUAGR.IS': 428.35151784125094, 'long SASA.IS': 428.35151784125094, 'long SOKM.IS': 428.35151784125094, 'long THYAO.IS': 428.35151784125094, 'long TSKB.IS': 428.35151784125094, 'long YKBNK.IS': 428.35151784125094}",24,-0.0334603076254574,1.560675859451294,10322.85084451398,,,,,,
2022-10-17,"{'long AEFES.IS': 413.1980239815288, 'long AKBNK.IS': 413.1980239815288, 'long AKFGY.IS': 413.1980239815288, 'long AKSEN.IS': 413.1980239815288, 'long BERA.IS': 413.1980239815288, 'long DEVA.IS': 413.1980239815288, 'long DOHOL.IS': 413.1980239815288, 'long ECILC.IS': 413.1980239815288, 'long GARAN.IS': 413.1980239815288, 'long GLYHO.IS': 413.1980239815288, 'long GSDHO.IS': 413.1980239815288, 'long KARTN.IS': 413.1980239815288, 'long KONTR.IS': 413.1980239815288, 'long LOGO.IS': 413.1980239815288, 'long NTHOL.IS': 413.1980239815288, 'long ODAS.IS': 413.1980239815288, 'long PETKM.IS': 413.1980239815288, 'long PGSUS.IS': 413.1980239815288, 'long PRKAB.IS': 413.1980239815288, 'long QUAGR.IS': 413.1980239815288, 'long SASA.IS': 413.1980239815288, 'long SOKM.IS': 413.1980239815288, 'long TCELL.IS': 413.1980239815288, 'long THYAO.IS': 413.1980239815288, 'long TSKB.IS': 413.1980239815288, 'long YKBNK.IS': 413.1980239815288}",26,-0.0439831349003672,1.3110928535461426,10450.090031256766,0.0450090031256766,0.04500900312567668,0.0450090031256766,0.0743148623519749,0.0,0.0
2022-10-18,"{'long AEFES.IS': 508.62675982406364, 'long AKBNK.IS': 508.62675982406364, 'long AKFGY.IS': 508.62675982406364, 'long AKSEN.IS': 508.62675982406364, 'long BERA.IS': 508.62675982406364, 'long DEVA.IS': 508.62675982406364, 'long DOHOL.IS': 508.62675982406364, 'long ECILC.IS': 508.62675982406364, 'long GLYHO.IS': 508.62675982406364, 'long GSDHO.IS': 508.62675982406364, 'long KARTN.IS': 508.62675982406364, 'long KONTR.IS': 508.62675982406364, 'long LOGO.IS': 508.62675982406364, 'long NTHOL.IS': 508.62675982406364, 'long ODAS.IS': 508.62675982406364, 'long PETKM.IS': 508.62675982406364, 'long PRKAB.IS': 508.62675982406364, 'long QUAGR.IS': 508.62675982406364, 'long TCELL.IS': 508.62675982406364, 'long THYAO.IS': 508.62675982406364, 'long YKBNK.IS': 508.62675982406364}",21,-0.0479902345639162,1.817267179489136,10389.794276648103,-0.0057698789606898,0.03897942766481033,-0.0057698789606898,0.0681161956305338,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 501.1027991930778, 'long AKSEN.IS': 501.1027991930778, 'long ALGYO.IS': 501.1027991930778, 'long BERA.IS': 501.1027991930778, 'long DEVA.IS': 501.1027991930778, 'long EGEEN.IS': 501.1027991930778, 'long GLYHO.IS': 501.1027991930778, 'long GSDHO.IS': 501.1027991930778, 'long IPEKE.IS': 501.1027991930778, 'long ISMEN.IS': 501.1027991930778, 'long KARTN.IS': 501.1027991930778, 'long KONTR.IS': 501.1027991930778, 'long NTHOL.IS': 501.1027991930778, 'long PRKAB.IS': 501.1027991930778, 'long QUAGR.IS': 501.1027991930778, 'long SASA.IS': 501.1027991930778, 'long TCELL.IS': 501.1027991930778, 'long TKFEN.IS': 501.1027991930778, 'long TTRAK.IS': 501.1027991930778, 'long ULKER.IS': 501.1027991930778}",20,-0.0318622597936751,0.9323232173919678,10412.709990137166,0.0022055983861555,0.04127099901371656,0.0022055983861555,0.0022055983861555,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 629.6064513870059, 'long AKFGY.IS': 629.6064513870059, 'long AKSEN.IS': 629.6064513870059, 'long BERA.IS': 629.6064513870059, 'long BRYAT.IS': 629.6064513870059, 'long CEMTS.IS': 629.6064513870059, 'long GARAN.IS': 629.6064513870059, 'long GSDHO.IS': 629.6064513870059, 'long ISCTR.IS': 629.6064513870059, 'long ISMEN.IS': 629.6064513870059, 'long KARTN.IS': 629.6064513870059, 'long LOGO.IS': 629.6064513870059, 'long PRKAB.IS': 629.6064513870059, 'long SASA.IS': 629.6064513870059, 'long TTRAK.IS': 629.6064513870059, 'long ULKER.IS': 629.6064513870059}",16,-0.0252361911710807,0.842047929763794,10466.370408258297,0.0051533575958571,0.046637040825829645,0.0051533575958571,0.0073703222192094,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 405.09782622377486, 'long ALKIM.IS': 405.09782622377486, 'long BERA.IS': 405.09782622377486, 'long BRYAT.IS': 405.09782622377486, 'long BUCIM.IS': 405.09782622377486, 'long CCOLA.IS': 405.09782622377486, 'long CIMSA.IS': 405.09782622377486, 'long ECILC.IS': 405.09782622377486, 'long ENKAI.IS': 405.09782622377486, 'long GLYHO.IS': 405.09782622377486, 'long GOZDE.IS': 405.09782622377486, 'long GSDHO.IS': 405.09782622377486, 'long HEKTS.IS': 405.09782622377486, 'long ISFIN.IS': 405.09782622377486, 'long ISGYO.IS': 405.09782622377486, 'long KARTN.IS': 405.09782622377486, 'long LOGO.IS': 405.09782622377486, 'long PGSUS.IS': 405.09782622377486, 'long PRKAB.IS': 405.09782622377486, 'long QUAGR.IS': 405.09782622377486, 'long SASA.IS': 405.09782622377486, 'long TRGYO.IS': 405.09782622377486, 'long TTRAK.IS': 405.09782622377486, 'long ULKER.IS': 405.09782622377486, 'long VESTL.IS': 405.09782622377486}",25,-0.0372663068429952,0.8166067600250244,10599.759752095695,0.012744565559437,0.05997597520956943,0.012744565559437,0.012744565559437,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 309.53228845437275, 'long ALGYO.IS': 309.53228845437275, 'long ALKIM.IS': 309.53228845437275, 'long AYDEM.IS': 309.53228845437275, 'long BERA.IS': 309.53228845437275, 'long BRYAT.IS': 309.53228845437275, 'long CIMSA.IS': 309.53228845437275, 'long ECILC.IS': 309.53228845437275, 'long EGEEN.IS': 309.53228845437275, 'long ENKAI.IS': 309.53228845437275, 'long FROTO.IS': 309.53228845437275, 'long GLYHO.IS': 309.53228845437275, 'long GOZDE.IS': 309.53228845437275, 'long GSDHO.IS': 309.53228845437275, 'long ISFIN.IS': 309.53228845437275, 'long ISGYO.IS': 309.53228845437275, 'long JANTS.IS': 309.53228845437275, 'long KARTN.IS': 309.53228845437275, 'long LOGO.IS': 309.53228845437275, 'long MAVI.IS': 309.53228845437275, 'long NTHOL.IS': 309.53228845437275, 'long NUGYO.IS': 309.53228845437275, 'long OYAKC.IS': 309.53228845437275, 'long PRKAB.IS': 309.53228845437275, 'long QUAGR.IS': 309.53228845437275, 'long SASA.IS': 309.53228845437275, 'long SELEC.IS': 309.53228845437275, 'long TKFEN.IS': 309.53228845437275, 'long TRGYO.IS': 309.53228845437275, 'long TTRAK.IS': 309.53228845437275, 'long ULKER.IS': 309.53228845437275, 'long VESTL.IS': 309.53228845437275, 'long YYLGD.IS': 309.53228845437275}",33,-0.0606001245668691,1.046542406082153,10827.194047338025,0.02145655189943,0.08271940473380246,0.02145655189943,0.02145655189943,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 284.5275882757423, 'long ALGYO.IS': 284.5275882757423, 'long ALKIM.IS': 284.5275882757423, 'long AYDEM.IS': 284.5275882757423, 'long BAGFS.IS': 284.5275882757423, 'long BERA.IS': 284.5275882757423, 'long BRYAT.IS': 284.5275882757423, 'long BUCIM.IS': 284.5275882757423, 'long CEMTS.IS': 284.5275882757423, 'long CIMSA.IS': 284.5275882757423, 'long DOAS.IS': 284.5275882757423, 'long ECILC.IS': 284.5275882757423, 'long EGEEN.IS': 284.5275882757423, 'long ENKAI.IS': 284.5275882757423, 'long FROTO.IS': 284.5275882757423, 'long GOZDE.IS': 284.5275882757423, 'long GSDHO.IS': 284.5275882757423, 'long ISGYO.IS': 284.5275882757423, 'long JANTS.IS': 284.5275882757423, 'long KARTN.IS': 284.5275882757423, 'long LOGO.IS': 284.5275882757423, 'long MAVI.IS': 284.5275882757423, 'long NTHOL.IS': 284.5275882757423, 'long NUGYO.IS': 284.5275882757423, 'long OYAKC.IS': 284.5275882757423, 'long PRKAB.IS': 284.5275882757423, 'long SASA.IS': 284.5275882757423, 'long SELEC.IS': 284.5275882757423, 'long TKFEN.IS': 284.5275882757423, 'long TRGYO.IS': 284.5275882757423, 'long TTKOM.IS': 284.5275882757423, 'long TTRAK.IS': 284.5275882757423, 'long ULKER.IS': 284.5275882757423, 'long VESTL.IS': 284.5275882757423, 'long YYLGD.IS': 284.5275882757423}",35,-0.0721590260450308,1.511425495147705,10782.223935288966,-0.0041534410349018,0.0782223935288966,-0.0041534410349018,-0.0041534410349018,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 422.96438149943504, 'long BUCIM.IS': 422.96438149943504, 'long EGEEN.IS': 422.96438149943504, 'long ENKAI.IS': 422.96438149943504, 'long GOZDE.IS': 422.96438149943504, 'long GSDHO.IS': 422.96438149943504, 'long ISFIN.IS': 422.96438149943504, 'long ISGYO.IS': 422.96438149943504, 'long LOGO.IS': 422.96438149943504, 'long MAVI.IS': 422.96438149943504, 'long NTHOL.IS': 422.96438149943504, 'long PRKAB.IS': 422.96438149943504, 'long QUAGR.IS': 422.96438149943504, 'long SASA.IS': 422.96438149943504, 'long SELEC.IS': 422.96438149943504, 'long SISE.IS': 422.96438149943504, 'long TKFEN.IS': 422.96438149943504, 'long TMSN.IS': 422.96438149943504, 'long TRGYO.IS': 422.96438149943504, 'long TSKB.IS': 422.96438149943504, 'long TSPOR.IS': 422.96438149943504, 'long TTRAK.IS': 422.96438149943504, 'long ULKER.IS': 422.96438149943504, 'long VESTL.IS': 422.96438149943504}",24,-0.0486160767886614,1.5341978073120115,10945.192027146964,0.0151145155986441,0.09451920271469638,0.0151145155986441,0.0151145155986441,0.0,0.0
2022-10-27,"{'long AKBNK.IS': 216.46428687378324, 'long AKFGY.IS': 216.46428687378324, 'long ALGYO.IS': 216.46428687378324, 'long ASELS.IS': 216.46428687378324, 'long BAGFS.IS': 216.46428687378324, 'long BRYAT.IS': 216.46428687378324, 'long BUCIM.IS': 216.46428687378324, 'long CCOLA.IS': 216.46428687378324, 'long CIMSA.IS': 216.46428687378324, 'long DEVA.IS': 216.46428687378324, 'long DOHOL.IS': 216.46428687378324, 'long ECILC.IS': 216.46428687378324, 'long EGEEN.IS': 216.46428687378324, 'long ENKAI.IS': 216.46428687378324, 'long EREGL.IS': 216.46428687378324, 'long FROTO.IS': 216.46428687378324, 'long GARAN.IS': 216.46428687378324, 'long GLYHO.IS': 216.46428687378324, 'long GOZDE.IS': 216.46428687378324, 'long GSDHO.IS': 216.46428687378324, 'long ISDMR.IS': 216.46428687378324, 'long ISFIN.IS': 216.46428687378324, 'long ISGYO.IS': 216.46428687378324, 'long ISMEN.IS': 216.46428687378324, 'long LOGO.IS': 216.46428687378324, 'long MAVI.IS': 216.46428687378324, 'long NTHOL.IS': 216.46428687378324, 'long OYAKC.IS': 216.46428687378324, 'long PGSUS.IS': 216.46428687378324, 'long QUAGR.IS': 216.46428687378324, 'long SAHOL.IS': 216.46428687378324, 'long SASA.IS': 216.46428687378324, 'long SELEC.IS': 216.46428687378324, 'long SISE.IS': 216.46428687378324, 'long SKBNK.IS': 216.46428687378324, 'long TAVHL.IS': 216.46428687378324, 'long THYAO.IS': 216.46428687378324, 'long TKFEN.IS': 216.46428687378324, 'long TRGYO.IS': 216.46428687378324, 'long TSKB.IS': 216.46428687378324, 'long TSPOR.IS': 216.46428687378324, 'long TTRAK.IS': 216.46428687378324, 'long TURSG.IS': 216.46428687378324, 'long ULKER.IS': 216.46428687378324, 'long VESTL.IS': 216.46428687378324, 'long YATAS.IS': 216.46428687378324}",46,-0.06084629476318987,1.1246089935302734,10898.518659523732,-0.004264280380597119,0.08985186595237327,-0.004264280380597119,-0.004264280380597119,0.0,0.0
