Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 267.27820492715813, 'long AKSA.IS': 267.27820492715813, 'long ALBRK.IS': 267.27820492715813, 'long ALKIM.IS': 267.27820492715813, 'long AYDEM.IS': 267.27820492715813, 'long BERA.IS': 267.27820492715813, 'long BIMAS.IS': 267.27820492715813, 'long BUCIM.IS': 267.27820492715813, 'long CIMSA.IS': 267.27820492715813, 'long DOAS.IS': 267.27820492715813, 'long DOHOL.IS': 267.27820492715813, 'long EGEEN.IS': 267.27820492715813, 'long ENJSA.IS': 267.27820492715813, 'long ENKAI.IS': 267.27820492715813, 'long GWIND.IS': 267.27820492715813, 'long HALKB.IS': 267.27820492715813, 'long HEKTS.IS': 267.27820492715813, 'long ISDMR.IS': 267.27820492715813, 'long JANTS.IS': 267.27820492715813, 'long KARSN.IS': 267.27820492715813, 'long KARTN.IS': 267.27820492715813, 'long KORDS.IS': 267.27820492715813, 'long KOZAL.IS': 267.27820492715813, 'long LOGO.IS': 267.27820492715813, 'long MAVI.IS': 267.27820492715813, 'long MGROS.IS': 267.27820492715813, 'long NTHOL.IS': 267.27820492715813, 'long ODAS.IS': 267.27820492715813, 'long OTKAR.IS': 267.27820492715813, 'long OYAKC.IS': 267.27820492715813, 'long SASA.IS': 267.27820492715813, 'long SELEC.IS': 267.27820492715813, 'long SOKM.IS': 267.27820492715813, 'long TMSN.IS': 267.27820492715813, 'long TRGYO.IS': 267.27820492715813, 'long TUPRS.IS': 267.27820492715813, 'long VAKBN.IS': 267.27820492715813, 'long VESBE.IS': 267.27820492715813, 'long YYLGD.IS': 267.27820492715813}",39,-0.0800722267652698,0.70955491065979,10196.262137487038,,,,,,
2022-06-07,"{'long AKBNK.IS': 250.0805208096663, 'long AKSA.IS': 250.0805208096663, 'long ALBRK.IS': 250.0805208096663, 'long ALKIM.IS': 250.0805208096663, 'long AYDEM.IS': 250.0805208096663, 'long BAGFS.IS': 250.0805208096663, 'long BERA.IS': 250.0805208096663, 'long BIMAS.IS': 250.0805208096663, 'long BRYAT.IS': 250.0805208096663, 'long BUCIM.IS': 250.0805208096663, 'long CIMSA.IS': 250.0805208096663, 'long DOAS.IS': 250.0805208096663, 'long DOHOL.IS': 250.0805208096663, 'long EGEEN.IS': 250.0805208096663, 'long ENJSA.IS': 250.0805208096663, 'long ENKAI.IS': 250.0805208096663, 'long ERBOS.IS': 250.0805208096663, 'long GWIND.IS': 250.0805208096663, 'long HALKB.IS': 250.0805208096663, 'long HEKTS.IS': 250.0805208096663, 'long ISDMR.IS': 250.0805208096663, 'long KARSN.IS': 250.0805208096663, 'long KARTN.IS': 250.0805208096663, 'long KORDS.IS': 250.0805208096663, 'long KOZAL.IS': 250.0805208096663, 'long LOGO.IS': 250.0805208096663, 'long MAVI.IS': 250.0805208096663, 'long MGROS.IS': 250.0805208096663, 'long NTHOL.IS': 250.0805208096663, 'long ODAS.IS': 250.0805208096663, 'long OTKAR.IS': 250.0805208096663, 'long OYAKC.IS': 250.0805208096663, 'long SASA.IS': 250.0805208096663, 'long SELEC.IS': 250.0805208096663, 'long SOKM.IS': 250.0805208096663, 'long TMSN.IS': 250.0805208096663, 'long TRGYO.IS': 250.0805208096663, 'long TUPRS.IS': 250.0805208096663, 'long VAKBN.IS': 250.0805208096663, 'long VESBE.IS': 250.0805208096663, 'long YKBNK.IS': 250.0805208096663, 'long YYLGD.IS': 250.0805208096663}",42,-0.0889216814768052,0.6952943801879883,10076.297991535415,0.0076297991535414,0.00762979915354145,0.0076297991535414,0.0503381874005988,0.0,0.0
2022-06-08,"{'long AKSA.IS': 251.65165225463434, 'long ALBRK.IS': 251.65165225463434, 'long ALKIM.IS': 251.65165225463434, 'long AYDEM.IS': 251.65165225463434, 'long BERA.IS': 251.65165225463434, 'long BUCIM.IS': 251.65165225463434, 'long CEMTS.IS': 251.65165225463434, 'long CIMSA.IS': 251.65165225463434, 'long DOAS.IS': 251.65165225463434, 'long DOHOL.IS': 251.65165225463434, 'long EGEEN.IS': 251.65165225463434, 'long ENJSA.IS': 251.65165225463434, 'long ENKAI.IS': 251.65165225463434, 'long ERBOS.IS': 251.65165225463434, 'long GWIND.IS': 251.65165225463434, 'long HALKB.IS': 251.65165225463434, 'long HEKTS.IS': 251.65165225463434, 'long ISDMR.IS': 251.65165225463434, 'long ISFIN.IS': 251.65165225463434, 'long JANTS.IS': 251.65165225463434, 'long KARSN.IS': 251.65165225463434, 'long KARTN.IS': 251.65165225463434, 'long KORDS.IS': 251.65165225463434, 'long KOZAL.IS': 251.65165225463434, 'long MAVI.IS': 251.65165225463434, 'long MGROS.IS': 251.65165225463434, 'long NTHOL.IS': 251.65165225463434, 'long ODAS.IS': 251.65165225463434, 'long OTKAR.IS': 251.65165225463434, 'long OYAKC.IS': 251.65165225463434, 'long QUAGR.IS': 251.65165225463434, 'long SASA.IS': 251.65165225463434, 'long SELEC.IS': 251.65165225463434, 'long SOKM.IS': 251.65165225463434, 'long TMSN.IS': 251.65165225463434, 'long TRGYO.IS': 251.65165225463434, 'long TUKAS.IS': 251.65165225463434, 'long TUPRS.IS': 251.65165225463434, 'long VAKBN.IS': 251.65165225463434, 'long YYLGD.IS': 251.65165225463434}",40,-0.0854943599660694,0.6879863739013672,9656.764149289449,-0.0416357121036312,-0.03432358507105504,-0.0416357121036312,0.0066066090185374,0.0,0.0
2022-06-09,"{'long AKSA.IS': 930.6887570536913, 'long BERA.IS': 930.6887570536913, 'long CCOLA.IS': 930.6887570536913, 'long ENKAI.IS': 930.6887570536913, 'long KONTR.IS': 930.6887570536913, 'long SASA.IS': 930.6887570536913, 'long SOKM.IS': 930.6887570536913, 'long TAVHL.IS': 930.6887570536913, 'long TMSN.IS': 930.6887570536913, 'long TTRAK.IS': 930.6887570536913, 'long TUKAS.IS': 930.6887570536913}",11,-0.0251811662094654,0.658466100692749,9821.300513045875,0.0170384573147654,-0.017869948695412474,0.0170384573147654,0.0237576327590607,0.0,0.0
2022-06-10,"{'long AKSA.IS': 734.7440344734254, 'long BERA.IS': 734.7440344734254, 'long CCOLA.IS': 734.7440344734254, 'long ENKAI.IS': 734.7440344734254, 'long KONTR.IS': 734.7440344734254, 'long MAVI.IS': 734.7440344734254, 'long PGSUS.IS': 734.7440344734254, 'long SASA.IS': 734.7440344734254, 'long SNGYO.IS': 734.7440344734254, 'long SOKM.IS': 734.7440344734254, 'long TAVHL.IS': 734.7440344734254, 'long TMSN.IS': 734.7440344734254, 'long TTRAK.IS': 734.7440344734254, 'long TUKAS.IS': 734.7440344734254}",14,-0.0329982766951014,0.6950340270996094,9868.154751234344,0.0047706755460982,-0.013184524876565629,0.0047706755460982,0.0286416482627958,0.0,0.0
2022-06-13,"{'long AKSA.IS': 844.8462599855917, 'long BERA.IS': 844.8462599855917, 'long CCOLA.IS': 844.8462599855917, 'long ENKAI.IS': 844.8462599855917, 'long MAVI.IS': 844.8462599855917, 'long SASA.IS': 844.8462599855917, 'long SNGYO.IS': 844.8462599855917, 'long TAVHL.IS': 844.8462599855917, 'long TMSN.IS': 844.8462599855917, 'long TTRAK.IS': 844.8462599855917, 'long TUKAS.IS': 844.8462599855917, 'long YYLGD.IS': 844.8462599855917}",12,-0.0341799132176822,0.6349508762359619,9725.921926594334,-0.0144133151764993,-0.027407807340566692,-0.0144133151764993,0.0138155119827103,0.0,0.0
2022-06-14,"{'long BERA.IS': 1701.1180764206358, 'long CCOLA.IS': 1701.1180764206358, 'long MAVI.IS': 1701.1180764206358, 'long SNGYO.IS': 1701.1180764206358, 'long TUKAS.IS': 1701.1180764206358, 'long YYLGD.IS': 1701.1180764206358}",6,-0.0213885514784135,0.6454553604125977,9791.687779660408,0.0067619145580683,-0.02083122203395915,0.0067619145580683,0.0206708458523818,0.0,0.0
2022-06-15,"{'long BERA.IS': 1025.1654465088104, 'long CCOLA.IS': 1025.1654465088104, 'long CIMSA.IS': 1025.1654465088104, 'long EGEEN.IS': 1025.1654465088104, 'long ENKAI.IS': 1025.1654465088104, 'long MAVI.IS': 1025.1654465088104, 'long SASA.IS': 1025.1654465088104, 'long SNGYO.IS': 1025.1654465088104, 'long TUKAS.IS': 1025.1654465088104, 'long YYLGD.IS': 1025.1654465088104}",10,-0.0166445928448896,0.6512889862060547,9834.806211523968,0.0044035750356672,-0.016519378847603128,0.0044035750356672,0.0251654465088106,0.0,0.0
2022-06-16,"{'long AKSA.IS': 1013.8429430211027, 'long BERA.IS': 1013.8429430211027, 'long CCOLA.IS': 1013.8429430211027, 'long DOAS.IS': 1013.8429430211027, 'long ENKAI.IS': 1013.8429430211027, 'long HEKTS.IS': 1013.8429430211027, 'long MAVI.IS': 1013.8429430211027, 'long SASA.IS': 1013.8429430211027, 'long SNGYO.IS': 1013.8429430211027, 'long TUKAS.IS': 1013.8429430211027}",10,-0.0175818044289085,0.7277846336364746,9726.18508309038,-0.0110445621497158,-0.027381491690961934,-0.0110445621497158,0.0138429430211028,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1278.6843951423568, 'long BERA.IS': 1278.6843951423568, 'long DOAS.IS': 1278.6843951423568, 'long ENKAI.IS': 1278.6843951423568, 'long SASA.IS': 1278.6843951423568, 'long SNGYO.IS': 1278.6843951423568, 'long TSPOR.IS': 1278.6843951423568, 'long TUKAS.IS': 1278.6843951423568}",8,-0.0144321419205365,0.6365206241607666,9813.52875265231,0.0089802598671274,-0.01864712473476904,0.0089802598671274,0.0229475161138859,0.0,0.0
