Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 425.6482816117128, 'long AKSEN.IS': 425.6482816117128, 'long ALBRK.IS': 425.6482816117128, 'long ARCLK.IS': 425.6482816117128, 'long AYDEM.IS': 425.6482816117128, 'long BAGFS.IS': 425.6482816117128, 'long DOAS.IS': 425.6482816117128, 'long DOHOL.IS': 425.6482816117128, 'long ECILC.IS': 425.6482816117128, 'long EGEEN.IS': 425.6482816117128, 'long FROTO.IS': 425.6482816117128, 'long GWIND.IS': 425.6482816117128, 'long HEKTS.IS': 425.6482816117128, 'long ISDMR.IS': 425.6482816117128, 'long KARSN.IS': 425.6482816117128, 'long KORDS.IS': 425.6482816117128, 'long MAVI.IS': 425.6482816117128, 'long ODAS.IS': 425.6482816117128, 'long OTKAR.IS': 425.6482816117128, 'long OYAKC.IS': 425.6482816117128, 'long SASA.IS': 425.6482816117128, 'long TRGYO.IS': 425.6482816117128, 'long VAKBN.IS': 425.6482816117128, 'long YKBNK.IS': 425.6482816117128}",24,-0.0137416796685427,1.4839980602264404,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 308.66437181890444, 'long AKSEN.IS': 308.66437181890444, 'long ALBRK.IS': 308.66437181890444, 'long ALGYO.IS': 308.66437181890444, 'long ALKIM.IS': 308.66437181890444, 'long AYDEM.IS': 308.66437181890444, 'long BAGFS.IS': 308.66437181890444, 'long BERA.IS': 308.66437181890444, 'long BUCIM.IS': 308.66437181890444, 'long CEMTS.IS': 308.66437181890444, 'long CIMSA.IS': 308.66437181890444, 'long DOAS.IS': 308.66437181890444, 'long DOHOL.IS': 308.66437181890444, 'long EGEEN.IS': 308.66437181890444, 'long GWIND.IS': 308.66437181890444, 'long HALKB.IS': 308.66437181890444, 'long HEKTS.IS': 308.66437181890444, 'long ISDMR.IS': 308.66437181890444, 'long JANTS.IS': 308.66437181890444, 'long KARTN.IS': 308.66437181890444, 'long KORDS.IS': 308.66437181890444, 'long KOZAL.IS': 308.66437181890444, 'long MAVI.IS': 308.66437181890444, 'long MGROS.IS': 308.66437181890444, 'long NTHOL.IS': 308.66437181890444, 'long ODAS.IS': 308.66437181890444, 'long OTKAR.IS': 308.66437181890444, 'long OYAKC.IS': 308.66437181890444, 'long SASA.IS': 308.66437181890444, 'long SOKM.IS': 308.66437181890444, 'long TMSN.IS': 308.66437181890444, 'long TRGYO.IS': 308.66437181890444, 'long YYLGD.IS': 308.66437181890444}",33,-0.0173220397588573,1.081900119781494,9970.99082942274,-0.002900917057726,-0.0029009170577259935,-0.0041441672253229,-0.004144167225322848,0.0,0.0
2022-06-08,"{'long AKSA.IS': 220.4976375683996, 'long AKSEN.IS': 220.4976375683996, 'long ALBRK.IS': 220.4976375683996, 'long ALGYO.IS': 220.4976375683996, 'long ALKIM.IS': 220.4976375683996, 'long AYDEM.IS': 220.4976375683996, 'long BERA.IS': 220.4976375683996, 'long BUCIM.IS': 220.4976375683996, 'long CEMTS.IS': 220.4976375683996, 'long CIMSA.IS': 220.4976375683996, 'long DOAS.IS': 220.4976375683996, 'long EGEEN.IS': 220.4976375683996, 'long ENKAI.IS': 220.4976375683996, 'long GWIND.IS': 220.4976375683996, 'long ISDMR.IS': 220.4976375683996, 'long ISFIN.IS': 220.4976375683996, 'long JANTS.IS': 220.4976375683996, 'long KARTN.IS': 220.4976375683996, 'long KORDS.IS': 220.4976375683996, 'long KOZAL.IS': 220.4976375683996, 'long MAVI.IS': 220.4976375683996, 'long MGROS.IS': 220.4976375683996, 'long NTHOL.IS': 220.4976375683996, 'long ODAS.IS': 220.4976375683996, 'long OTKAR.IS': 220.4976375683996, 'long SASA.IS': 220.4976375683996, 'long SOKM.IS': 220.4976375683996, 'long TMSN.IS': 220.4976375683996, 'long TRGYO.IS': 220.4976375683996, 'long TUPRS.IS': 220.4976375683996, 'long YYLGD.IS': 220.4976375683996, 'short GUBRF.IS': 2929.468613408738}",32,-0.0152355694586162,1.0739068984985352,9558.846078518212,-0.0413343827063161,-0.04411539214817872,-0.0590491181518802,-0.06294857595707382,0.0,0.0
2022-06-09,"{'long AKSA.IS': 984.1722938424448, 'long BERA.IS': 984.1722938424448, 'long CCOLA.IS': 984.1722938424448, 'long ENKAI.IS': 984.1722938424448, 'long SASA.IS': 984.1722938424448, 'long TTRAK.IS': 984.1722938424448, 'long TUKAS.IS': 984.1722938424448, 'short GUBRF.IS': 2952.5168815273346}",8,-0.0029797195126469,1.06485915184021,9634.052498656549,0.0078677300084733,-0.03659475013434521,0.0167185195719988,-0.0472824633842428,-0.0127841123064189,-0.012784112306418849
2022-06-10,"{'long AKSA.IS': 858.050105297684, 'long BERA.IS': 858.050105297684, 'long CCOLA.IS': 858.050105297684, 'long ENKAI.IS': 858.050105297684, 'long SASA.IS': 858.050105297684, 'long SNGYO.IS': 858.050105297684, 'long TTRAK.IS': 858.050105297684, 'long TUKAS.IS': 858.050105297684, 'short TCELL.IS': 2941.886075306345}",9,-0.0034332485611436,1.075108766555786,9599.364214272184,-0.0036005911727387,-0.040063578572781644,0.008681155010211,-0.03901177476793494,-0.0322579989329548,-0.0446297213582344
2022-06-13,"{'long AKSA.IS': 1144.2235770482669, 'long CCOLA.IS': 1144.2235770482669, 'long ENKAI.IS': 1144.2235770482669, 'long SASA.IS': 1144.2235770482669, 'long TMSN.IS': 1144.2235770482669, 'long TUKAS.IS': 1144.2235770482669, 'short TCELL.IS': 2942.289198124115}",7,-0.0029885317198236,1.0282344818115234,9600.679602649503,0.0001370286977302,-0.03993203973504966,-0.0029115742518524,-0.041809763340853956,0.0072504355800896,-0.03770287069781009
2022-06-14,"{'long AKSA.IS': 991.023146142521, 'long BERA.IS': 991.023146142521, 'long CCOLA.IS': 991.023146142521, 'long ISGYO.IS': 991.023146142521, 'long MAVI.IS': 991.023146142521, 'long SNGYO.IS': 991.023146142521, 'long TUKAS.IS': 991.023146142521, 'short KRDMD.IS': 2973.069438427563}",8,-0.0018730622470462,1.0608346462249756,9701.11542161467,0.0104613238980967,-0.02988845783853311,0.0149447484258525,-0.027489851309875024,0.0,-0.03770287069781009
2022-06-15,"{'long AKSA.IS': 1163.7494852698194, 'long CCOLA.IS': 1163.7494852698194, 'long EGEEN.IS': 1163.7494852698194, 'long MAVI.IS': 1163.7494852698194, 'long SNGYO.IS': 1163.7494852698194, 'long TUKAS.IS': 1163.7494852698194, 'short ARCLK.IS': 997.4995588027024, 'short EREGL.IS': 997.4995588027024, 'short KRDMD.IS': 997.4995588027024}",9,-0.000798499934135,1.0699832439422607,9764.512958775107,0.0065350770921853,-0.023548704122489217,0.0149273355720822,-0.012972865973121972,-0.013046859360907,-0.050257826007220285
2022-06-16,"{'long AKSA.IS': 1392.7311800022799, 'long DOAS.IS': 1392.7311800022799, 'long MAVI.IS': 1392.7311800022799, 'long SNGYO.IS': 1392.7311800022799, 'long TUKAS.IS': 1392.7311800022799, 'short EREGL.IS': 2984.4239571477424}",6,-0.0011968303570191,1.109905481338501,9738.165177411696,-0.0026983200774734,-0.02618348225883038,-0.0124194191971221,-0.02523116970953576,0.0199842445350401,-0.03127794615690804
2022-06-17,"{'long AGHOL.IS': 3517.4582655332106, 'long SNGYO.IS': 3517.4582655332106, 'short ECILC.IS': 1004.9880758666316, 'short EREGL.IS': 1004.9880758666316, 'short GARAN.IS': 1004.9880758666316}",5,-0.0010489291068291,1.1190619468688965,9837.817975571821,0.0102332211812628,-0.01621820244281791,0.0093351212431137,-0.01613158449476626,0.012328787703611,-0.01933477761127067
2022-06-20,"{'long AGHOL.IS': 1759.510755289294, 'long SNGYO.IS': 1759.510755289294, 'long TSPOR.IS': 1759.510755289294, 'long TUKAS.IS': 1759.510755289294, 'short ARCLK.IS': 1508.152075962252, 'short EREGL.IS': 1508.152075962252}",6,-0.0009928027372066,1.1765766143798828,9842.190144065851,0.0004444246178255,-0.015780985593414898,-0.0013949458649296,-0.017504027672610167,0.0047362890775878,-0.014690063629700822
2022-06-21,"{'long AGHOL.IS': 2309.4774150642397, 'long EGEEN.IS': 2309.4774150642397, 'long TUKAS.IS': 2309.4774150642397, 'short ARCLK.IS': 1484.6640525412972, 'short EREGL.IS': 1484.6640525412972}",5,-0.0009267958724586,1.1510906219482422,9688.907463690393,-0.015574041766291,-0.03110925363096073,-0.0159823917227731,-0.03320666316839327,-0.014621225201166,-0.029096502102317512
2022-06-22,"{'long YYLGD.IS': 7113.159087957329, 'short ARCLK.IS': 3048.4967519817124}",2,-0.000526764306044,1.1912477016448977,9947.234488082933,0.0266621417699192,-0.005276551191706669,0.0312823796112523,-0.00296306699999771,0.015881586806809,-0.013677013919421
2022-06-23,"{'long AGHOL.IS': 740.3048075788494, 'long BUCIM.IS': 740.3048075788494, 'long DOAS.IS': 740.3048075788494, 'long EGEEN.IS': 740.3048075788494, 'long GWIND.IS': 740.3048075788494, 'long MAVI.IS': 740.3048075788494, 'long MGROS.IS': 740.3048075788494, 'long TSPOR.IS': 740.3048075788494, 'long TURSG.IS': 740.3048075788494, 'long YKBNK.IS': 740.3048075788494, 'short ARCLK.IS': 1586.3674448118202, 'short SKBNK.IS': 1586.3674448118202}",12,-0.0029032004417761,1.1162786483764648,10352.62310681235,0.0407539019226985,0.03526231068123509,0.0499999223753498,0.04688870225535924,0.0191798541998456,0.005240517147560908
2022-06-24,"{'long AGHOL.IS': 832.1831325086174, 'long BERA.IS': 832.1831325086174, 'long BIMAS.IS': 832.1831325086174, 'long DOAS.IS': 832.1831325086174, 'long MAVI.IS': 832.1831325086174, 'long MGROS.IS': 832.1831325086174, 'long SNGYO.IS': 832.1831325086174, 'long TKFEN.IS': 832.1831325086174, 'long YYLGD.IS': 832.1831325086174, 'short ARCLK.IS': 802.4623063475955, 'short EREGL.IS': 802.4623063475955, 'short OYAKC.IS': 802.4623063475955, 'short SKBNK.IS': 802.4623063475955}",13,-0.0022317069530638,1.181166648864746,10473.727057637041,0.011697900095001,0.047372705763704115,0.0197456623091755,0.06756021304538451,-0.0070802117380726,-0.0018767985615334437
2022-06-27,"{'long AGHOL.IS': 533.4602923788942, 'long ALKIM.IS': 533.4602923788942, 'long BERA.IS': 533.4602923788942, 'long BIMAS.IS': 533.4602923788942, 'long BRYAT.IS': 533.4602923788942, 'long BUCIM.IS': 533.4602923788942, 'long DOAS.IS': 533.4602923788942, 'long EGEEN.IS': 533.4602923788942, 'long HEKTS.IS': 533.4602923788942, 'long MGROS.IS': 533.4602923788942, 'long OTKAR.IS': 533.4602923788942, 'long SNGYO.IS': 533.4602923788942, 'long TKFEN.IS': 533.4602923788942, 'long TSPOR.IS': 533.4602923788942, 'short SKBNK.IS': 1600.380877136683, 'short SOKM.IS': 1600.380877136683}",16,-0.0037056744590498,1.1352343559265137,10444.074670424925,-0.0028311208654701,0.04440746704249254,-0.0122733737383721,0.0544576475624623,0.0192008025046347,0.017287967904580093
2022-06-28,"{'long AGHOL.IS': 1514.5052607041487, 'long MGROS.IS': 1514.5052607041487, 'long OTKAR.IS': 1514.5052607041487, 'long QUAGR.IS': 1514.5052607041487, 'long TUPRS.IS': 1514.5052607041487, 'short ARCLK.IS': 1081.7894719315345, 'short SASA.IS': 1081.7894719315345, 'short SOKM.IS': 1081.7894719315345}",8,-0.0006074224747558,1.11797833442688,10589.62605459283,0.0139362642226286,0.05896260545928311,0.0059943052651993,0.06077838859117568,0.0324675017899646,0.05031676682343167
2022-06-29,"{'long AGHOL.IS': 3762.6671608523584, 'long GOZDE.IS': 3762.6671608523584, 'short SASA.IS': 1075.047760243531, 'short SKBNK.IS': 1075.047760243531, 'short SOKM.IS': 1075.047760243531}",5,-0.0009576784469416,1.1877455711364746,10523.631507967817,-0.0062319997216892,0.052363150796781666,-0.0235123889615964,0.035836954516564656,0.0340889085047613,0.08612091898869245
2022-06-30,"{'long TURSG.IS': 7415.561218297748, 'short HALKB.IS': 794.5244162461873, 'short ISCTR.IS': 794.5244162461873, 'short SASA.IS': 794.5244162461873, 'short SOKM.IS': 794.5244162461873}",5,-0.0016357725575976,1.1121439933776855,10370.121824496466,-0.0145871397487761,0.03701218244964655,-0.0255818425141529,0.00933833667578221,0.0110671667037694,0.09814120025959161
2022-07-01,"{'long MAVI.IS': 3704.080089991293, 'long NUGYO.IS': 3704.080089991293, 'short HALKB.IS': 634.9851582842216, 'short HEKTS.IS': 634.9851582842216, 'short SASA.IS': 634.9851582842216, 'short SOKM.IS': 634.9851582842216, 'short TSKB.IS': 634.9851582842216}",7,-0.0019309667493431,1.1354658603668213,10359.77201189339,-0.0009980415638537,0.035977201189339114,0.0080483783458355,0.017461873488305413,-0.0221063546864618,0.07386530139083614
2022-07-04,"{'long EKGYO.IS': 7329.580359558252, 'short HALKB.IS': 785.3121813812413, 'short HEKTS.IS': 785.3121813812413, 'short PETKM.IS': 785.3121813812413, 'short ULKER.IS': 785.3121813812413}",5,-0.0013380660737735,1.1490530967712402,10249.883860914788,-0.0106071978082576,0.024988386091478798,-0.0252476319115675,-0.00822662937758123,0.023553815099466,0.09915892614152821
2022-07-05,"{'long ISGYO.IS': 7268.45142057031, 'short HALKB.IS': 778.7626522039618, 'short HEKTS.IS': 778.7626522039618, 'short ULKER.IS': 778.7626522039618, 'short VAKBN.IS': 778.7626522039618}",5,-0.0019050098152626,1.2349376678466797,10164.399495585432,-0.00834003257884,0.01643994955854322,-0.0141342625199241,-0.02224461455822846,0.0051798372836899,0.10485239052785666
2022-07-06,"{'long ISGYO.IS': 7353.653367225483, 'short HALKB.IS': 787.8914322027302, 'short PETKM.IS': 787.8914322027302, 'short ULKER.IS': 787.8914322027302, 'short VAKBN.IS': 787.8914322027302}",5,-0.0018000152126837,1.1677327156066897,10283.548207394084,0.0117221594704538,0.028354820739408426,0.0224274509241456,-0.00031605363541409304,-0.0132568539214928,0.09020552378181668
2022-07-07,"{'long ISGYO.IS': 3739.307765231696, 'long SNGYO.IS': 3739.307765231696, 'short HALKB.IS': 1068.373647209056, 'short PETKM.IS': 1068.373647209056, 'short TUPRS.IS': 1068.373647209056}",5,-0.0010132149818009,1.1648240089416504,10458.298683869445,0.016993208273163,0.04582986838694447,0.0296774218159337,0.02935198852346499,-0.0126032899933015,0.07646534741329525
2022-07-08,"{'long ISGYO.IS': 3685.0379436497246, 'long SNGYO.IS': 3685.0379436497246, 'short PETKM.IS': 1579.3019758498822, 'short TUPRS.IS': 1579.3019758498822}",4,-0.0006573820863516,1.1318771839141846,10306.513904637884,-0.0145133337476457,0.030651390463788397,-0.0216093997835019,0.007108309885518915,0.0020441536693517,0.07866580800313994
2022-07-13,"{'long GUBRF.IS': 3701.8439496166084, 'long SNGYO.IS': 3701.8439496166084, 'short TUPRS.IS': 3173.0090996713784}",3,-0.0003202641185636,1.265472412109375,10353.517853261423,0.0045606059486699,0.03535178532614225,-0.0060562537969879,0.001009006359796727,0.0293332786885386,0.11030661276109366
2022-07-14,"{'long KONTR.IS': 3757.1124158781013, 'long LOGO.IS': 3757.1124158781013, 'short KCHOL.IS': 1073.460690250886, 'short PETKM.IS': 1073.460690250886, 'short TUPRS.IS': 1073.460690250886}",5,-0.0008907183340651,1.0748541355133057,10508.09569607406,0.0149299827366351,0.05080956960740601,0.0114045196277749,0.012425033220406556,0.0231560633239755,0.13601694299521827
2022-07-18,"{'long AGHOL.IS': 2458.7550265230184, 'long ECILC.IS': 2458.7550265230184, 'long ISGYO.IS': 2458.7550265230184, 'short HEKTS.IS': 790.3141156681132, 'short KCHOL.IS': 790.3141156681132, 'short PETKM.IS': 790.3141156681132, 'short TUPRS.IS': 790.3141156681132}",7,-0.0012044899789272,1.0674819946289062,10315.169038880817,-0.0183598115941525,0.03151690388808159,-0.0083533682627774,0.003967874079461753,-0.0417081793673606,0.08863574457241308
2022-07-19,"{'long AEFES.IS': 1502.0054432332631, 'long CCOLA.IS': 1502.0054432332631, 'long EKGYO.IS': 1502.0054432332631, 'long ODAS.IS': 1502.0054432332631, 'long YATAS.IS': 1502.0054432332631, 'short KCHOL.IS': 3218.5830926427066}",6,-0.001239567781765,1.1503942012786863,10502.225636646575,0.018134128200972,0.050222563664657605,0.042087698787117,0.04622257155566034,-0.0377575365000323,0.04753154071148025
2022-07-20,"{'long AGHOL.IS': 2697.193219517093, 'long ECILC.IS': 2697.193219517093, 'long ISGYO.IS': 2697.193219517093, 'long SKBNK.IS': 2697.193219517093}",4,-0.0022907536186337,1.0630486011505127,10561.118714040142,0.0056076758804401,0.05611187140401408,0.0134265554823384,0.06026973695952731,-0.0126363765239892,0.034294537742295406
2022-07-21,"{'long AGHOL.IS': 1566.6241298909458, 'long AKSEN.IS': 1566.6241298909458, 'long ECILC.IS': 1566.6241298909458, 'long ISGYO.IS': 1566.6241298909458, 'long MGROS.IS': 1566.6241298909458, 'long SKBNK.IS': 1566.6241298909458, 'long YATAS.IS': 1566.6241298909458}",7,-0.0022759729588322,1.099743366241455,10734.967286950878,0.0164611891616766,0.07349672869508783,0.0235159845166809,0.08520302367737287,0.0,0.034294537742295406
2022-07-22,"{'long AEFES.IS': 850.5839107823061, 'long AGHOL.IS': 850.5839107823061, 'long AKSEN.IS': 850.5839107823061, 'long ALARK.IS': 850.5839107823061, 'long GUBRF.IS': 850.5839107823061, 'long ISDMR.IS': 850.5839107823061, 'long ISGYO.IS': 850.5839107823061, 'long LOGO.IS': 850.5839107823061, 'long MGROS.IS': 850.5839107823061, 'long ODAS.IS': 850.5839107823061, 'long OTKAR.IS': 850.5839107823061, 'long SKBNK.IS': 850.5839107823061, 'long YYLGD.IS': 850.5839107823061}",13,-0.0045651886374796,1.1417021751403809,10824.26434165759,0.0083183350558747,0.08242643416575901,0.0118833357941067,0.09809885561251086,0.0,0.034294537742295406
