Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 339.71520408763774, 'long AKSEN.IS': 339.71520408763774, 'long ALBRK.IS': 339.71520408763774, 'long ARCLK.IS': 339.71520408763774, 'long AYDEM.IS': 339.71520408763774, 'long BAGFS.IS': 339.71520408763774, 'long DOAS.IS': 339.71520408763774, 'long DOHOL.IS': 339.71520408763774, 'long ECILC.IS': 339.71520408763774, 'long EGEEN.IS': 339.71520408763774, 'long FROTO.IS': 339.71520408763774, 'long GWIND.IS': 339.71520408763774, 'long HEKTS.IS': 339.71520408763774, 'long ISDMR.IS': 339.71520408763774, 'long KARSN.IS': 339.71520408763774, 'long KORDS.IS': 339.71520408763774, 'long MAVI.IS': 339.71520408763774, 'long ODAS.IS': 339.71520408763774, 'long OTKAR.IS': 339.71520408763774, 'long OYAKC.IS': 339.71520408763774, 'long SASA.IS': 339.71520408763774, 'long TRGYO.IS': 339.71520408763774, 'long VAKBN.IS': 339.71520408763774, 'long YKBNK.IS': 339.71520408763774, 'short GUBRF.IS': 2038.2912245258267}",25,-0.0137416796685427,1.1029317378997805,10132.039666240762,,,,,,
2022-06-07,"{'long AKSA.IS': 247.24738119734985, 'long AKSEN.IS': 247.24738119734985, 'long ALBRK.IS': 247.24738119734985, 'long ALGYO.IS': 247.24738119734985, 'long ALKIM.IS': 247.24738119734985, 'long AYDEM.IS': 247.24738119734985, 'long BAGFS.IS': 247.24738119734985, 'long BERA.IS': 247.24738119734985, 'long BUCIM.IS': 247.24738119734985, 'long CEMTS.IS': 247.24738119734985, 'long CIMSA.IS': 247.24738119734985, 'long DOAS.IS': 247.24738119734985, 'long DOHOL.IS': 247.24738119734985, 'long EGEEN.IS': 247.24738119734985, 'long GWIND.IS': 247.24738119734985, 'long HALKB.IS': 247.24738119734985, 'long HEKTS.IS': 247.24738119734985, 'long ISDMR.IS': 247.24738119734985, 'long JANTS.IS': 247.24738119734985, 'long KARTN.IS': 247.24738119734985, 'long KORDS.IS': 247.24738119734985, 'long KOZAL.IS': 247.24738119734985, 'long MAVI.IS': 247.24738119734985, 'long MGROS.IS': 247.24738119734985, 'long NTHOL.IS': 247.24738119734985, 'long ODAS.IS': 247.24738119734985, 'long OTKAR.IS': 247.24738119734985, 'long OYAKC.IS': 247.24738119734985, 'long SASA.IS': 247.24738119734985, 'long SOKM.IS': 247.24738119734985, 'long TMSN.IS': 247.24738119734985, 'long TRGYO.IS': 247.24738119734985, 'long YYLGD.IS': 247.24738119734985, 'short GUBRF.IS': 2039.7908948781362}",34,-0.0173220397588573,1.0750784873962402,10007.357488146268,0.0007357488146269,0.000735748814626902,-0.002900917057726,-0.0029009170577259935,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 257.1239305691182, 'long AKSEN.IS': 257.1239305691182, 'long ALBRK.IS': 257.1239305691182, 'long ALGYO.IS': 257.1239305691182, 'long ALKIM.IS': 257.1239305691182, 'long AYDEM.IS': 257.1239305691182, 'long BERA.IS': 257.1239305691182, 'long BUCIM.IS': 257.1239305691182, 'long CEMTS.IS': 257.1239305691182, 'long CIMSA.IS': 257.1239305691182, 'long DOAS.IS': 257.1239305691182, 'long EGEEN.IS': 257.1239305691182, 'long ENKAI.IS': 257.1239305691182, 'long GWIND.IS': 257.1239305691182, 'long ISDMR.IS': 257.1239305691182, 'long ISFIN.IS': 257.1239305691182, 'long JANTS.IS': 257.1239305691182, 'long KARTN.IS': 257.1239305691182, 'long KORDS.IS': 257.1239305691182, 'long KOZAL.IS': 257.1239305691182, 'long MAVI.IS': 257.1239305691182, 'long MGROS.IS': 257.1239305691182, 'long NTHOL.IS': 257.1239305691182, 'long ODAS.IS': 257.1239305691182, 'long OTKAR.IS': 257.1239305691182, 'long SASA.IS': 257.1239305691182, 'long SOKM.IS': 257.1239305691182, 'long TMSN.IS': 257.1239305691182, 'long TRGYO.IS': 257.1239305691182, 'long TUPRS.IS': 257.1239305691182, 'long YYLGD.IS': 257.1239305691182, 'short GUBRF.IS': 996.355230955333, 'short TOASO.IS': 996.355230955333}",33,-0.0152355694586162,1.6510016918182373,9776.37757516341,-0.0230810094729258,-0.022362242483659034,-0.0413343827063163,-0.044115392148178945,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1155.5689447785, 'long BERA.IS': 1155.5689447785, 'long CCOLA.IS': 1155.5689447785, 'long ENKAI.IS': 1155.5689447785, 'long SASA.IS': 1155.5689447785, 'long TTRAK.IS': 1155.5689447785, 'long TUKAS.IS': 1155.5689447785, 'short GUBRF.IS': 674.081884454125, 'short IPEKE.IS': 674.081884454125, 'short TOASO.IS': 674.081884454125}",10,-0.0053033965852164,1.164539098739624,9921.279300178587,0.0148216170970417,-0.007872069982141405,0.0167185195719986,-0.028134416623236125,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1015.6685927036347, 'long BERA.IS': 1015.6685927036347, 'long CCOLA.IS': 1015.6685927036347, 'long ENKAI.IS': 1015.6685927036347, 'long SASA.IS': 1015.6685927036347, 'long SNGYO.IS': 1015.6685927036347, 'long TTRAK.IS': 1015.6685927036347, 'long TUKAS.IS': 1015.6685927036347, 'short TCELL.IS': 1015.6685927036347, 'short TOASO.IS': 1015.6685927036347}",10,-0.0034332485611436,1.1370618343353271,9965.882995349815,0.0044957604580717,-0.0034117004650184857,0.0086811550102113,-0.019697500844853,-0.0122458177504867,0.06054107377018503
2022-06-13,"{'long AKSA.IS': 1355.8926634489756, 'long CCOLA.IS': 1355.8926634489756, 'long ENKAI.IS': 1355.8926634489756, 'long SASA.IS': 1355.8926634489756, 'long TMSN.IS': 1355.8926634489756, 'long TUKAS.IS': 1355.8926634489756, 'short EREGL.IS': 508.45974879336586, 'short KCHOL.IS': 508.45974879336586, 'short KRDMD.IS': 508.45974879336586, 'short TCELL.IS': 508.45974879336586}",10,-0.0035936278188676,1.104959487915039,9978.157049891635,0.0012316073294806,-0.002184295010836501,-0.0029115742518525,-0.022551724360419745,0.0178043336548128,0.07942330090222294
2022-06-14,"{'long AKSA.IS': 1177.3085957882784, 'long BERA.IS': 1177.3085957882784, 'long CCOLA.IS': 1177.3085957882784, 'long ISGYO.IS': 1177.3085957882784, 'long MAVI.IS': 1177.3085957882784, 'long SNGYO.IS': 1177.3085957882784, 'long TUKAS.IS': 1177.3085957882784, 'short EREGL.IS': 515.0725106573718, 'short IPEKE.IS': 515.0725106573718, 'short KRDMD.IS': 515.0725106573718, 'short TCELL.IS': 515.0725106573718}",11,-0.0055182426705402,1.106227159500122,10107.927747708269,0.0130054775814582,0.010792774770826963,0.0149447484258525,-0.007944005781702956,0.0052483942038803,0.08508853989821152
2022-06-15,"{'long AKSA.IS': 1389.844100277793, 'long CCOLA.IS': 1389.844100277793, 'long EGEEN.IS': 1389.844100277793, 'long MAVI.IS': 1389.844100277793, 'long SNGYO.IS': 1389.844100277793, 'long TUKAS.IS': 1389.844100277793, 'short ECILC.IS': 521.1915376041724, 'short EREGL.IS': 521.1915376041724, 'short ISGYO.IS': 521.1915376041724, 'short KRDMD.IS': 521.1915376041724}",10,-0.0067068978188058,1.1424119472503662,10228.009252709579,0.0118799330583397,0.022800925270957784,0.0149273355720822,0.006864746950289158,-0.0003096769966304,0.08475251293809771
2022-06-16,"{'long AKSA.IS': 1656.7315454640266, 'long DOAS.IS': 1656.7315454640266, 'long MAVI.IS': 1656.7315454640266, 'long SNGYO.IS': 1656.7315454640266, 'long TUKAS.IS': 1656.7315454640266, 'short EREGL.IS': 690.304810610011, 'short SKBNK.IS': 690.304810610011, 'short SOKM.IS': 690.304810610011}",8,-0.0031143355779712,1.1935522556304932,10160.051747815354,-0.006644255320381,0.016005174781535514,-0.0124194191971222,-0.005639928416890871,0.016456400186584,0.10260363439440967
2022-06-17,"{'long AGHOL.IS': 4169.825942261053, 'long SNGYO.IS': 4169.825942261053, 'short ARCLK.IS': 416.9825942261053, 'short ECILC.IS': 416.9825942261053, 'short EREGL.IS': 416.9825942261053, 'short HALKB.IS': 416.9825942261053, 'short SOKM.IS': 416.9825942261053}",7,-0.0046613042843353,1.1518573760986328,10228.729565450318,0.006759593291415,0.022872956545031853,0.0093351212431135,0.0036425434106484023,-0.003542518515379,0.0986976406044433
