Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 405.2062442711581, 'long AKSA.IS': 405.2062442711581, 'long AKSEN.IS': 405.2062442711581, 'long ALBRK.IS': 405.2062442711581, 'long ARCLK.IS': 405.2062442711581, 'long AYDEM.IS': 405.2062442711581, 'long BAGFS.IS': 405.2062442711581, 'long DOAS.IS': 405.2062442711581, 'long DOHOL.IS': 405.2062442711581, 'long ECILC.IS': 405.2062442711581, 'long FROTO.IS': 405.2062442711581, 'long GWIND.IS': 405.2062442711581, 'long HEKTS.IS': 405.2062442711581, 'long ISDMR.IS': 405.2062442711581, 'long JANTS.IS': 405.2062442711581, 'long KARSN.IS': 405.2062442711581, 'long KORDS.IS': 405.2062442711581, 'long MAVI.IS': 405.2062442711581, 'long ODAS.IS': 405.2062442711581, 'long OTKAR.IS': 405.2062442711581, 'long OYAKC.IS': 405.2062442711581, 'long SASA.IS': 405.2062442711581, 'long TRGYO.IS': 405.2062442711581, 'long VAKBN.IS': 405.2062442711581, 'long YKBNK.IS': 405.2062442711581}",25,-0.0178151324492888,1.1364271640777588,10130.156106778952,,,,,,
2022-06-07,"{'long AKSA.IS': 296.7817312764788, 'long AKSEN.IS': 296.7817312764788, 'long ALBRK.IS': 296.7817312764788, 'long ALGYO.IS': 296.7817312764788, 'long ALKIM.IS': 296.7817312764788, 'long AYDEM.IS': 296.7817312764788, 'long BAGFS.IS': 296.7817312764788, 'long BERA.IS': 296.7817312764788, 'long BUCIM.IS': 296.7817312764788, 'long CEMTS.IS': 296.7817312764788, 'long CIMSA.IS': 296.7817312764788, 'long DOAS.IS': 296.7817312764788, 'long DOHOL.IS': 296.7817312764788, 'long EGEEN.IS': 296.7817312764788, 'long GWIND.IS': 296.7817312764788, 'long HALKB.IS': 296.7817312764788, 'long HEKTS.IS': 296.7817312764788, 'long ISDMR.IS': 296.7817312764788, 'long JANTS.IS': 296.7817312764788, 'long KARTN.IS': 296.7817312764788, 'long KORDS.IS': 296.7817312764788, 'long KOZAL.IS': 296.7817312764788, 'long MAVI.IS': 296.7817312764788, 'long MGROS.IS': 296.7817312764788, 'long NTHOL.IS': 296.7817312764788, 'long ODAS.IS': 296.7817312764788, 'long OTKAR.IS': 296.7817312764788, 'long OYAKC.IS': 296.7817312764788, 'long SASA.IS': 296.7817312764788, 'long SOKM.IS': 296.7817312764788, 'long TMSN.IS': 296.7817312764788, 'long TRGYO.IS': 296.7817312764788, 'long VAKBN.IS': 296.7817312764788, 'long YYLGD.IS': 296.7817312764788}",34,-0.0209212930641943,1.0679340362548828,9960.931260129164,-0.0039068739870836,-0.003906873987083559,-0.0048835924838545,-0.004883592483854504,0.0,0.0
2022-06-08,"{'long AKSA.IS': 249.53442823726542, 'long AKSEN.IS': 249.53442823726542, 'long ALBRK.IS': 249.53442823726542, 'long ALGYO.IS': 249.53442823726542, 'long ALKIM.IS': 249.53442823726542, 'long AYDEM.IS': 249.53442823726542, 'long BERA.IS': 249.53442823726542, 'long BUCIM.IS': 249.53442823726542, 'long CEMTS.IS': 249.53442823726542, 'long CIMSA.IS': 249.53442823726542, 'long DOAS.IS': 249.53442823726542, 'long EGEEN.IS': 249.53442823726542, 'long ENKAI.IS': 249.53442823726542, 'long GWIND.IS': 249.53442823726542, 'long ISDMR.IS': 249.53442823726542, 'long ISFIN.IS': 249.53442823726542, 'long JANTS.IS': 249.53442823726542, 'long KARTN.IS': 249.53442823726542, 'long KORDS.IS': 249.53442823726542, 'long KOZAL.IS': 249.53442823726542, 'long MAVI.IS': 249.53442823726542, 'long MGROS.IS': 249.53442823726542, 'long NTHOL.IS': 249.53442823726542, 'long ODAS.IS': 249.53442823726542, 'long OTKAR.IS': 249.53442823726542, 'long SASA.IS': 249.53442823726542, 'long SOKM.IS': 249.53442823726542, 'long TMSN.IS': 249.53442823726542, 'long TRGYO.IS': 249.53442823726542, 'long TUPRS.IS': 249.53442823726542, 'long YYLGD.IS': 249.53442823726542, 'short GUBRF.IS': 1933.891818838807}",32,-0.0175709043423999,1.0740525722503662,9545.222198227899,-0.0417339554952289,-0.04547778017721016,-0.0521674443690361,-0.05679627231366802,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1117.03579850138, 'long BERA.IS': 1117.03579850138, 'long CCOLA.IS': 1117.03579850138, 'long ENKAI.IS': 1117.03579850138, 'long SASA.IS': 1117.03579850138, 'long TTRAK.IS': 1117.03579850138, 'long TUKAS.IS': 1117.03579850138, 'short GUBRF.IS': 1954.8126473774153}",8,-0.0033949749955521,1.0788862705230713,9648.482347025645,0.0108179931963153,-0.03515176529743547,0.0167185195719988,-0.041027302331961835,-0.0127841123064189,-0.012784112306418849
2022-06-10,"{'long AKSA.IS': 977.8885019025067, 'long BERA.IS': 977.8885019025067, 'long CCOLA.IS': 977.8885019025067, 'long ENKAI.IS': 977.8885019025067, 'long SASA.IS': 977.8885019025067, 'long SNGYO.IS': 977.8885019025067, 'long TTRAK.IS': 977.8885019025067, 'long TUKAS.IS': 977.8885019025067, 'short GUBRF.IS': 1955.7770038050135}",9,-0.0037144644477125,1.1243460178375244,9653.2421770689,0.0004933242215779,-0.03467578229311008,0.0086811550102109,-0.032702311692945574,-0.0322579989329548,-0.0446297213582344
2022-06-13,"{'long AKSA.IS': 1628.8966645316414, 'long CCOLA.IS': 1628.8966645316414, 'long ENKAI.IS': 1628.8966645316414, 'long SASA.IS': 1628.8966645316414, 'long TMSN.IS': 1628.8966645316414, 'long TUKAS.IS': 1628.8966645316414}",6,-0.0031722031540432,1.1369285583496094,9647.807875980947,-0.0005629508706267,-0.03521921240190529,-0.0029115742518526,-0.035518670736096936,0.0088315426542768,-0.03619232799178129
2022-06-14,"{'long AKSA.IS': 1587.1105107789863, 'long BERA.IS': 1587.1105107789863, 'long CCOLA.IS': 1587.1105107789863, 'long MAVI.IS': 1587.1105107789863, 'long TUKAS.IS': 1587.1105107789863, 'short KRDMD.IS': 1983.8881384737329}",6,-0.0019737766898696,1.0617010593414309,9791.991937548442,0.0149447484258526,-0.02080080624515579,0.0186809355323158,-0.01750125720199569,0.0,-0.03619232799178129
2022-06-15,"{'long AKSA.IS': 1334.6367021625751, 'long CCOLA.IS': 1334.6367021625751, 'long EGEEN.IS': 1334.6367021625751, 'long MAVI.IS': 1334.6367021625751, 'long SNGYO.IS': 1334.6367021625751, 'long TUKAS.IS': 1334.6367021625751, 'short EREGL.IS': 2001.955053243863}",7,-0.0008637760577718,1.16748046875,9881.165858363145,0.0091068213069863,-0.011883414163685435,0.0146452414739597,-0.0031123258658570796,-0.013046859360907,-0.04876699113943572
2022-06-16,"{'long AKSA.IS': 1593.7770537747085, 'long DOAS.IS': 1593.7770537747085, 'long MAVI.IS': 1593.7770537747085, 'long SNGYO.IS': 1593.7770537747085, 'long TUKAS.IS': 1593.7770537747085, 'short EREGL.IS': 1992.2213172183856}",6,-0.0012485823729098,1.0745084285736084,9833.122491988152,-0.0048621151657252,-0.016687750801184786,-0.0124194191971222,-0.015493091783373103,0.0253671009598623,-0.02463696736731613
2022-06-17,"{'long AGHOL.IS': 4024.023507971167, 'long SNGYO.IS': 4024.023507971167, 'short EREGL.IS': 1006.0058769927917, 'short TCELL.IS': 1006.0058769927917}",4,-0.0005408532884037,1.1297357082366943,9930.803300450494,0.0099338545352129,-0.006919669954950636,0.0093351212431134,-0.006302600430488137,0.012328787703611,-0.012611923604037623
