Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AEFES.IS': 842.476623910352, 'long AKBNK.IS': 842.476623910352, 'long AKFGY.IS': 842.476623910352, 'long AKSEN.IS': 842.476623910352, 'long ALGYO.IS': 842.476623910352, 'long DEVA.IS': 842.476623910352, 'long DOHOL.IS': 842.476623910352, 'long GLYHO.IS': 842.476623910352, 'long KARTN.IS': 842.476623910352, 'long ODAS.IS': 842.476623910352, 'long THYAO.IS': 842.476623910352, 'long YKBNK.IS': 842.476623910352}",12,-0.004884986944718,0.6151554584503174,10382.044508129844,,,,,,
2022-10-17,"{'long AEFES.IS': 716.6677833569423, 'long AKBNK.IS': 716.6677833569423, 'long AKFGY.IS': 716.6677833569423, 'long AKSEN.IS': 716.6677833569423, 'long DEVA.IS': 716.6677833569423, 'long DOHOL.IS': 716.6677833569423, 'long ECILC.IS': 716.6677833569423, 'long GARAN.IS': 716.6677833569423, 'long GLYHO.IS': 716.6677833569423, 'long GSDHO.IS': 716.6677833569423, 'long KARTN.IS': 716.6677833569423, 'long ODAS.IS': 716.6677833569423, 'long PETKM.IS': 716.6677833569423, 'long THYAO.IS': 716.6677833569423, 'long YKBNK.IS': 716.6677833569423}",15,-0.0068721514534088,0.536733865737915,10633.348199480768,0.0633348199480768,0.06333481994807677,0.0633348199480768,0.0750016750354132,0.0,0.0
2022-10-18,"{'long AKFGY.IS': 1063.7471162235859, 'long AKSEN.IS': 1063.7471162235859, 'long DEVA.IS': 1063.7471162235859, 'long ECILC.IS': 1063.7471162235859, 'long GLYHO.IS': 1063.7471162235859, 'long KARTN.IS': 1063.7471162235859, 'long KONTR.IS': 1063.7471162235859, 'long ODAS.IS': 1063.7471162235859, 'long QUAGR.IS': 1063.7471162235859, 'long YKBNK.IS': 1063.7471162235859}",10,-0.0071421156700004,0.5382270812988281,10522.024054173036,-0.0104693407212197,0.05220240541730359,-0.0104693407212197,0.0637471162235856,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 1098.9029484363548, 'long CEMTS.IS': 1098.9029484363548, 'long DEVA.IS': 1098.9029484363548, 'long GSDHO.IS': 1098.9029484363548, 'long ISMEN.IS': 1098.9029484363548, 'long KARTN.IS': 1098.9029484363548, 'long NTHOL.IS': 1098.9029484363548, 'long QUAGR.IS': 1098.9029484363548, 'long ULKER.IS': 1098.9029484363548}",9,-0.0030262407740882,0.5243887901306152,10406.414930984096,-0.0109873464072807,0.04064149309840959,-0.0109873464072807,-0.0109873464072807,0.0,0.0
2022-10-20,"{'long GSDHO.IS': 1971.2680026036087, 'long KARTN.IS': 1971.2680026036087, 'long NUGYO.IS': 1971.2680026036087, 'long TTRAK.IS': 1971.2680026036087, 'long ULKER.IS': 1971.2680026036087}",5,-0.002953874001275,0.5012977123260498,10370.864670308401,-0.0034161871222188,0.037086467030840176,-0.0034161871222188,-0.0143659986981956,0.0,0.0
2022-10-21,"{'long ALKIM.IS': 840.6565964336711, 'long BERA.IS': 840.6565964336711, 'long CIMSA.IS': 840.6565964336711, 'long ECILC.IS': 840.6565964336711, 'long GLYHO.IS': 840.6565964336711, 'long GSDHO.IS': 840.6565964336711, 'long LOGO.IS': 840.6565964336711, 'long PRKAB.IS': 840.6565964336711, 'long QUAGR.IS': 840.6565964336711, 'long TRGYO.IS': 840.6565964336711, 'long TTRAK.IS': 840.6565964336711, 'long ULKER.IS': 840.6565964336711}",12,-0.0054333958338643,0.4572453498840332,10462.002954978801,0.0087879157204053,0.046200295497880184,0.0087879157204053,0.0087879157204053,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 467.126766734963, 'long ALGYO.IS': 467.126766734963, 'long ALKIM.IS': 467.126766734963, 'long AYDEM.IS': 467.126766734963, 'long BERA.IS': 467.126766734963, 'long BRYAT.IS': 467.126766734963, 'long CIMSA.IS': 467.126766734963, 'long ENKAI.IS': 467.126766734963, 'long FROTO.IS': 467.126766734963, 'long GOZDE.IS': 467.126766734963, 'long GSDHO.IS': 467.126766734963, 'long ISFIN.IS': 467.126766734963, 'long JANTS.IS': 467.126766734963, 'long KARTN.IS': 467.126766734963, 'long LOGO.IS': 467.126766734963, 'long MAVI.IS': 467.126766734963, 'long NUGYO.IS': 467.126766734963, 'long SASA.IS': 467.126766734963, 'long SELEC.IS': 467.126766734963, 'long TTRAK.IS': 467.126766734963, 'long VESTL.IS': 467.126766734963, 'long YYLGD.IS': 467.126766734963}",22,-0.0094208800002448,0.462242841720581,10751.579550647928,0.0276788868169185,0.07515795506479273,0.0276788868169185,0.0276788868169185,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 395.48282898334014, 'long ALKIM.IS': 395.48282898334014, 'long BERA.IS': 395.48282898334014, 'long BRYAT.IS': 395.48282898334014, 'long BUCIM.IS': 395.48282898334014, 'long CEMTS.IS': 395.48282898334014, 'long CIMSA.IS': 395.48282898334014, 'long ECILC.IS': 395.48282898334014, 'long ENKAI.IS': 395.48282898334014, 'long FROTO.IS': 395.48282898334014, 'long GOZDE.IS': 395.48282898334014, 'long GSDHO.IS': 395.48282898334014, 'long ISGYO.IS': 395.48282898334014, 'long KARTN.IS': 395.48282898334014, 'long LOGO.IS': 395.48282898334014, 'long MAVI.IS': 395.48282898334014, 'long NUGYO.IS': 395.48282898334014, 'long OYAKC.IS': 395.48282898334014, 'long PRKAB.IS': 395.48282898334014, 'long SELEC.IS': 395.48282898334014, 'long TKFEN.IS': 395.48282898334014, 'long TTRAK.IS': 395.48282898334014, 'long ULKER.IS': 395.48282898334014, 'long VESTL.IS': 395.48282898334014, 'long YYLGD.IS': 395.48282898334014}",25,-0.0112376584427391,0.482792854309082,10630.162741824179,-0.0112929275416496,0.06301627418241784,-0.0112929275416496,-0.0112929275416496,0.0,0.0
2022-10-26,"{'long BUCIM.IS': 598.4540140741724, 'long CIMSA.IS': 598.4540140741724, 'long EGEEN.IS': 598.4540140741724, 'long GOZDE.IS': 598.4540140741724, 'long GSDHO.IS': 598.4540140741724, 'long ISGYO.IS': 598.4540140741724, 'long KARTN.IS': 598.4540140741724, 'long LOGO.IS': 598.4540140741724, 'long NTHOL.IS': 598.4540140741724, 'long QUAGR.IS': 598.4540140741724, 'long SELEC.IS': 598.4540140741724, 'long TKFEN.IS': 598.4540140741724, 'long TRGYO.IS': 598.4540140741724, 'long TSPOR.IS': 598.4540140741724, 'long TTRAK.IS': 598.4540140741724, 'long ULKER.IS': 598.4540140741724, 'long VESTL.IS': 598.4540140741724}",17,-0.0071527110652961,0.4714753627777099,10814.828057280862,0.017371823926093,0.08148280572808608,0.017371823926093,0.017371823926093,0.0,0.0
2022-10-27,"{'long AKBNK.IS': 381.42388162002874, 'long ALGYO.IS': 381.42388162002874, 'long BUCIM.IS': 381.42388162002874, 'long CIMSA.IS': 381.42388162002874, 'long ECILC.IS': 381.42388162002874, 'long EGEEN.IS': 381.42388162002874, 'long GOZDE.IS': 381.42388162002874, 'long GSDHO.IS': 381.42388162002874, 'long ISFIN.IS': 381.42388162002874, 'long LOGO.IS': 381.42388162002874, 'long MAVI.IS': 381.42388162002874, 'long NTHOL.IS': 381.42388162002874, 'long OYAKC.IS': 381.42388162002874, 'long PGSUS.IS': 381.42388162002874, 'long QUAGR.IS': 381.42388162002874, 'long SAHOL.IS': 381.42388162002874, 'long SASA.IS': 381.42388162002874, 'long SELEC.IS': 381.42388162002874, 'long SISE.IS': 381.42388162002874, 'long TAVHL.IS': 381.42388162002874, 'long TKFEN.IS': 381.42388162002874, 'long TRGYO.IS': 381.42388162002874, 'long TSPOR.IS': 381.42388162002874, 'long TURSG.IS': 381.42388162002874, 'long ULKER.IS': 381.42388162002874, 'long VESTL.IS': 381.42388162002874}",26,-0.008449202338454198,0.8166956901550293,10725.087611319275,-0.008297907787925397,0.0725087611319275,-0.008297907787925397,-0.008297907787925397,0.0,0.0
