Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 297.67314525844415, 'long AKSEN.IS': 297.67314525844415, 'long ALBRK.IS': 297.67314525844415, 'long ARCLK.IS': 297.67314525844415, 'long AYDEM.IS': 297.67314525844415, 'long BAGFS.IS': 297.67314525844415, 'long DOAS.IS': 297.67314525844415, 'long DOHOL.IS': 297.67314525844415, 'long ECILC.IS': 297.67314525844415, 'long EGEEN.IS': 297.67314525844415, 'long FROTO.IS': 297.67314525844415, 'long GWIND.IS': 297.67314525844415, 'long HEKTS.IS': 297.67314525844415, 'long ISDMR.IS': 297.67314525844415, 'long KARSN.IS': 297.67314525844415, 'long KORDS.IS': 297.67314525844415, 'long MAVI.IS': 297.67314525844415, 'long ODAS.IS': 297.67314525844415, 'long OTKAR.IS': 297.67314525844415, 'long OYAKC.IS': 297.67314525844415, 'long SASA.IS': 297.67314525844415, 'long TRGYO.IS': 297.67314525844415, 'long VAKBN.IS': 297.67314525844415, 'long YKBNK.IS': 297.67314525844415, 'short GUBRF.IS': 3061.780922658283}",25,-0.0137416796685427,1.0699260234832764,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 310.06070317553565, 'long AKSEN.IS': 310.06070317553565, 'long ALBRK.IS': 310.06070317553565, 'long ALGYO.IS': 310.06070317553565, 'long ALKIM.IS': 310.06070317553565, 'long AYDEM.IS': 310.06070317553565, 'long BAGFS.IS': 310.06070317553565, 'long BERA.IS': 310.06070317553565, 'long BUCIM.IS': 310.06070317553565, 'long CEMTS.IS': 310.06070317553565, 'long CIMSA.IS': 310.06070317553565, 'long DOAS.IS': 310.06070317553565, 'long DOHOL.IS': 310.06070317553565, 'long EGEEN.IS': 310.06070317553565, 'long GWIND.IS': 310.06070317553565, 'long HALKB.IS': 310.06070317553565, 'long HEKTS.IS': 310.06070317553565, 'long ISDMR.IS': 310.06070317553565, 'long JANTS.IS': 310.06070317553565, 'long KARTN.IS': 310.06070317553565, 'long KORDS.IS': 310.06070317553565, 'long KOZAL.IS': 310.06070317553565, 'long MAVI.IS': 310.06070317553565, 'long MGROS.IS': 310.06070317553565, 'long NTHOL.IS': 310.06070317553565, 'long ODAS.IS': 310.06070317553565, 'long OTKAR.IS': 310.06070317553565, 'long OYAKC.IS': 310.06070317553565, 'long SASA.IS': 310.06070317553565, 'long SOKM.IS': 310.06070317553565, 'long TMSN.IS': 310.06070317553565, 'long TRGYO.IS': 310.06070317553565, 'long YYLGD.IS': 310.06070317553565}",33,-0.0173220397588573,1.0914289951324463,10025.540817508034,0.0025540817508034,0.0025540817508034053,-0.0029009170577258,-0.0029009170577257715,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 221.4951215461764, 'long AKSEN.IS': 221.4951215461764, 'long ALBRK.IS': 221.4951215461764, 'long ALGYO.IS': 221.4951215461764, 'long ALKIM.IS': 221.4951215461764, 'long AYDEM.IS': 221.4951215461764, 'long BERA.IS': 221.4951215461764, 'long BUCIM.IS': 221.4951215461764, 'long CEMTS.IS': 221.4951215461764, 'long CIMSA.IS': 221.4951215461764, 'long DOAS.IS': 221.4951215461764, 'long EGEEN.IS': 221.4951215461764, 'long ENKAI.IS': 221.4951215461764, 'long GWIND.IS': 221.4951215461764, 'long ISDMR.IS': 221.4951215461764, 'long ISFIN.IS': 221.4951215461764, 'long JANTS.IS': 221.4951215461764, 'long KARTN.IS': 221.4951215461764, 'long KORDS.IS': 221.4951215461764, 'long KOZAL.IS': 221.4951215461764, 'long MAVI.IS': 221.4951215461764, 'long MGROS.IS': 221.4951215461764, 'long NTHOL.IS': 221.4951215461764, 'long ODAS.IS': 221.4951215461764, 'long OTKAR.IS': 221.4951215461764, 'long SASA.IS': 221.4951215461764, 'long SOKM.IS': 221.4951215461764, 'long TMSN.IS': 221.4951215461764, 'long TRGYO.IS': 221.4951215461764, 'long TUPRS.IS': 221.4951215461764, 'long YYLGD.IS': 221.4951215461764, 'short TOASO.IS': 2942.7209005420577}",32,-0.0152355694586162,1.1714763641357422,9611.141276519367,-0.0413343827063157,-0.03888587234806329,-0.0590491181518796,-0.06177873861551497,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 1000.4060257565158, 'long BERA.IS': 1000.4060257565158, 'long CCOLA.IS': 1000.4060257565158, 'long ENKAI.IS': 1000.4060257565158, 'long SASA.IS': 1000.4060257565158, 'long TTRAK.IS': 1000.4060257565158, 'long TUKAS.IS': 1000.4060257565158, 'short GUBRF.IS': 1000.4060257565159, 'short TCELL.IS': 1000.4060257565159, 'short ULKER.IS': 1000.4060257565159}",10,-0.0029797195126469,1.4748995304107666,9802.197325940111,0.019878601710653,-0.019780267405988816,0.0167185195719987,-0.04609306809419311,0.0272521267008465,0.04295101724128925
2022-06-10,"{'long AKSA.IS': 878.8933840316481, 'long BERA.IS': 878.8933840316481, 'long CCOLA.IS': 878.8933840316481, 'long ENKAI.IS': 878.8933840316481, 'long SASA.IS': 878.8933840316481, 'long SNGYO.IS': 878.8933840316481, 'long TTRAK.IS': 878.8933840316481, 'long TUKAS.IS': 878.8933840316481, 'short ISGYO.IS': 1506.6743726256825, 'short TCELL.IS': 1506.6743726256825}",10,-0.0034332485611436,1.093658208847046,9841.81697309398,0.0040419148723952,-0.015818302690601915,0.0086811550102111,-0.03781205415300393,-0.0067829787825086,0.03587670262014586
2022-06-13,"{'long AKSA.IS': 1168.122252052159, 'long CCOLA.IS': 1168.122252052159, 'long ENKAI.IS': 1168.122252052159, 'long SASA.IS': 1168.122252052159, 'long TMSN.IS': 1168.122252052159, 'long TUKAS.IS': 1168.122252052159, 'short EREGL.IS': 1501.8714669242045, 'short KRDMD.IS': 1501.8714669242045}",8,-0.0029885317198236,1.1732168197631836,9810.44369183839,-0.0031877529668922,-0.018955630816160918,-0.0029115742518526,-0.04061353580157501,-0.003832169968651,0.03190704702913982
2022-06-14,"{'long AKSA.IS': 1016.5650809113404, 'long BERA.IS': 1016.5650809113404, 'long CCOLA.IS': 1016.5650809113404, 'long ISGYO.IS': 1016.5650809113404, 'long MAVI.IS': 1016.5650809113404, 'long SNGYO.IS': 1016.5650809113404, 'long TUKAS.IS': 1016.5650809113404, 'short ARCLK.IS': 609.9390485468042, 'short BIMAS.IS': 609.9390485468042, 'short EREGL.IS': 609.9390485468042, 'short KRDMD.IS': 609.9390485468042, 'short SOKM.IS': 609.9390485468042}",12,-0.0027704727230574,1.1431381702423096,9960.52728712618,0.0152983493919494,-0.003947271287381926,0.0149447484258525,-0.026275746450961424,0.016123418312842,0.048544916008360195
2022-06-15,"{'long AKSA.IS': 1197.698384198357, 'long CCOLA.IS': 1197.698384198357, 'long EGEEN.IS': 1197.698384198357, 'long MAVI.IS': 1197.698384198357, 'long SNGYO.IS': 1197.698384198357, 'long TUKAS.IS': 1197.698384198357, 'short EREGL.IS': 769.9489612703724, 'short HEKTS.IS': 769.9489612703724, 'short ISGYO.IS': 769.9489612703724, 'short KRDMD.IS': 769.9489612703724}",10,-0.0021268641156461,1.2119598388671875,10058.838051703467,0.0098700361681004,0.005883805170346701,0.0149273355720821,-0.011740637763559825,-0.0019303291078565,0.04652087923609427
2022-06-16,"{'long AKSA.IS': 1430.6359803738299, 'long DOAS.IS': 1430.6359803738299, 'long MAVI.IS': 1430.6359803738299, 'long SNGYO.IS': 1430.6359803738299, 'long TUKAS.IS': 1430.6359803738299, 'short EREGL.IS': 1532.8242646862461, 'short SKBNK.IS': 1532.8242646862461}",7,-0.0012432727589099,1.202207326889038,10012.631885859588,-0.0045935888028392,0.0012631885859588632,-0.0124194191971222,-0.024014245058654793,0.0136666821171545,0.06082334742157891
2022-06-17,"{'long AGHOL.IS': 3601.8696992658306, 'long SNGYO.IS': 3601.8696992658306, 'short ECILC.IS': 771.8292212712494, 'short EREGL.IS': 771.8292212712494, 'short GARAN.IS': 771.8292212712494, 'short SOKM.IS': 771.8292212712494}",6,-0.0020360245610557,1.194333553314209,10083.402317382468,0.0070681147903606,0.008340231738246828,0.0093351212431137,-0.014903299704725481,0.0017784330672704,0.06270995074116592
