Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 340.30479529336674, 'long AKSEN.IS': 340.30479529336674, 'long ALBRK.IS': 340.30479529336674, 'long ARCLK.IS': 340.30479529336674, 'long AYDEM.IS': 340.30479529336674, 'long BAGFS.IS': 340.30479529336674, 'long DOAS.IS': 340.30479529336674, 'long DOHOL.IS': 340.30479529336674, 'long ECILC.IS': 340.30479529336674, 'long EGEEN.IS': 340.30479529336674, 'long FROTO.IS': 340.30479529336674, 'long GWIND.IS': 340.30479529336674, 'long HEKTS.IS': 340.30479529336674, 'long ISDMR.IS': 340.30479529336674, 'long KARSN.IS': 340.30479529336674, 'long KORDS.IS': 340.30479529336674, 'long MAVI.IS': 340.30479529336674, 'long ODAS.IS': 340.30479529336674, 'long OTKAR.IS': 340.30479529336674, 'long OYAKC.IS': 340.30479529336674, 'long SASA.IS': 340.30479529336674, 'long TRGYO.IS': 340.30479529336674, 'long VAKBN.IS': 340.30479529336674, 'long YKBNK.IS': 340.30479529336674, 'short GUBRF.IS': 2041.8287717602007}",25,-0.0137416796685427,1.0923395156860352,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 309.59561285737794, 'long AKSEN.IS': 309.59561285737794, 'long ALBRK.IS': 309.59561285737794, 'long ALGYO.IS': 309.59561285737794, 'long ALKIM.IS': 309.59561285737794, 'long AYDEM.IS': 309.59561285737794, 'long BAGFS.IS': 309.59561285737794, 'long BERA.IS': 309.59561285737794, 'long BUCIM.IS': 309.59561285737794, 'long CEMTS.IS': 309.59561285737794, 'long CIMSA.IS': 309.59561285737794, 'long DOAS.IS': 309.59561285737794, 'long DOHOL.IS': 309.59561285737794, 'long EGEEN.IS': 309.59561285737794, 'long GWIND.IS': 309.59561285737794, 'long HALKB.IS': 309.59561285737794, 'long HEKTS.IS': 309.59561285737794, 'long ISDMR.IS': 309.59561285737794, 'long JANTS.IS': 309.59561285737794, 'long KARTN.IS': 309.59561285737794, 'long KORDS.IS': 309.59561285737794, 'long KOZAL.IS': 309.59561285737794, 'long MAVI.IS': 309.59561285737794, 'long MGROS.IS': 309.59561285737794, 'long NTHOL.IS': 309.59561285737794, 'long ODAS.IS': 309.59561285737794, 'long OTKAR.IS': 309.59561285737794, 'long OYAKC.IS': 309.59561285737794, 'long SASA.IS': 309.59561285737794, 'long SOKM.IS': 309.59561285737794, 'long TMSN.IS': 309.59561285737794, 'long TRGYO.IS': 309.59561285737794, 'long YYLGD.IS': 309.59561285737794}",33,-0.0173220397588573,1.1883468627929688,10007.357488146268,0.000735748814627,0.000735748814626902,-0.0029009170577259,-0.0029009170577258825,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 252.75757644578172, 'long AKSEN.IS': 252.75757644578172, 'long ALBRK.IS': 252.75757644578172, 'long ALGYO.IS': 252.75757644578172, 'long ALKIM.IS': 252.75757644578172, 'long AYDEM.IS': 252.75757644578172, 'long BERA.IS': 252.75757644578172, 'long BUCIM.IS': 252.75757644578172, 'long CEMTS.IS': 252.75757644578172, 'long CIMSA.IS': 252.75757644578172, 'long DOAS.IS': 252.75757644578172, 'long EGEEN.IS': 252.75757644578172, 'long ENKAI.IS': 252.75757644578172, 'long GWIND.IS': 252.75757644578172, 'long ISDMR.IS': 252.75757644578172, 'long ISFIN.IS': 252.75757644578172, 'long JANTS.IS': 252.75757644578172, 'long KARTN.IS': 252.75757644578172, 'long KORDS.IS': 252.75757644578172, 'long KOZAL.IS': 252.75757644578172, 'long MAVI.IS': 252.75757644578172, 'long MGROS.IS': 252.75757644578172, 'long NTHOL.IS': 252.75757644578172, 'long ODAS.IS': 252.75757644578172, 'long OTKAR.IS': 252.75757644578172, 'long SASA.IS': 252.75757644578172, 'long SOKM.IS': 252.75757644578172, 'long TMSN.IS': 252.75757644578172, 'long TRGYO.IS': 252.75757644578172, 'long TUPRS.IS': 252.75757644578172, 'long YYLGD.IS': 252.75757644578172, 'short GUBRF.IS': 1958.8712174548084}",32,-0.0152355694586162,1.082782745361328,9593.709543852314,-0.0413343827063161,-0.040629045614768655,-0.0516679783828951,-0.05441901092079182,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 1131.464155975824, 'long BERA.IS': 1131.464155975824, 'long CCOLA.IS': 1131.464155975824, 'long ENKAI.IS': 1131.464155975824, 'long SASA.IS': 1131.464155975824, 'long TTRAK.IS': 1131.464155975824, 'long TUKAS.IS': 1131.464155975824, 'short GUBRF.IS': 990.0311364788461, 'short TCELL.IS': 990.0311364788461}",9,-0.0029797195126469,1.1399765014648438,9697.49422842513,0.0108179931963151,-0.030250577157486913,0.0167185195719987,-0.03861029664796112,-0.0127841123064189,0.0023029279224118238
2022-06-10,"{'long AKSA.IS': 995.0208752536327, 'long BERA.IS': 995.0208752536327, 'long CCOLA.IS': 995.0208752536327, 'long ENKAI.IS': 995.0208752536327, 'long SASA.IS': 995.0208752536327, 'long SNGYO.IS': 995.0208752536327, 'long TTRAK.IS': 995.0208752536327, 'long TUKAS.IS': 995.0208752536327, 'short TCELL.IS': 1990.0417505072653}",9,-0.0034332485611436,1.081409931182861,9746.36942152455,0.0050399816641455,-0.02536305784754489,0.0086811550102111,-0.03026432360794129,-0.0095247117201174,-0.007243718522278786
2022-06-13,"{'long AKSA.IS': 1325.5281073022018, 'long CCOLA.IS': 1325.5281073022018, 'long ENKAI.IS': 1325.5281073022018, 'long SASA.IS': 1325.5281073022018, 'long TMSN.IS': 1325.5281073022018, 'long TUKAS.IS': 1325.5281073022018, 'short EREGL.IS': 994.1460804766514, 'short KRDMD.IS': 994.1460804766514}",8,-0.0029885317198236,1.1299786567687988,9737.800683645253,-0.0008791722854641,-0.026219931635474758,-0.0029115742518526,-0.03308778103442733,0.0072504355800898,-4.580305669510398e-05
2022-06-14,"{'long AKSA.IS': 1153.4145114943858, 'long BERA.IS': 1153.4145114943858, 'long CCOLA.IS': 1153.4145114943858, 'long ISGYO.IS': 1153.4145114943858, 'long MAVI.IS': 1153.4145114943858, 'long SNGYO.IS': 1153.4145114943858, 'long TUKAS.IS': 1153.4145114943858, 'short ARCLK.IS': 403.6950790230351, 'short BIMAS.IS': 403.6950790230351, 'short EREGL.IS': 403.6950790230351, 'short KRDMD.IS': 403.6950790230351, 'short SOKM.IS': 403.6950790230351}",12,-0.0018730622470462,1.0396568775177002,9885.62519556969,0.0151804824032505,-0.011437480443031056,0.0149447484258526,-0.01863752117210382,0.0161234183128419,0.016076876754303582
2022-06-15,"{'long AKSA.IS': 1361.2003322712928, 'long CCOLA.IS': 1361.2003322712928, 'long EGEEN.IS': 1361.2003322712928, 'long MAVI.IS': 1361.2003322712928, 'long SNGYO.IS': 1361.2003322712928, 'long TUKAS.IS': 1361.2003322712928, 'short EREGL.IS': 510.45012460173484, 'short HEKTS.IS': 510.45012460173484, 'short ISGYO.IS': 510.45012460173484, 'short KRDMD.IS': 510.45012460173484}",10,-0.0014505725356104,1.0857210159301758,9999.861529264095,0.0115558026360945,-1.384707359042281e-05,0.0149273355720822,-0.003988394132789397,-0.0019303291078565,0.014115513983284922
2022-06-16,"{'long AKSA.IS': 1621.6760360266621, 'long DOAS.IS': 1621.6760360266621, 'long MAVI.IS': 1621.6760360266621, 'long SNGYO.IS': 1621.6760360266621, 'long TUKAS.IS': 1621.6760360266621, 'short EREGL.IS': 1013.5475225166638, 'short SKBNK.IS': 1013.5475225166638}",7,-0.0011968303570191,1.661610126495361,9927.840537215216,-0.0072021989342667,-0.007215946278478436,-0.0124194191971221,-0.01635827979125304,0.0136666821171545,0.027975108342969124
2022-06-17,"{'long AGHOL.IS': 4085.9091960368114, 'long SNGYO.IS': 4085.9091960368114, 'short ECILC.IS': 510.7386495046014, 'short EREGL.IS': 510.7386495046014, 'short GARAN.IS': 510.7386495046014, 'short SOKM.IS': 510.7386495046014}",6,-0.001688100132501,1.4430193901062012,10005.513813272571,0.0078237836079448,0.0005513813272570722,0.0093351212431135,-0.007175865073319687,0.0017784330672703,0.029803293267977038
