Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 382.12226404589705, 'long AKSEN.IS': 382.12226404589705, 'long ALBRK.IS': 382.12226404589705, 'long ARCLK.IS': 382.12226404589705, 'long AYDEM.IS': 382.12226404589705, 'long BAGFS.IS': 382.12226404589705, 'long DOAS.IS': 382.12226404589705, 'long DOHOL.IS': 382.12226404589705, 'long ECILC.IS': 382.12226404589705, 'long EGEEN.IS': 382.12226404589705, 'long FROTO.IS': 382.12226404589705, 'long GWIND.IS': 382.12226404589705, 'long HEKTS.IS': 382.12226404589705, 'long ISDMR.IS': 382.12226404589705, 'long KARSN.IS': 382.12226404589705, 'long KORDS.IS': 382.12226404589705, 'long MAVI.IS': 382.12226404589705, 'long ODAS.IS': 382.12226404589705, 'long OTKAR.IS': 382.12226404589705, 'long OYAKC.IS': 382.12226404589705, 'long SASA.IS': 382.12226404589705, 'long TRGYO.IS': 382.12226404589705, 'long VAKBN.IS': 382.12226404589705, 'long YKBNK.IS': 382.12226404589705, 'short GUBRF.IS': 1018.9927041223921}",25,-0.0137416796685427,1.0831708908081057,10154.385720431925,,,,,,
2022-06-07,"{'long AKSA.IS': 308.45138145482866, 'long AKSEN.IS': 308.45138145482866, 'long ALBRK.IS': 308.45138145482866, 'long ALGYO.IS': 308.45138145482866, 'long ALKIM.IS': 308.45138145482866, 'long AYDEM.IS': 308.45138145482866, 'long BAGFS.IS': 308.45138145482866, 'long BERA.IS': 308.45138145482866, 'long BUCIM.IS': 308.45138145482866, 'long CEMTS.IS': 308.45138145482866, 'long CIMSA.IS': 308.45138145482866, 'long DOAS.IS': 308.45138145482866, 'long DOHOL.IS': 308.45138145482866, 'long EGEEN.IS': 308.45138145482866, 'long GWIND.IS': 308.45138145482866, 'long HALKB.IS': 308.45138145482866, 'long HEKTS.IS': 308.45138145482866, 'long ISDMR.IS': 308.45138145482866, 'long JANTS.IS': 308.45138145482866, 'long KARTN.IS': 308.45138145482866, 'long KORDS.IS': 308.45138145482866, 'long KOZAL.IS': 308.45138145482866, 'long MAVI.IS': 308.45138145482866, 'long MGROS.IS': 308.45138145482866, 'long NTHOL.IS': 308.45138145482866, 'long ODAS.IS': 308.45138145482866, 'long OTKAR.IS': 308.45138145482866, 'long OYAKC.IS': 308.45138145482866, 'long SASA.IS': 308.45138145482866, 'long SOKM.IS': 308.45138145482866, 'long TMSN.IS': 308.45138145482866, 'long TRGYO.IS': 308.45138145482866, 'long YYLGD.IS': 308.45138145482866}",33,-0.0173220397588573,1.0925509929656982,9989.174158784508,-0.0010825841215493,-0.0010825841215492682,-0.0029009170577257,-0.0029009170577256604,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 283.30133871039493, 'long AKSEN.IS': 283.30133871039493, 'long ALBRK.IS': 283.30133871039493, 'long ALGYO.IS': 283.30133871039493, 'long ALKIM.IS': 283.30133871039493, 'long AYDEM.IS': 283.30133871039493, 'long BERA.IS': 283.30133871039493, 'long BUCIM.IS': 283.30133871039493, 'long CEMTS.IS': 283.30133871039493, 'long CIMSA.IS': 283.30133871039493, 'long DOAS.IS': 283.30133871039493, 'long EGEEN.IS': 283.30133871039493, 'long ENKAI.IS': 283.30133871039493, 'long GWIND.IS': 283.30133871039493, 'long ISDMR.IS': 283.30133871039493, 'long ISFIN.IS': 283.30133871039493, 'long JANTS.IS': 283.30133871039493, 'long KARTN.IS': 283.30133871039493, 'long KORDS.IS': 283.30133871039493, 'long KOZAL.IS': 283.30133871039493, 'long MAVI.IS': 283.30133871039493, 'long MGROS.IS': 283.30133871039493, 'long NTHOL.IS': 283.30133871039493, 'long ODAS.IS': 283.30133871039493, 'long OTKAR.IS': 283.30133871039493, 'long SASA.IS': 283.30133871039493, 'long SOKM.IS': 283.30133871039493, 'long TMSN.IS': 283.30133871039493, 'long TRGYO.IS': 283.30133871039493, 'long TUPRS.IS': 283.30133871039493, 'long YYLGD.IS': 283.30133871039493, 'short GUBRF.IS': 487.90786111234684, 'short TOASO.IS': 487.90786111234684}",33,-0.0152355694586162,1.0940868854522705,9576.277811185266,-0.0413343827063159,-0.042372218881473356,-0.0459270918959065,-0.048694778269339545,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 1274.405660802098, 'long BERA.IS': 1274.405660802098, 'long CCOLA.IS': 1274.405660802098, 'long ENKAI.IS': 1274.405660802098, 'long SASA.IS': 1274.405660802098, 'long TTRAK.IS': 1274.405660802098, 'long TUKAS.IS': 1274.405660802098, 'short GUBRF.IS': 247.8011007115191, 'short IPEKE.IS': 247.8011007115191, 'short TCELL.IS': 247.8011007115191, 'short TOASO.IS': 247.8011007115191}",11,-0.0057087168724049,1.104914665222168,9727.296366658007,0.0157700683345202,-0.0272703633341993,0.0167185195719987,-0.03279036330089091,0.0072340071972138,0.022626972581850646
2022-06-10,"{'long AKSA.IS': 1123.1613830547944, 'long BERA.IS': 1123.1613830547944, 'long CCOLA.IS': 1123.1613830547944, 'long ENKAI.IS': 1123.1613830547944, 'long SASA.IS': 1123.1613830547944, 'long SNGYO.IS': 1123.1613830547944, 'long TTRAK.IS': 1123.1613830547944, 'long TUKAS.IS': 1123.1613830547944, 'short KRDMD.IS': 332.78855794216133, 'short TCELL.IS': 332.78855794216133, 'short TOASO.IS': 332.78855794216133}",11,-0.0034332485611436,1.203158617019653,9797.574308309957,0.0072248175652218,-0.020242569169004354,0.0086811550102113,-0.02439386651733577,-0.005882219439685,0.016611656324183377
2022-06-13,"{'long AKSA.IS': 1498.3990728603533, 'long CCOLA.IS': 1498.3990728603533, 'long ENKAI.IS': 1498.3990728603533, 'long SASA.IS': 1498.3990728603533, 'long TMSN.IS': 1498.3990728603533, 'long TUKAS.IS': 1498.3990728603533, 'short EKGYO.IS': 249.7331788100589, 'short EREGL.IS': 249.7331788100589, 'short KCHOL.IS': 249.7331788100589, 'short KRDMD.IS': 249.7331788100589}",10,-0.0037749764736229,1.0615668296813965,9803.139033272731,0.000567969661435,-0.019686096672726916,-0.0029115742518526,-0.027234416215533352,0.0318838648810247,0.049025165010898375
2022-06-14,"{'long AKSA.IS': 1302.4148590372715, 'long BERA.IS': 1302.4148590372715, 'long CCOLA.IS': 1302.4148590372715, 'long ISGYO.IS': 1302.4148590372715, 'long MAVI.IS': 1302.4148590372715, 'long SNGYO.IS': 1302.4148590372715, 'long TUKAS.IS': 1302.4148590372715, 'short EREGL.IS': 253.2473337016917, 'short KRDMD.IS': 253.2473337016917, 'short SOKM.IS': 253.2473337016917, 'short TCELL.IS': 253.2473337016917}",11,-0.0066792461360318,1.1366846561431885,9941.085257123641,0.0140716380113257,-0.005891474287635812,0.0149447484258525,-0.012696679288547008,0.0062136442805838,0.05554343422765684
2022-06-15,"{'long AKSA.IS': 1540.6165378067635, 'long CCOLA.IS': 1540.6165378067635, 'long EGEEN.IS': 1540.6165378067635, 'long MAVI.IS': 1540.6165378067635, 'long SNGYO.IS': 1540.6165378067635, 'long TUKAS.IS': 1540.6165378067635, 'short ARCLK.IS': 171.1796153118626, 'short ECILC.IS': 171.1796153118626, 'short EREGL.IS': 171.1796153118626, 'short ISGYO.IS': 171.1796153118626, 'short KRDMD.IS': 171.1796153118626, 'short SOKM.IS': 171.1796153118626}",12,-0.0080144314878555,1.084416389465332,10079.342940494813,0.0139077052248493,0.007934294049481316,0.0149273355720822,0.002041128691143923,0.0047310320997545,0.060537244097673026
2022-06-16,"{'long AKSA.IS': 1831.297689009244, 'long DOAS.IS': 1831.297689009244, 'long MAVI.IS': 1831.297689009244, 'long SNGYO.IS': 1831.297689009244, 'long TUKAS.IS': 1831.297689009244, 'short EREGL.IS': 339.12920166837847, 'short SKBNK.IS': 339.12920166837847, 'short SOKM.IS': 339.12920166837847}",8,-0.0028573980871191,1.174480438232422,9984.248178512336,-0.0094346191556222,-0.0015751821487663964,-0.012419419197122,-0.010403640138828663,0.0174285812178761,0.07902090359101166
2022-06-17,"{'long AGHOL.IS': 4615.086989438542, 'long SNGYO.IS': 4615.086989438542, 'short ECILC.IS': 170.929147756983, 'short EREGL.IS': 170.929147756983, 'short GARAN.IS': 170.929147756983, 'short HALKB.IS': 170.929147756983, 'short KCHOL.IS': 170.929147756983, 'short SOKM.IS': 170.929147756983}",8,-0.0069242684284875,1.2532570362091064,10064.594990649857,0.0080473572672643,0.006459499064985774,0.0093351212431136,-0.0011656381377807001,-0.003542518515379,0.07519845206155962
